metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2016;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05562000;10;22;15;6;18;12;23;19;23;10;15;12;8;5;9;147;18;5;3;7;17;1;6;2;6;25;77;26;10;21;4;12;23;16;27;15;4;9;9;15;15;14;3;7;5;7;11;54;16;14;59;7;68;24;24;28;8;63;28;14;14;55;13;283;306;862;69;47;141;230;39;30;142;113;141;107;73;478;102;380;21;146;59;82;18;46;60;49;112;621;1486;379;669;725;0;141;108;63;65;22;47;61;44;96;818;1072;100;84;828;235;102;176;20;74;229;542;10;57;10;27;9;14;12;8;28;9;9;21;10;11;20;9;4;27;5;15;9;5;11;8;8;3;11;12;7;5;1;4;22;14;7;10;13;6;11;10;7;2;2;7;4;8;20;2;0;3;7;1;3;4;2;7;1;3;3;6;5;3;41;16;20;8;24;8;8;9;3;11;6;8;5;1;10;11;10;14;26;10;17;8;5;6;4;20;11;8;11;3;12;9;19;13;6;11;14;11;7;1;10;6;4;3;2;72;7;3;8;3;1;3;3;2;6;6;11;2;0;1;17;4;3;8;2;9;8;2;5;6;4;1;5;4;2;2;2;1;4;0;5;0;1;4;1;5;0;0;2;14;1;1;2;6;2;1;3;2;0;1;2;1;0;7;1;36;3;5;2;1;6;3;1;3;2;4;14;5;6;3;4;1;2;6;1;4;10;2;2;0;0;9;0;4;3;3;8;4;0;19;37;3;4;1;8;0;209;3;2;2;8;2;5;6;6;0;11;7;0;6;9;5;7;5;2;9;5;12;8;10;5;15;1;2;2;5;2;3;14;3;8;2;2;47;10;2;2;9;18;8;0;9;3;7;8;0;4;14;1;3;9;1;9;10;7;3;5;1;5;1;3;2;1;3;2;4;2;0;2;2;0;0;7
05566000;14;17;9;2;19;5;16;10;18;4;12;15;19;6;12;165;29;21;4;6;7;8;8;6;10;31;144;31;19;13;5;15;19;10;27;19;1;17;4;26;7;9;7;10;6;23;34;1055;32;20;39;33;594;14;216;24;24;778;84;9;16;88;13;249;96;127;29;40;26;70;15;29;120;53;57;80;18;86;97;337;19;96;10;78;13;40;46;21;54;17;61;1779;515;341;195;0;288;146;123;63;29;52;102;85;102;200;29;75;34;46;55;74;31;53;109;126;14;46;4;14;7;7;10;3;7;2;1;13;12;12;26;4;9;13;5;14;11;1;8;4;9;6;6;6;4;10;6;4;6;8;7;3;15;1;5;5;9;1;2;4;10;6;15;3;0;1;4;1;0;3;1;2;4;1;0;3;4;0;35;12;12;2;20;5;2;11;0;3;2;4;4;1;19;9;1;13;20;5;15;4;5;5;0;15;4;2;13;5;4;20;9;17;6;5;8;4;4;5;9;15;14;2;5;58;2;0;1;6;1;4;3;4;9;3;2;1;1;1;21;5;0;4;3;2;5;0;4;0;3;1;1;3;1;3;0;1;0;0;9;0;2;0;2;1;8;1;0;3;6;1;0;1;1;1;1;0;0;0;0;0;0;1;5;13;1;1;2;3;7;3;1;0;0;2;10;5;7;4;0;1;0;0;1;5;10;1;1;1;5;6;0;0;2;4;4;12;2;13;28;3;5;19;5;2;189;1;2;2;6;4;9;3;1;0;4;0;6;5;6;4;1;4;7;15;3;5;4;8;5;8;3;13;3;8;8;4;13;6;1;2;4;38;3;3;2;13;8;0;2;7;4;0;2;2;1;5;2;0;11;1;7;0;0;1;3;1;3;1;1;3;1;1;3;3;0;0;3;0;1;0;0
05570000;6;11;12;0;4;5;6;11;8;6;4;3;10;10;5;87;9;3;4;1;2;3;1;2;3;18;54;11;4;18;3;19;8;8;24;3;1;7;4;4;6;3;2;4;4;2;11;121;10;7;30;19;17;9;20;16;5;152;8;4;7;44;7;156;66;123;48;24;43;57;7;35;47;45;66;48;19;114;70;230;6;93;23;34;13;34;32;47;49;20;41;1211;87;250;88;396;0;198;998;41;52;77;95;160;82;242;31;581;29;44;64;74;12;37;426;212;3;27;6;5;5;11;3;2;16;12;1;17;2;8;24;6;4;13;6;12;13;4;5;3;4;2;7;4;7;1;0;1;9;9;5;3;5;9;2;7;2;3;0;7;3;3;11;1;0;0;3;0;0;1;0;4;0;1;1;2;2;1;16;5;12;9;4;2;5;9;1;2;4;2;3;0;9;15;4;6;11;11;11;10;2;6;2;15;9;6;4;4;2;1;4;7;4;7;7;2;2;3;0;3;6;1;4;54;2;1;2;1;0;2;1;0;7;2;0;1;0;27;10;2;9;7;5;4;0;3;4;0;6;0;0;3;2;0;4;3;3;0;2;0;0;1;1;2;0;3;2;4;4;0;0;0;0;3;4;0;0;1;0;1;0;4;4;7;1;3;2;3;2;1;1;0;4;1;4;2;0;1;1;0;2;0;0;7;4;0;1;1;1;2;0;5;4;1;3;0;1;2;14;0;6;1;2;1;131;0;2;0;3;1;3;2;1;1;4;1;6;0;4;3;1;1;4;9;3;16;6;2;6;6;5;3;4;0;2;0;7;5;2;2;2;16;4;1;4;8;6;6;0;2;0;16;0;2;1;2;2;2;10;1;7;6;2;2;0;2;1;1;1;0;2;0;0;2;0;0;0;0;2;0;1
05711000;13;30;15;5;4;18;11;21;17;7;10;16;16;11;9;232;38;12;3;4;18;5;12;1;3;37;264;33;52;31;20;14;78;19;9;12;3;19;9;12;12;12;10;8;4;6;34;95;7;3;22;12;37;8;5;21;17;211;27;6;5;119;8;166;105;167;28;33;41;28;20;21;61;51;42;42;41;74;155;287;20;77;22;48;102;27;25;24;52;31;25;184;65;57;122;124;156;0;2172;1507;107;1537;358;450;119;129;22;71;19;50;72;64;17;50;144;96;7;68;5;17;8;23;8;14;16;5;0;18;6;11;21;7;4;28;3;43;16;4;14;5;21;7;8;2;3;3;1;2;8;10;1;7;6;6;5;8;1;6;1;13;0;15;17;1;0;1;3;3;4;1;3;5;1;0;3;0;7;1;50;11;16;2;22;9;8;13;3;0;1;2;11;11;21;8;3;25;28;2;21;5;6;4;3;16;8;4;4;1;3;6;32;7;13;8;15;1;9;7;5;18;5;0;4;89;2;3;6;3;1;3;0;3;9;5;3;6;4;1;12;2;0;8;5;4;3;1;4;0;2;0;0;3;2;0;2;0;1;1;9;0;1;0;1;1;9;0;0;4;5;4;0;0;2;2;0;0;0;0;2;0;1;4;1;31;1;1;2;2;0;5;2;0;4;1;15;4;1;2;0;1;1;1;2;4;17;1;0;0;3;5;1;2;3;0;3;1;0;0;9;1;1;3;5;2;467;1;5;5;22;4;10;1;4;3;2;3;1;2;9;3;3;1;6;12;8;10;9;10;1;13;3;6;2;3;6;3;23;1;14;3;7;67;2;6;3;14;15;2;1;1;3;4;2;1;2;7;2;4;13;2;16;3;2;7;0;1;0;1;1;1;4;1;0;6;3;1;4;3;1;0;5
05754000;9;19;7;3;4;12;19;13;10;3;12;10;19;6;8;162;20;10;0;7;14;1;3;10;2;18;129;17;19;18;13;17;29;14;16;9;4;11;1;10;6;15;7;2;13;6;34;140;9;7;20;31;29;4;8;8;12;453;12;5;12;60;11;143;118;73;19;31;7;19;13;23;33;39;65;29;33;43;60;236;12;68;16;30;20;8;25;19;38;54;31;239;81;31;75;95;825;2006;0;740;107;720;149;677;61;161;34;153;17;35;68;50;21;50;376;104;7;51;3;25;10;7;6;9;7;7;3;5;6;9;14;6;5;21;3;23;8;15;14;5;14;6;7;3;4;2;1;6;13;0;1;2;4;12;1;3;3;0;0;3;1;2;11;0;0;1;4;2;1;1;1;1;2;1;0;5;5;2;17;7;10;12;5;4;3;14;7;2;1;1;6;4;18;14;8;14;18;6;14;5;1;10;5;11;14;0;9;2;5;3;11;10;9;4;11;7;3;7;7;13;10;2;4;62;1;0;2;9;9;2;0;0;8;6;1;3;7;2;14;2;6;4;0;5;5;1;4;2;4;2;0;2;1;2;0;0;0;0;6;4;3;7;2;0;2;1;0;4;4;0;3;1;2;1;1;0;0;1;2;1;2;5;13;15;0;1;3;1;0;0;0;8;0;4;4;6;3;0;0;0;1;0;3;2;5;2;4;1;4;7;2;7;1;6;3;8;1;7;10;3;2;1;4;0;215;1;0;0;12;6;7;2;9;3;7;6;4;8;4;1;2;5;5;5;8;22;7;9;4;6;11;1;1;3;1;3;15;3;0;4;4;25;0;2;4;9;11;7;10;3;7;3;4;1;4;15;4;6;12;9;9;0;2;0;4;1;3;1;0;8;5;2;0;7;2;0;1;4;0;1;1
05758000;1;7;8;3;8;5;13;9;10;12;12;3;10;5;5;119;27;8;3;10;13;1;5;3;3;21;168;33;40;20;7;39;85;17;21;9;2;15;9;14;11;8;7;8;6;3;17;150;13;9;11;13;18;13;8;3;10;352;17;13;3;49;5;66;72;68;23;16;20;33;28;5;28;31;37;66;18;50;22;157;17;55;11;31;10;25;26;38;34;6;18;84;23;60;44;109;70;1135;292;0;110;950;1454;181;48;44;27;37;10;32;34;56;9;32;59;139;6;42;1;6;7;6;0;11;7;5;1;10;3;7;8;1;5;10;0;22;4;4;8;5;5;3;3;2;6;1;0;6;8;7;1;2;5;5;2;1;0;17;3;3;1;3;5;0;0;1;2;0;4;5;0;4;1;2;1;2;1;2;15;2;9;3;2;7;1;5;1;3;6;2;3;0;6;8;0;4;8;2;10;1;5;0;1;3;1;1;8;1;3;4;13;2;3;3;5;3;3;2;1;2;10;6;2;32;2;1;0;2;1;1;0;1;5;0;2;0;1;1;8;2;2;2;1;2;1;0;0;0;1;0;0;1;0;1;0;0;0;2;0;0;1;0;0;0;2;0;0;0;2;0;1;6;0;0;0;0;1;0;0;0;0;2;3;12;1;2;4;1;0;1;0;2;0;0;2;2;10;1;2;0;0;2;0;0;5;0;0;0;1;6;0;3;1;1;2;0;2;1;2;1;1;7;5;1;125;3;0;1;14;1;7;1;2;2;8;4;3;0;5;0;3;10;5;4;2;9;5;6;2;4;7;1;3;1;2;5;6;6;10;0;0;13;1;5;2;8;11;0;1;0;1;13;1;0;2;5;6;3;7;4;2;0;3;2;0;3;0;2;1;0;2;0;0;1;1;3;0;1;0;1;0
05762000;1;5;7;3;3;1;13;12;5;0;9;6;4;2;0;64;23;5;0;5;9;1;24;7;10;50;92;2;65;13;407;8;10;5;9;6;3;7;4;7;6;2;3;1;4;1;7;11;1;11;15;3;7;1;5;5;3;16;4;0;2;28;2;222;216;101;32;28;37;14;31;2;37;52;38;78;101;89;36;398;16;65;14;22;27;28;47;28;128;11;92;100;69;65;63;73;50;228;168;70;0;485;111;646;100;160;72;42;9;60;112;79;45;13;122;78;5;19;1;10;4;2;10;3;10;5;5;4;1;5;8;4;4;21;5;106;6;7;200;28;137;9;8;0;2;1;1;0;6;4;2;1;11;2;0;4;3;3;0;3;3;8;9;2;0;0;0;0;2;1;1;5;0;3;5;6;3;5;13;6;9;0;6;0;4;3;0;1;2;4;3;1;6;4;1;10;9;1;17;5;1;5;4;1;5;0;6;2;2;0;2;1;0;3;6;0;4;2;2;1;3;1;2;19;1;1;3;1;3;2;2;2;6;2;0;0;1;0;5;2;0;1;4;0;0;1;3;0;2;0;1;0;1;0;0;0;3;0;2;0;0;0;2;0;2;1;1;1;7;0;0;1;0;0;4;1;0;0;2;1;1;3;0;6;0;0;1;0;2;1;1;1;0;1;6;2;4;1;2;1;0;2;0;2;8;0;0;0;0;1;1;3;0;1;4;1;1;6;5;1;0;2;2;0;73;4;2;1;1;3;2;0;3;3;2;1;1;0;4;3;0;0;2;0;0;20;0;1;5;10;4;1;0;2;10;2;9;3;0;0;0;16;1;1;1;7;6;1;3;4;3;3;0;0;1;6;0;6;6;1;3;0;1;2;2;3;0;5;0;0;1;1;0;1;1;0;0;0;0;0;1
05766000;11;21;19;2;15;14;28;17;8;5;23;8;10;6;12;164;50;5;5;14;4;3;18;13;8;45;300;23;410;41;56;32;245;22;17;13;1;18;2;9;22;12;7;15;6;11;20;77;10;9;24;15;21;13;7;13;12;87;17;7;7;64;19;275;146;134;69;85;54;27;16;58;53;114;155;47;42;147;96;473;17;79;15;61;26;7;81;64;102;6;47;186;100;46;78;109;138;1521;610;881;581;0;419;840;93;172;50;42;30;86;123;54;42;78;220;104;4;35;4;19;4;15;11;14;11;3;1;11;6;16;26;11;2;27;3;53;6;3;22;17;30;14;6;8;5;5;0;1;3;6;0;2;6;14;2;2;1;3;4;6;2;8;25;1;0;2;4;0;0;2;2;5;1;1;1;0;3;3;35;13;7;3;17;10;1;7;1;2;1;2;4;0;20;21;8;16;17;1;24;8;3;4;0;10;14;2;20;1;8;4;10;8;7;7;6;3;8;2;4;8;5;4;4;73;3;1;5;2;0;7;0;1;6;5;4;1;2;4;12;2;5;4;7;1;9;2;0;1;6;1;1;3;3;0;1;0;2;1;6;1;0;0;1;2;3;1;0;8;6;0;4;0;0;3;2;0;0;1;2;1;1;2;3;20;1;0;1;0;5;1;3;1;0;3;12;1;0;3;1;1;4;2;7;3;9;2;1;1;9;6;1;6;7;2;3;4;1;4;12;2;4;10;4;0;216;1;9;1;7;8;0;3;1;5;11;1;4;8;5;1;2;8;5;6;3;12;14;12;6;16;7;9;1;5;5;8;12;3;6;2;4;46;17;11;4;5;13;5;7;7;1;15;4;4;2;14;2;3;16;3;16;6;1;0;2;5;7;0;5;1;1;0;0;3;1;0;1;0;1;5;1
05770000;7;21;17;2;10;7;25;13;9;5;13;6;9;4;7;159;43;10;12;9;11;6;11;10;7;34;365;225;81;34;15;329;779;10;18;20;5;17;3;7;16;12;7;10;10;7;25;172;16;5;36;24;24;4;8;20;4;218;60;11;4;124;12;72;63;54;13;23;14;13;8;8;36;19;25;16;12;28;41;104;19;43;12;20;8;12;19;11;28;3;31;124;48;6;46;67;41;495;105;1409;40;398;0;120;45;75;13;19;13;20;38;22;6;18;52;61;4;34;8;11;1;7;8;9;7;3;2;11;8;11;17;7;2;16;8;30;7;12;15;11;15;7;6;3;4;4;1;0;3;4;1;5;4;3;1;1;5;5;0;7;1;2;8;4;1;4;2;1;1;4;1;1;1;1;5;8;0;3;22;2;10;5;8;2;9;2;2;1;0;0;1;1;11;3;3;8;18;1;23;0;7;5;0;11;4;3;5;2;3;0;14;9;6;8;12;2;4;0;2;8;5;2;4;40;0;2;2;1;1;7;0;0;12;2;0;4;0;3;15;2;1;7;1;3;1;1;4;1;3;3;1;1;1;2;0;1;0;1;3;0;1;0;1;0;1;6;1;1;6;1;0;1;2;2;8;0;2;2;0;0;0;3;5;15;0;1;7;1;1;0;1;1;0;2;5;1;0;1;0;1;2;0;0;4;17;1;0;0;0;4;1;0;2;2;4;0;0;4;11;0;1;1;2;0;192;1;4;1;9;1;5;0;10;1;0;1;7;2;0;5;1;7;2;11;2;6;3;11;4;12;3;3;3;5;2;1;13;7;2;0;2;40;6;2;1;10;19;2;7;8;1;7;2;2;1;6;3;4;12;2;7;0;0;0;1;4;0;5;1;2;3;4;5;3;7;1;0;0;2;0;1
05774000;5;14;17;3;9;6;19;16;10;0;11;11;8;10;8;171;30;2;6;9;24;9;20;8;3;41;152;9;45;38;39;8;19;15;22;10;2;20;5;8;14;9;11;3;5;3;13;58;12;6;14;11;34;1;18;8;8;57;14;1;5;43;8;140;73;85;30;28;21;26;6;4;41;66;64;71;43;31;81;252;16;113;17;29;6;32;40;55;48;4;36;152;57;54;87;89;105;439;653;240;713;771;120;0;73;145;20;75;15;34;268;74;22;32;716;84;15;61;11;14;4;9;8;8;10;6;5;13;4;7;33;8;7;38;6;72;24;8;23;21;61;7;10;3;3;1;1;4;8;5;1;3;5;9;2;6;1;2;3;2;4;5;11;2;0;2;6;0;6;3;2;1;2;0;4;4;1;0;43;12;11;6;24;4;21;3;2;2;2;3;5;4;19;14;9;12;18;3;24;5;3;4;6;19;11;4;4;3;5;6;10;10;4;6;7;5;6;9;1;10;10;4;17;89;1;1;6;1;2;7;5;2;10;6;5;0;0;1;10;3;0;11;2;4;1;10;1;0;3;1;0;3;2;0;3;6;1;0;5;0;1;0;0;1;3;1;1;2;14;1;1;8;0;1;1;1;0;0;1;2;2;7;12;14;8;2;4;2;1;1;0;1;4;3;10;2;3;2;0;1;1;0;1;3;17;0;0;0;4;5;5;0;6;10;3;2;3;14;9;0;7;3;1;1;172;0;5;1;8;2;2;1;2;3;4;0;6;0;2;0;1;2;2;12;2;6;6;16;8;7;3;13;2;5;4;11;10;1;2;2;2;24;4;0;1;8;12;5;2;2;4;15;0;0;6;9;0;1;13;1;7;4;6;1;11;3;3;5;1;2;7;2;0;2;1;0;1;1;0;0;0
05911000;14;22;15;3;3;7;20;30;17;16;8;9;11;4;8;179;23;3;5;6;8;3;5;8;4;39;104;11;15;11;5;9;27;9;27;9;5;8;2;5;4;3;3;5;2;10;28;32;16;14;40;8;41;14;20;29;9;18;16;10;12;50;14;353;261;995;80;59;135;87;54;37;170;74;197;86;47;184;104;372;31;96;43;51;27;26;71;41;87;74;629;163;125;102;915;98;44;89;56;25;26;46;46;62;0;1035;121;67;1186;1390;120;156;26;47;210;325;20;70;5;21;6;17;12;10;16;8;2;22;13;12;27;13;4;28;3;18;9;3;6;6;16;6;11;16;6;3;5;1;14;14;6;5;16;11;8;4;3;16;3;5;3;14;30;2;2;2;3;0;4;8;0;1;1;3;2;6;6;2;60;16;26;7;27;11;5;9;1;8;3;2;8;3;44;14;3;19;25;0;16;7;7;6;5;14;8;9;9;7;4;6;13;5;12;5;16;2;14;4;3;11;10;1;10;82;5;4;11;0;1;2;4;4;11;2;3;2;4;7;19;0;4;7;10;4;1;1;5;2;2;0;0;2;0;1;4;6;2;1;16;1;2;4;7;1;5;5;0;6;8;2;3;2;1;3;3;7;1;0;1;1;1;17;5;30;2;4;0;0;3;0;1;4;0;4;11;3;3;2;2;1;1;3;0;3;13;0;7;1;3;8;0;6;4;2;3;4;4;8;14;4;6;5;2;1;279;3;7;6;11;6;2;1;3;5;4;6;4;5;5;2;3;8;1;10;4;3;14;9;11;18;5;15;1;5;2;2;19;3;12;3;3;27;4;6;2;18;10;4;5;4;3;3;0;1;1;5;1;3;7;4;5;1;5;4;3;2;2;5;0;4;4;2;1;9;1;0;3;0;0;2;1
05913000;13;36;27;12;11;19;17;21;22;14;9;6;20;9;10;204;43;16;11;10;26;3;6;11;6;35;130;27;25;24;6;11;12;18;19;9;8;14;5;3;6;11;2;11;4;9;40;67;18;17;54;14;57;20;20;31;7;62;21;9;7;102;7;487;306;567;65;74;92;104;48;58;260;91;168;137;73;128;152;499;49;150;36;81;28;33;83;63;109;51;283;337;138;237;1464;166;174;144;100;48;41;83;48;159;964;0;357;360;300;1001;239;572;69;95;431;3598;35;120;16;33;12;24;24;27;30;18;5;31;22;28;45;14;12;51;2;41;11;5;32;18;25;11;29;12;8;14;5;9;26;23;9;14;12;16;6;18;3;16;2;10;3;12;45;4;1;6;11;3;6;16;3;4;4;0;9;4;19;0;68;33;30;15;20;11;27;25;7;6;7;1;8;3;50;19;20;33;38;5;27;11;8;9;9;34;12;10;13;2;11;2;18;19;6;9;30;6;19;7;9;16;19;7;10;140;1;7;11;4;9;3;9;7;6;11;2;6;4;8;23;2;5;6;7;4;7;6;4;4;4;0;3;6;12;1;1;5;5;1;13;2;2;0;5;1;3;0;2;6;9;0;3;3;0;5;4;4;2;0;2;1;5;36;7;45;12;7;4;0;8;4;3;1;5;3;24;6;6;4;1;4;5;7;5;10;28;3;6;3;3;12;2;1;5;4;4;5;1;0;33;3;2;10;8;3;449;7;13;2;15;6;6;2;3;7;2;5;11;3;10;3;0;3;3;24;3;18;12;17;14;15;8;15;7;7;8;8;35;3;17;4;7;79;7;8;0;13;39;6;5;2;0;4;2;5;3;5;5;2;17;7;9;1;3;10;3;15;2;4;2;2;3;0;1;5;2;0;7;3;0;0;3
05914000;3;7;3;1;1;0;9;16;4;6;7;0;6;1;4;44;5;4;2;4;3;0;2;0;2;8;31;7;6;8;3;3;1;2;10;1;1;8;2;14;2;5;0;6;3;2;4;23;12;5;26;1;14;6;4;23;6;4;4;8;12;31;8;142;97;121;46;38;35;11;32;13;178;37;64;53;26;52;67;170;11;35;15;44;21;17;69;45;37;19;40;87;50;23;97;30;30;25;29;2;25;31;23;31;174;406;0;54;45;1142;70;743;15;38;122;291;7;25;9;3;2;11;5;3;11;8;4;5;3;7;8;5;2;19;2;8;3;5;3;5;8;1;6;5;9;2;0;3;8;5;1;4;12;16;2;2;0;1;0;7;0;15;13;2;0;9;4;1;6;0;0;0;10;0;2;1;2;0;13;7;10;4;13;8;4;1;0;8;0;1;2;0;9;2;1;7;5;2;23;2;2;3;0;4;3;2;5;3;3;1;6;8;3;4;1;0;1;2;4;6;6;4;1;24;0;0;1;4;0;3;1;1;1;4;5;3;0;5;5;2;2;6;3;13;0;2;4;0;1;7;3;1;1;1;1;4;2;2;5;1;0;2;0;0;6;2;0;3;2;1;0;4;4;2;3;0;5;0;0;0;0;5;6;8;0;3;0;0;1;0;0;2;1;0;2;1;3;2;0;1;1;2;2;4;2;0;5;0;0;6;1;0;2;6;4;3;1;1;7;2;4;2;4;0;104;2;0;3;3;1;13;0;1;1;4;1;0;3;0;2;1;0;2;7;0;2;0;5;4;3;2;1;0;1;1;4;6;1;7;0;1;18;5;0;0;10;5;1;3;4;7;6;2;1;2;3;2;1;4;4;5;5;1;0;1;1;1;1;0;0;0;0;0;4;1;1;1;0;0;5;1
05915000;5;2;5;1;0;2;4;5;4;6;8;1;9;1;1;37;5;0;7;2;0;1;1;4;2;14;49;8;6;11;0;4;2;1;4;2;4;2;4;3;5;2;0;7;7;0;8;16;4;1;11;8;24;4;4;13;1;27;9;0;4;23;12;170;170;383;34;5;31;98;76;16;48;98;79;45;32;114;30;377;18;44;17;55;5;40;118;24;77;18;124;226;49;126;149;66;496;212;111;18;29;33;41;81;96;330;27;0;26;66;86;126;22;85;531;874;4;20;7;10;0;6;7;0;2;3;1;6;0;5;6;4;3;12;2;13;2;2;3;4;11;3;5;1;3;2;2;0;12;3;1;0;7;0;1;4;4;3;1;0;1;9;4;0;1;1;4;2;3;5;0;1;0;2;5;1;2;0;19;3;4;5;6;3;5;1;0;3;3;2;4;2;8;9;0;4;6;0;6;7;4;3;6;2;1;1;6;2;0;0;6;0;1;5;1;2;5;4;0;1;5;3;1;23;1;1;7;0;0;3;0;7;2;3;0;4;1;5;7;1;1;2;0;4;2;1;2;2;6;0;1;0;2;0;4;0;0;1;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;2;1;11;1;1;0;2;2;1;0;2;7;0;2;1;1;0;3;0;1;0;0;3;10;0;3;0;1;3;0;1;0;0;0;0;1;6;22;1;1;1;3;1;74;0;0;1;0;1;0;0;1;8;1;1;0;0;3;2;1;6;2;3;0;1;7;2;0;0;1;2;0;2;1;0;7;0;4;1;3;17;0;4;0;5;5;0;0;8;2;2;0;3;1;0;4;1;2;0;1;2;0;4;1;1;2;1;0;2;1;1;0;0;0;0;2;0;0;0;5
05916000;1;1;2;0;2;0;3;5;5;2;3;4;3;1;1;29;4;4;2;1;1;2;0;2;0;3;22;4;6;8;2;3;5;0;1;3;0;2;1;6;1;3;3;2;2;0;4;7;2;0;12;7;15;3;3;11;3;10;8;1;6;21;1;88;186;271;39;18;61;61;23;10;44;52;73;51;20;86;25;235;13;32;13;18;1;2;22;19;21;54;434;35;45;74;1064;40;39;27;16;7;17;25;7;21;911;263;53;83;0;173;24;109;12;36;45;100;1;15;3;5;1;5;12;1;6;4;0;6;1;3;11;1;0;3;1;7;6;3;5;2;2;0;2;1;4;5;0;0;4;1;1;7;1;1;1;0;2;1;0;0;1;6;12;2;1;1;1;1;1;0;0;1;5;0;1;1;4;0;9;5;2;1;3;3;2;1;1;2;0;2;1;0;10;8;1;5;5;0;4;0;0;1;2;7;3;4;1;1;1;1;2;0;2;7;2;0;4;0;1;1;3;2;0;8;4;2;0;0;1;1;0;0;5;0;0;3;2;0;4;0;0;6;1;2;0;1;1;0;1;4;0;3;1;0;1;0;0;0;1;1;0;2;0;1;3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;7;0;0;0;0;0;0;0;3;0;2;1;2;0;2;2;2;0;0;2;0;5;2;0;0;0;1;5;0;1;0;1;2;0;1;1;0;2;1;1;0;61;0;0;3;1;1;1;0;0;0;4;0;0;0;0;0;4;3;2;3;0;2;2;5;2;2;2;5;2;3;2;1;10;1;3;2;1;5;1;0;0;4;4;0;1;1;3;4;1;1;2;3;3;1;3;1;2;0;3;2;0;3;0;1;0;0;0;0;0;0;0;1;0;4;0;1;0
05954000;6;8;8;1;13;8;24;35;10;12;13;8;5;7;7;81;4;1;5;6;2;1;4;4;3;14;44;11;8;7;4;2;7;13;10;11;5;12;5;10;1;13;5;7;4;1;10;12;15;11;53;19;39;14;0;18;1;20;5;6;10;39;6;163;68;391;32;38;46;44;77;61;724;47;290;29;20;38;67;199;23;59;36;46;19;16;110;48;70;30;105;99;49;51;212;35;24;33;14;14;28;23;22;33;1180;936;967;61;147;0;56;316;24;34;84;263;6;36;0;24;6;9;6;9;5;5;2;11;3;4;23;4;6;24;2;13;7;9;7;2;6;10;9;10;7;4;5;4;8;14;5;3;7;5;7;4;3;6;2;2;3;2;5;4;0;4;1;2;1;2;0;3;3;8;6;0;3;1;27;7;14;2;16;10;3;4;0;2;3;0;5;0;18;11;1;8;15;2;11;0;5;1;5;11;11;4;4;1;8;3;12;4;2;5;10;4;6;8;3;13;9;3;4;64;0;2;3;1;5;0;0;0;9;3;2;1;1;1;7;2;2;2;3;2;9;2;0;0;2;0;2;1;6;2;1;1;1;1;1;1;0;3;0;0;6;1;2;7;2;1;0;1;7;1;3;0;0;1;1;1;0;4;3;13;1;3;2;1;0;1;1;0;3;0;10;5;2;0;1;5;6;0;2;1;4;1;2;1;1;9;0;2;0;2;2;3;0;2;6;0;3;2;2;5;138;2;3;0;4;6;1;3;3;6;0;1;3;3;6;7;1;1;2;6;2;9;5;8;6;12;13;4;2;6;0;1;10;5;10;0;1;14;7;2;0;6;12;1;1;1;0;5;1;3;1;1;1;3;2;0;7;0;4;2;1;1;0;6;1;1;3;1;0;4;0;0;4;0;1;1;4
