metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1991;BBSR Wanderungsmatrix metadata values;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05970000;2;18;12;1;10;6;3;11;13;14;8;7;5;4;5;59;11;0;0;4;8;4;6;0;9;20;36;10;4;6;7;6;10;3;13;10;3;8;0;0;5;6;3;0;3;0;6;8;5;0;13;3;27;12;17;0;0;15;3;3;9;34;2;67;33;38;17;16;8;4;11;12;36;25;46;25;14;15;63;171;9;63;8;40;15;15;88;28;80;0;22;65;12;34;31;20;21;42;32;5;13;33;7;53;43;60;35;16;18;45;117;108;314;0;47;28;14;63;5;19;10;15;2;8;20;15;9;23;7;11;80;304;20;200;9;17;12;3;20;8;77;9;14;7;763;6;0;18;12;15;16;4;140;5;6;3;4;10;4;4;0;2;14;1;4;2;1;0;5;6;3;4;3;0;0;1;11;4;30;9;15;4;9;26;8;10;1;7;7;2;2;5;20;7;11;15;16;5;16;12;20;8;7;12;21;5;10;3;10;2;28;5;5;6;10;5;4;3;2;12;3;4;8;81;0;0;7;2;3;3;1;4;8;7;3;13;4;6;21;0;9;3;6;0;0;9;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;11;6;1;0;0;0;4;2;3;0;0;0;2;1;0;0;2;0;0;4;0;18;0;4;4;1;21;7;4;4;0;0;4;8;0;4;0;0;4;4;0;1;13;0;7;1;2;11;0;1;0;2;5;0;0;7;6;1;0;1;2;1;104;1;0;0;0;0;0;2;2;5;5;2;8;0;2;0;3;5;1;3;2;10;1;3;5;5;0;15;4;5;3;8;12;6;4;2;6;19;11;4;0;3;5;0;7;0;5;21;0;4;3;7;2;7;5;1;2;0;2;1;1;2;2;0;3;8;6;0;0;5;7;1;10;1;3;1;1
05974000;7;22;2;1;1;10;17;7;16;11;10;7;18;9;8;72;19;0;5;8;14;0;7;0;5;47;49;10;16;15;22;6;18;14;7;13;0;0;0;4;6;8;0;5;4;4;14;24;15;10;15;9;26;0;11;9;8;40;5;3;0;35;3;72;29;45;18;10;13;8;1;13;46;14;38;16;13;28;40;98;9;72;8;16;2;7;16;18;24;4;17;323;31;35;39;57;245;85;222;23;55;88;28;630;63;154;30;315;21;62;418;165;32;35;0;204;5;26;1;6;4;3;5;8;10;2;1;5;2;10;28;3;1;23;8;15;2;2;9;8;37;3;3;1;4;4;3;1;2;7;0;3;4;5;1;2;4;1;1;6;2;0;3;1;0;0;1;1;0;1;1;7;0;0;0;8;4;3;20;11;16;4;13;1;7;0;3;6;0;0;2;0;9;6;3;13;8;3;12;2;6;1;2;11;10;4;11;2;2;1;6;11;2;10;3;2;3;2;7;6;5;5;5;59;5;0;6;0;8;5;0;0;1;2;6;0;6;0;10;0;0;5;3;6;7;0;4;0;0;0;0;5;6;0;0;0;3;0;5;0;0;0;0;0;0;0;0;0;7;0;3;4;0;0;0;0;0;0;0;4;0;8;0;13;0;1;0;0;5;0;0;0;0;0;3;2;6;5;0;0;0;2;4;6;5;1;0;0;0;7;0;0;0;0;3;0;0;9;3;0;0;0;4;1;132;2;1;1;1;0;3;6;2;5;0;1;4;1;5;1;4;2;4;1;3;3;2;2;0;0;0;3;2;2;0;2;6;7;0;3;3;10;4;3;3;2;16;4;5;1;4;3;1;7;2;2;1;0;4;3;6;2;7;0;9;0;0;0;7;2;0;12;0;2;2;0;4;4;0;0;0
05978000;3;15;14;3;14;4;12;15;12;19;8;17;8;2;12;93;18;0;0;5;7;6;5;3;0;43;61;13;10;13;17;9;23;10;4;6;0;8;0;20;16;12;0;10;0;0;9;15;13;0;25;21;67;0;13;36;0;43;9;11;11;18;6;627;854;307;452;248;178;140;154;180;563;267;762;983;221;654;765;1313;564;456;950;568;537;376;2743;356;2207;182;259;850;200;1012;1031;1475;2101;2148;2314;1986;1204;2762;2996;2110;493;3917;441;1718;257;810;1200;1641;500;1361;1557;0;5;31;2;6;5;8;16;17;11;5;2;12;8;21;7;25;3;28;10;17;5;2;15;12;19;4;20;4;11;2;12;4;4;12;7;4;14;2;2;1;1;1;3;7;0;4;12;4;3;0;7;0;6;4;1;7;1;1;9;0;9;1;17;15;8;1;15;6;5;6;4;6;4;0;7;1;10;4;1;11;9;1;12;7;4;8;10;11;15;6;24;10;10;0;15;4;10;10;4;12;3;7;2;10;11;14;0;62;0;3;5;5;3;0;4;5;7;0;3;4;0;0;17;0;6;7;6;2;3;0;0;0;0;0;0;0;9;0;0;6;0;0;6;0;0;0;11;0;7;6;0;0;3;0;0;0;0;0;5;6;0;5;0;1;0;3;6;12;0;3;5;1;3;0;5;3;8;0;4;0;2;0;0;0;7;0;0;1;6;0;0;0;3;5;0;1;12;8;0;0;0;4;15;0;5;3;5;0;109;4;4;4;1;0;3;3;0;1;5;4;1;2;4;0;1;5;2;2;1;6;1;4;6;6;0;6;5;14;1;5;6;6;2;4;10;11;3;11;0;4;3;0;3;1;3;1;0;3;4;5;4;3;3;2;0;1;1;0;0;5;0;0;2;0;6;2;0;3;0;0;3;1;1;0;0
06411000;2;12;16;4;5;16;3;1;7;2;6;2;7;1;7;63;14;2;0;11;1;4;4;0;5;21;27;1;5;10;1;2;3;4;7;7;1;6;1;1;5;12;1;6;11;1;5;5;4;0;0;0;2;0;4;4;0;1;0;2;2;11;1;24;11;11;13;11;1;5;3;3;3;1;8;8;3;8;47;36;3;13;7;16;4;2;8;5;32;0;3;16;3;6;2;5;2;10;1;7;5;9;5;8;16;11;3;0;2;2;8;5;4;8;3;4;0;358;61;75;281;2606;384;56;77;53;196;167;16;40;33;15;35;39;14;20;37;13;18;19;14;1;18;7;3;15;2;0;7;14;8;16;11;2;5;2;3;2;1;12;7;18;68;6;0;1;12;1;23;6;2;3;5;0;1;7;27;0;63;5;15;2;20;8;0;8;1;9;5;3;15;4;32;12;5;55;45;12;71;4;5;1;6;22;9;12;22;2;4;1;11;3;2;10;10;2;9;1;1;8;9;7;5;92;2;8;4;6;3;4;0;4;8;4;7;10;4;0;18;0;5;1;7;1;4;1;3;0;1;0;3;0;1;1;3;0;0;0;2;0;1;1;1;3;0;4;0;4;7;0;0;3;9;0;0;0;0;0;0;0;4;5;7;27;3;2;7;3;1;0;8;1;23;5;19;25;6;8;0;0;22;7;1;16;3;0;1;0;1;8;0;1;5;0;3;0;1;6;24;0;4;10;7;4;114;0;0;0;4;0;1;0;0;0;1;0;0;1;0;0;2;1;2;0;0;3;2;0;2;2;0;4;0;3;3;2;8;4;4;2;0;4;1;0;0;2;0;1;4;0;2;0;1;0;0;1;0;4;7;0;0;0;2;0;1;0;3;0;0;0;0;0;1;2;0;0;2;1;0;2;1
06412000;10;44;28;4;7;11;28;30;29;11;14;16;19;4;18;359;23;3;7;5;23;15;14;5;9;54;133;9;22;23;4;6;12;14;14;17;7;18;3;5;5;12;3;8;3;4;19;22;16;7;18;3;22;14;1;7;15;19;12;7;2;77;5;159;51;45;27;21;14;8;10;6;32;12;36;61;8;41;85;193;6;61;13;42;10;10;15;28;71;5;5;42;16;11;18;17;11;24;16;35;10;16;17;25;37;75;13;14;8;17;17;19;9;61;24;13;283;0;1277;413;148;347;779;2080;1852;2121;83;1854;347;1761;278;231;314;193;147;125;166;93;84;83;91;40;26;8;21;58;33;23;43;36;22;68;110;20;38;15;1;15;7;21;12;47;232;6;9;10;23;9;40;37;16;19;25;14;22;19;124;10;148;42;37;20;46;40;11;22;3;15;30;7;15;15;66;58;13;69;118;14;131;12;16;18;9;67;35;10;35;12;15;12;47;28;29;28;36;16;12;27;9;39;19;8;12;377;2;7;14;13;6;24;3;13;29;24;20;1;9;0;57;7;11;29;17;12;4;7;7;2;5;2;7;3;16;7;2;4;1;0;12;4;11;4;1;1;6;14;3;10;11;9;6;9;6;4;8;5;4;3;8;7;3;13;9;91;2;15;6;6;5;11;6;14;70;8;62;179;40;29;4;10;104;53;6;29;15;6;3;4;7;16;2;17;15;11;9;9;8;16;85;6;18;24;24;12;605;4;4;2;8;3;3;8;2;5;4;7;7;6;4;2;8;5;4;6;4;6;1;7;0;2;1;23;4;7;5;8;47;6;7;10;9;42;19;6;4;15;3;1;6;2;6;10;2;3;5;13;0;3;15;10;8;4;13;9;3;3;20;0;5;9;5;2;2;7;2;1;6;1;7;3;3
06413000;1;3;1;1;7;0;3;7;2;2;11;3;0;7;0;25;5;0;1;0;8;1;5;5;7;5;17;0;0;1;0;1;2;5;2;2;1;2;3;0;3;0;2;3;0;0;1;0;1;0;0;3;14;3;1;0;1;2;2;0;0;9;3;10;15;12;3;7;1;1;0;0;8;1;3;6;4;1;13;14;1;6;1;6;2;0;1;4;5;1;1;7;0;3;5;3;3;11;3;2;2;1;1;4;12;4;6;4;1;2;1;1;1;13;1;4;55;1039;0;63;42;103;79;106;467;103;47;1519;58;161;29;28;32;25;16;11;25;14;2;6;8;13;0;2;6;9;4;3;4;12;13;15;10;2;6;0;3;0;0;9;0;18;58;2;0;2;2;1;22;5;2;6;5;1;1;0;9;3;20;6;9;4;5;3;1;2;1;0;13;2;3;1;10;11;7;13;12;17;24;0;5;5;3;17;6;2;4;1;1;0;3;5;6;4;6;5;2;4;2;4;5;1;0;50;0;0;4;1;2;3;5;0;4;7;8;0;0;0;6;0;2;1;1;2;0;0;0;0;1;0;0;0;5;1;5;2;0;3;0;3;0;2;2;0;4;1;0;3;0;0;0;2;5;3;0;0;0;0;4;0;0;4;1;11;0;6;3;2;4;4;4;0;31;1;5;73;12;4;1;3;39;18;0;4;5;1;2;0;0;0;5;3;2;1;4;3;0;4;8;0;2;3;0;3;52;0;1;2;2;0;1;0;0;5;0;1;2;1;1;0;1;2;0;3;2;1;1;1;1;1;1;4;0;3;5;2;1;4;1;4;1;5;6;1;2;0;3;0;5;1;6;0;1;0;1;0;2;4;2;0;1;1;0;1;0;11;3;0;2;2;1;2;0;1;3;0;1;0;1;3;0
06414000;5;6;3;4;3;1;14;6;11;2;16;4;7;1;2;104;2;3;1;5;5;0;2;0;6;11;54;1;10;5;0;2;2;3;1;10;2;8;4;7;3;4;2;3;1;0;15;1;7;7;5;2;3;9;0;2;1;16;1;1;2;15;1;40;11;14;14;12;3;1;0;1;10;3;23;26;19;5;42;52;1;29;1;19;5;2;6;12;40;0;3;14;6;11;5;2;9;8;8;1;5;12;13;9;11;14;1;2;3;5;7;12;7;8;9;10;82;351;33;0;49;80;332;87;69;457;6;75;1876;51;50;43;176;43;36;27;38;23;11;20;19;17;22;3;9;106;16;11;10;12;56;229;40;12;14;2;1;6;3;17;4;7;919;8;6;1;26;2;161;15;23;7;10;7;8;8;597;3;36;14;17;5;15;8;3;13;2;1;6;6;3;6;47;15;6;25;35;2;34;4;7;9;13;29;13;10;9;1;4;1;16;5;4;11;8;6;8;8;2;12;8;2;3;136;5;0;5;1;1;7;0;8;6;10;4;6;5;1;28;4;0;6;3;12;4;1;5;1;3;0;1;1;4;5;4;0;0;0;1;0;4;2;1;0;5;1;1;0;5;1;0;4;2;0;6;7;0;0;2;2;0;3;5;22;0;12;6;0;7;1;5;0;12;1;6;11;2;6;1;5;8;4;1;8;6;2;2;0;1;7;0;1;10;1;4;1;0;11;18;9;0;10;9;8;200;1;2;0;2;1;1;0;0;4;1;0;1;4;1;0;1;0;1;0;2;1;1;1;1;2;0;2;2;7;2;3;15;6;7;4;3;8;1;1;0;5;1;1;1;0;2;3;0;1;1;0;0;0;4;0;2;2;3;0;2;0;2;0;0;1;2;0;0;0;0;0;1;2;1;0;0
06431000;3;10;6;3;8;4;1;11;5;6;7;9;1;4;4;53;4;0;0;3;7;2;0;0;0;18;25;0;0;9;1;1;2;6;6;8;1;3;4;11;2;7;4;1;3;0;3;1;3;5;9;3;2;4;1;6;4;5;6;12;0;11;8;17;4;11;2;5;2;4;1;1;4;7;9;9;11;5;17;31;1;19;4;3;4;6;7;11;25;1;4;8;5;1;0;6;5;2;4;10;0;2;9;10;7;5;4;1;0;6;10;13;10;10;5;5;219;128;31;34;0;480;150;42;53;16;196;66;25;34;33;18;11;27;31;18;11;5;2;34;8;12;7;2;3;17;10;3;5;5;8;11;6;3;4;2;3;13;35;16;2;106;36;7;1;23;237;5;85;48;33;10;4;12;9;66;26;1;25;10;23;23;16;14;6;27;9;4;0;1;12;7;30;52;5;222;704;51;1216;14;10;5;8;26;31;3;12;0;18;1;22;11;3;1;17;7;6;8;5;3;5;6;0;42;0;1;4;4;2;0;1;1;2;5;2;3;1;0;16;0;1;3;9;2;8;0;1;2;0;2;1;4;0;0;1;0;0;0;4;0;0;2;0;0;9;2;0;0;0;4;1;3;5;0;9;3;0;1;5;0;1;3;3;21;1;6;2;0;1;0;4;0;9;0;3;19;2;0;3;3;10;17;1;5;10;0;1;4;0;3;1;6;4;1;2;0;6;4;16;1;3;11;22;3;90;3;0;1;2;0;0;5;2;4;0;1;0;0;2;0;1;4;1;3;0;1;0;4;0;1;1;2;1;5;1;0;12;3;1;8;7;4;6;1;0;8;1;0;0;1;7;4;1;0;2;2;4;0;4;0;0;0;0;0;0;1;2;2;1;1;2;6;12;9;0;0;2;1;0;2;0
06432000;1;5;5;0;5;1;12;12;11;5;11;6;4;1;0;53;6;3;0;0;5;5;0;17;7;29;27;5;6;7;2;0;6;6;7;6;10;10;4;7;15;11;1;6;11;0;6;10;5;2;4;3;3;3;0;1;4;18;1;7;2;26;11;12;4;7;2;8;3;1;0;1;8;0;18;17;9;6;18;17;8;47;2;8;5;8;2;4;39;0;1;10;1;14;9;11;3;8;6;7;1;14;13;13;6;7;2;2;4;5;6;10;3;23;17;9;2048;306;90;105;572;0;679;60;129;69;616;551;50;65;38;18;34;56;40;23;28;18;10;9;18;13;23;12;2;17;16;7;16;20;12;14;29;7;5;3;1;5;9;13;1;23;71;4;4;7;15;6;46;17;13;10;14;6;4;9;45;7;30;11;10;4;24;14;10;19;2;7;20;6;12;4;29;33;17;56;54;10;74;6;17;3;11;22;15;11;17;1;23;3;14;10;12;8;9;9;4;2;1;11;10;10;4;60;2;0;3;2;1;4;3;4;8;4;4;10;3;3;14;1;4;1;6;3;4;1;3;1;2;0;0;0;2;2;1;0;1;0;2;2;1;2;7;0;0;0;4;2;3;4;0;4;2;0;5;1;0;0;0;0;0;5;5;20;2;6;2;1;9;0;11;1;55;1;16;154;14;8;8;2;82;20;7;5;14;1;0;0;0;5;3;1;1;1;4;9;2;4;23;6;9;8;9;4;83;4;1;1;0;3;2;1;0;2;4;4;6;0;0;2;0;1;1;3;1;3;2;0;0;4;0;7;6;4;0;2;7;2;4;5;5;15;3;1;2;1;1;3;3;3;4;0;1;8;4;6;2;1;10;1;3;1;2;2;3;4;4;0;1;4;2;4;0;1;2;0;1;1;3;0;2
06433000;1;7;7;0;5;5;4;10;2;3;4;1;10;7;2;55;6;2;2;0;6;2;0;3;1;19;29;5;1;7;2;1;10;5;4;4;0;2;3;5;1;4;2;0;0;4;2;2;1;3;5;5;6;0;2;0;9;5;2;0;1;9;4;20;20;17;10;15;1;4;1;3;6;10;5;15;4;15;16;30;2;6;1;14;0;3;4;11;18;0;3;1;9;5;7;3;2;11;2;5;9;1;7;5;2;8;8;2;6;9;0;4;1;11;3;5;346;651;86;370;186;595;0;150;112;357;89;290;138;83;41;34;76;24;32;12;24;22;17;32;18;6;13;4;5;67;22;4;32;3;33;27;18;5;9;6;4;1;2;19;1;11;411;4;4;1;28;4;236;16;10;4;18;1;20;8;403;1;25;20;21;7;21;16;6;18;0;10;2;4;3;2;7;22;16;17;37;14;53;4;3;4;1;8;11;3;12;0;13;2;13;7;8;8;8;3;5;3;1;6;0;2;3;61;0;0;3;1;1;4;1;12;14;3;6;4;1;7;7;0;0;18;4;4;5;4;2;0;2;1;0;1;1;2;2;2;1;0;6;0;0;0;3;1;0;1;1;0;2;3;2;3;2;0;4;0;0;1;6;1;0;1;1;16;0;9;0;0;3;0;5;1;4;0;3;26;6;0;4;0;17;6;1;9;10;2;1;0;7;11;0;3;7;13;1;9;2;11;9;3;5;12;3;1;68;0;0;0;1;2;3;0;2;2;0;0;2;1;1;1;2;2;1;3;0;1;0;3;2;0;1;3;4;8;3;2;9;0;6;6;3;12;2;3;0;12;0;0;6;0;6;1;1;0;4;2;0;6;7;1;0;1;7;3;1;15;8;0;1;4;9;3;1;5;2;0;6;1;2;6;1
06434000;3;14;6;0;6;3;7;21;20;5;22;5;5;8;21;94;9;0;2;2;5;1;6;2;3;30;49;8;10;17;7;0;9;7;4;18;1;4;5;4;1;0;4;5;5;3;8;10;1;2;9;1;4;9;7;10;7;4;4;4;6;26;2;30;10;30;6;17;3;2;2;0;14;6;32;16;13;8;30;49;1;23;6;19;4;1;13;14;40;0;5;18;1;11;7;13;1;17;7;5;0;3;22;14;13;5;7;3;2;5;5;4;2;16;4;5;87;1446;79;185;47;96;113;0;270;777;64;208;187;731;143;146;286;77;36;15;27;30;21;17;30;6;22;3;10;11;14;1;15;8;24;21;46;8;4;2;1;16;0;14;2;8;47;5;1;2;11;1;17;5;13;3;1;7;2;5;23;8;35;34;28;6;14;11;2;16;2;1;11;0;2;5;45;8;13;38;26;10;63;4;13;7;1;26;24;13;15;10;3;0;24;8;6;13;20;3;5;2;1;15;9;2;3;131;2;6;9;7;0;15;4;8;12;10;5;2;10;2;36;0;0;8;15;7;1;1;6;0;4;2;2;0;5;1;2;0;0;0;3;0;3;1;2;3;5;3;1;7;10;5;0;4;3;3;1;2;1;0;1;2;0;5;3;28;0;3;3;0;2;0;2;4;14;1;13;29;13;1;3;3;17;9;1;5;5;3;0;0;1;9;0;0;5;9;4;2;2;12;26;0;2;7;20;5;188;0;0;0;1;3;0;0;2;4;1;1;3;1;0;0;0;1;1;2;0;0;1;3;1;1;1;3;3;1;0;2;10;2;3;0;4;8;3;1;0;9;5;0;1;0;0;1;0;3;1;1;0;0;5;1;2;0;2;0;3;5;13;0;2;0;6;0;0;10;4;0;3;1;0;0;3
06435000;6;9;12;2;8;4;16;8;14;2;14;10;16;6;13;86;17;0;1;9;20;8;12;5;1;43;47;5;7;14;9;7;4;5;6;3;6;10;10;6;2;8;4;9;5;3;10;7;14;5;2;2;12;8;0;3;4;2;1;21;0;14;12;16;49;12;10;4;3;14;3;4;13;8;35;48;6;15;28;37;6;20;7;29;10;3;15;14;30;3;10;16;4;4;10;8;2;12;3;11;4;16;7;16;15;13;18;7;13;10;9;20;10;30;4;17;111;1183;211;77;35;132;102;163;0;153;33;593;59;998;145;61;46;111;146;50;262;48;38;65;35;37;7;9;17;27;16;9;21;10;23;13;15;5;3;4;4;8;2;18;2;18;52;1;1;3;18;5;9;3;9;12;11;11;5;2;31;3;37;13;27;5;13;19;10;8;4;5;17;3;6;6;42;21;9;31;32;4;40;11;14;5;4;18;17;15;23;1;9;0;15;35;12;5;11;4;5;2;3;15;19;7;9;64;4;4;6;10;3;5;2;5;7;12;4;7;11;4;16;0;7;3;13;5;4;1;5;1;6;0;2;3;5;5;0;1;0;0;5;3;8;0;8;1;1;9;0;4;19;10;1;16;2;2;1;7;4;6;0;4;4;7;5;37;2;4;9;1;11;2;1;1;48;2;18;558;70;19;8;11;41;61;3;13;8;0;0;2;0;8;3;4;7;7;9;2;1;11;25;7;7;1;7;7;140;0;0;1;1;6;2;2;5;5;1;0;1;0;2;0;8;6;4;2;0;4;4;0;0;4;3;2;13;7;4;3;10;6;7;4;4;26;8;6;1;11;7;3;7;3;9;8;0;4;15;5;0;7;13;9;2;10;3;3;7;3;27;2;4;10;7;6;2;3;4;1;6;2;5;6;2
06436000;2;14;4;2;6;16;7;9;5;11;12;5;18;11;19;89;14;1;2;1;7;1;2;1;9;17;43;11;1;7;1;1;3;6;14;10;0;10;6;3;1;2;1;0;3;3;13;8;7;6;6;2;10;5;10;7;7;7;3;0;2;14;0;19;17;18;12;15;7;4;1;8;11;13;24;19;12;4;21;31;7;26;10;27;7;6;3;29;36;3;6;20;13;12;11;12;3;7;7;7;1;8;12;11;5;7;3;0;1;6;7;7;2;15;7;13;89;1597;89;580;54;122;546;845;163;0;25;214;503;219;78;60;209;58;41;17;26;16;17;37;19;3;5;2;0;37;14;2;19;8;22;88;59;7;5;3;9;11;0;16;0;11;187;3;1;0;8;0;60;9;20;5;14;1;5;7;166;1;25;14;24;7;24;12;1;10;0;3;6;3;9;12;29;11;6;34;26;11;73;7;11;8;2;19;6;2;13;3;4;1;16;14;3;10;12;1;0;5;6;15;6;2;3;91;0;6;5;10;7;6;0;3;11;10;12;8;6;2;21;0;0;2;2;6;8;2;7;0;2;2;3;2;8;0;3;1;4;0;6;4;2;4;2;0;0;1;0;0;5;1;0;3;1;2;2;11;0;4;0;8;0;2;1;36;1;6;1;1;7;0;0;0;5;2;23;39;7;2;1;5;37;6;2;9;16;2;0;0;5;17;0;7;5;3;10;7;0;12;27;6;5;7;5;6;134;0;0;0;3;0;1;1;4;6;3;0;6;0;0;0;2;0;3;1;0;2;0;0;1;2;1;8;2;3;0;2;10;6;2;11;1;13;34;4;0;3;6;0;0;0;2;1;1;0;1;3;0;9;4;3;0;0;2;0;2;25;8;0;0;3;4;1;1;2;2;0;0;0;1;2;0
06437000;0;0;0;0;1;3;2;1;1;1;10;2;1;7;1;12;4;3;6;1;11;2;1;1;3;2;19;1;3;7;1;1;8;0;0;0;0;0;0;0;2;0;0;0;2;0;4;0;0;2;2;1;4;1;0;0;1;18;0;0;0;0;1;5;5;1;0;0;1;1;3;1;2;4;13;3;2;0;1;10;0;5;0;0;0;0;2;1;4;0;0;2;0;0;3;0;0;8;0;3;4;7;0;4;2;3;2;1;0;3;6;0;2;5;1;0;128;96;14;20;149;416;64;17;36;9;0;54;5;11;12;12;13;15;7;1;8;1;3;6;2;8;5;3;2;8;1;1;11;0;8;0;10;0;2;0;1;3;1;1;1;11;16;1;0;0;12;0;2;5;0;3;3;2;1;2;11;0;11;10;2;0;8;4;8;6;2;5;3;0;1;0;9;6;3;28;39;35;86;1;6;4;1;6;4;3;10;3;1;0;9;4;6;3;0;5;4;0;1;0;0;8;2;16;0;0;0;0;5;1;0;0;0;6;4;0;0;1;2;0;0;5;0;3;3;0;1;0;1;0;2;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;3;1;0;0;0;0;4;0;0;0;1;0;0;1;1;5;0;2;1;0;1;0;0;0;15;1;4;20;6;4;0;0;132;3;1;3;4;0;0;0;0;1;0;1;1;0;0;1;0;1;1;0;1;0;1;0;37;1;0;2;0;0;0;1;0;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;5;1;2;8;5;4;2;0;4;1;7;2;1;0;1;1;0;2;0;1;1;0;0;1;2;1;0;3;1;0;1;0;0;0;7;0;1;0;0;0;1;1;9;0;2;1;1;1;0;0
06438000;3;9;5;2;8;7;13;13;14;3;9;10;16;10;18;89;12;6;2;5;13;1;16;0;4;21;41;1;3;9;1;4;24;5;4;13;3;6;3;8;7;13;2;3;3;0;4;8;1;1;3;1;12;3;2;9;19;10;2;1;2;34;4;45;15;15;18;4;5;8;1;9;17;11;16;32;14;23;17;54;1;30;2;34;0;3;10;20;30;1;6;8;11;9;9;14;3;21;14;8;6;8;6;12;19;13;9;3;6;7;8;13;3;24;18;12;260;1388;986;118;85;824;359;229;1008;221;141;0;91;331;66;44;76;53;64;28;43;31;14;30;32;18;6;2;13;16;10;11;6;14;28;32;32;7;26;5;1;5;6;9;7;18;52;5;1;7;21;2;38;2;5;10;7;3;4;15;76;2;34;21;33;17;20;15;9;18;4;3;14;1;5;4;21;23;9;40;30;17;71;6;2;2;6;23;29;7;19;5;20;2;22;21;7;22;13;4;4;3;8;15;14;4;4;89;0;3;11;4;12;13;6;26;20;8;10;5;7;4;26;2;1;5;9;3;7;7;5;2;0;2;10;3;5;9;2;0;5;1;5;0;7;4;2;4;1;0;1;2;5;9;3;6;6;0;3;2;9;3;1;6;0;5;13;25;2;8;12;8;18;7;14;1;107;3;24;226;10;20;1;13;139;15;8;7;21;3;6;3;7;10;5;2;11;6;11;2;2;5;42;2;3;13;15;3;167;0;0;2;0;2;3;4;1;1;1;6;6;0;1;1;0;1;1;0;0;0;3;0;0;3;0;7;8;7;7;6;7;9;3;3;1;28;15;10;0;4;2;0;2;0;3;3;0;1;4;4;1;3;6;3;0;0;6;4;4;3;14;0;2;4;3;12;0;3;3;1;3;1;1;2;3
06439000;1;9;5;0;9;9;8;8;17;6;3;3;9;0;1;63;9;1;0;4;3;1;2;2;1;15;38;10;2;7;4;2;5;4;4;2;0;4;5;0;10;2;0;1;2;0;2;1;2;5;5;6;13;2;2;10;2;6;4;2;3;15;0;9;3;25;6;4;0;3;3;2;7;3;20;8;6;10;19;32;3;22;1;1;3;4;5;14;20;1;2;9;6;7;19;2;2;9;1;0;4;7;4;11;4;15;3;1;2;7;8;2;1;11;7;6;34;217;12;1469;39;39;121;103;66;220;11;46;0;45;33;33;362;40;9;12;15;3;20;14;5;5;14;13;6;79;10;12;17;23;64;439;33;20;16;12;3;12;0;6;4;5;179;2;1;6;4;0;59;5;2;3;2;0;5;0;191;4;26;9;6;18;12;7;3;17;1;3;2;1;7;2;17;10;13;23;17;5;15;1;2;2;6;11;10;4;16;3;7;1;11;6;9;10;5;1;0;5;1;9;13;5;2;45;0;12;1;6;0;1;4;8;8;3;3;2;3;3;14;3;0;11;2;2;2;1;6;0;2;1;2;0;1;6;5;0;0;0;1;1;1;0;0;0;0;2;0;6;3;0;5;1;11;0;4;0;0;0;0;0;0;0;6;13;0;1;1;2;5;2;0;5;1;0;9;11;5;0;1;1;6;3;3;7;4;0;2;0;0;6;1;6;1;4;1;8;2;10;12;6;0;10;6;10;100;0;1;4;1;2;1;1;1;1;0;1;2;0;0;0;1;0;0;0;0;3;4;3;1;1;3;4;5;3;1;0;8;3;1;2;5;13;3;9;0;2;2;0;0;1;2;2;0;0;2;4;0;0;7;0;1;0;0;1;0;1;9;0;3;4;1;1;0;2;1;0;0;1;1;0;1
