metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2000;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;38;1793;59;203;14;29;48;401;40;0;570;74;268;22;27;187;7;1;3;7;4;1;2;0;3;15;25;8;4;6;2;2;1;5;15;20;0;22;5;7;8;11;1;0;0;0;8;2;5;3;8;2;3;7;3;4;5;2;1;1;0;18;3;5;2;4;0;1;0;0;1;1;4;10;8;4;7;8;10;17;1;7;1;4;4;6;2;1;5;0;4;5;3;10;6;3;3;8;6;1;1;3;2;3;2;4;3;1;0;4;0;3;0;0;5;1;1;6;1;11;0;3;3;5;2;5;1;3;4;0;4;2;0;9;0;1;3;1;1;2;2;6;0;0;0;0;3;3;3;1;0;0;1;3;1;2;1;0;0;0;0;1;1;0;0;1;0;0;2;1;1;0;1;0;1;0;0;0;5;3;3;0;0;2;1;3;4;1;1;1;1;1;4;0;0;2;10;0;15;2;10;0;0;14;16;1;4;1;0;0;3;6;10;1;2;2;0;5;5;2;0;3;3;16;0;0;0;1;0;0;1;3;0;1;0;0;2;1;3;0;4;1;3;2;0;0;5;0;0;0;1;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;1;0;0;5;1;0;0;0;0;1;0;0;3;0;7;2;0;0;0;0;3;0;1;0;1;2;1;1;0;6;0;0;1;1;1;0;0;0;0;0;0;4;0;0;1;0;0;1;1;2;0;0;0;4;0;103;1;1;0;3;3;1;0;3;2;1;0;1;1;11;3;0;1;2;4;8;12;9;24;8;6;13;2;1;1;0;0;5;2;1;1;1;7;2;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;2;0
01058000;232;2845;102;542;216;59;204;127;150;470;0;786;273;304;58;635;17;5;2;7;17;2;5;4;11;32;78;16;14;7;1;1;10;16;27;52;18;39;5;8;25;23;13;15;2;12;19;9;12;9;17;6;21;14;6;11;13;12;10;4;12;52;6;16;14;12;6;1;2;1;1;3;8;11;9;16;3;12;14;44;0;23;5;19;3;12;10;7;35;2;2;17;12;3;10;7;7;9;9;4;3;16;4;2;17;11;5;0;2;9;1;8;6;6;6;10;2;17;2;14;1;7;7;8;4;11;3;2;1;5;6;5;3;13;1;5;4;2;2;1;4;5;8;1;0;1;3;1;6;5;9;2;1;5;0;1;0;0;0;7;2;1;13;0;1;1;7;0;3;1;0;0;2;5;1;2;10;5;18;16;12;4;7;6;3;7;3;3;0;2;7;2;21;8;4;9;23;0;13;7;3;0;3;21;3;2;6;0;5;3;17;8;4;5;14;0;4;0;5;9;6;5;1;46;0;0;22;0;7;8;0;5;2;5;9;9;0;0;8;0;6;15;7;2;3;0;3;0;2;0;6;3;3;0;0;1;0;1;1;0;0;0;0;0;3;0;0;2;6;0;0;2;0;4;1;1;0;0;0;0;2;3;0;5;1;4;2;0;0;0;1;1;0;0;5;0;2;0;0;1;1;1;1;6;3;0;2;3;0;8;0;0;2;5;0;6;2;2;4;2;0;2;1;0;186;0;1;3;8;4;2;2;5;1;11;2;3;1;12;2;0;8;5;45;21;40;46;44;24;21;21;4;8;3;9;1;13;2;3;1;4;12;0;4;1;5;8;6;2;1;9;2;0;4;3;4;5;11;2;2;0;0;0;0;0;0;0;7;1;0;3;0;0;0;0;0;0;0;0;0;1
01059000;2250;312;64;112;110;41;663;60;54;62;795;0;72;42;40;361;9;1;0;3;5;3;3;2;7;25;45;10;10;8;3;3;7;3;18;19;9;26;12;27;7;24;12;6;2;1;6;5;14;6;18;9;4;13;0;4;13;8;5;3;0;28;6;6;3;6;0;6;0;1;0;5;10;10;14;3;8;8;11;22;1;8;9;2;0;3;4;2;45;0;0;5;6;2;11;4;5;11;6;6;4;16;9;5;7;14;7;6;1;11;6;11;0;1;7;14;2;10;4;5;4;6;4;9;2;7;0;8;1;9;7;4;3;5;7;5;6;7;6;6;1;2;5;4;6;6;4;2;1;4;1;1;10;4;2;0;0;3;1;1;2;0;1;0;0;0;4;0;2;1;0;4;3;0;0;1;2;4;10;7;5;1;5;9;2;3;5;0;1;0;3;1;9;0;3;4;13;1;8;2;5;5;7;9;8;5;4;0;1;0;6;0;2;1;5;0;0;0;0;4;2;4;0;23;0;0;2;3;1;3;0;2;1;7;0;2;4;0;5;2;4;14;0;1;0;1;8;0;0;1;0;6;1;0;0;0;1;0;0;0;1;1;1;0;6;0;0;4;2;0;1;1;0;2;1;1;0;4;0;1;0;1;2;10;1;4;1;4;0;1;0;8;2;1;1;0;2;3;0;1;2;3;0;4;2;3;1;0;0;1;3;1;1;1;8;2;1;5;3;1;0;0;4;0;174;0;1;1;6;10;1;0;4;4;5;0;5;3;10;3;1;2;4;30;7;30;21;53;18;14;25;1;1;3;2;6;13;2;4;3;2;7;4;1;1;2;7;6;3;3;6;6;1;4;9;5;2;0;1;1;0;1;1;0;5;1;1;3;2;2;4;1;1;0;2;0;2;2;1;0;2
01060000;79;234;262;526;62;122;77;289;840;254;269;99;0;278;486;2999;8;0;2;5;4;1;5;2;7;15;77;18;2;20;1;7;5;12;28;91;14;39;10;22;31;60;28;16;3;2;12;8;4;11;7;7;7;1;2;6;7;10;4;12;0;42;4;20;4;4;5;2;4;0;3;2;1;4;17;11;1;1;19;27;7;14;3;13;0;5;7;9;23;1;3;3;6;2;3;23;7;9;5;5;1;21;11;1;4;7;1;3;1;1;3;9;1;3;1;6;0;26;5;7;0;9;3;6;16;5;1;12;7;18;9;2;3;5;0;5;0;2;2;3;1;0;1;9;0;1;0;2;0;1;1;2;5;6;2;0;0;1;0;1;0;0;3;8;0;0;0;0;5;3;0;1;0;2;2;0;7;0;15;11;13;1;19;10;1;11;2;0;1;1;5;2;15;4;1;9;11;3;16;0;1;7;10;8;6;2;4;0;1;2;11;1;10;2;8;2;4;1;2;5;2;0;5;37;1;6;1;4;2;4;3;1;3;9;1;1;2;3;13;2;4;7;3;1;1;0;5;0;4;0;0;0;2;0;1;0;0;0;2;0;1;0;0;0;1;0;1;1;2;1;0;6;0;0;6;1;0;0;2;1;3;2;2;8;0;1;2;1;5;2;3;3;7;0;0;1;0;0;2;0;4;0;0;3;6;1;0;1;1;6;5;2;1;0;2;0;4;7;7;0;6;1;0;0;143;0;1;2;1;2;5;3;11;3;3;0;10;3;8;6;2;1;4;22;13;19;27;31;52;17;43;1;0;1;4;3;19;0;2;2;3;15;1;6;0;3;3;3;2;0;5;3;1;1;1;3;0;3;7;1;4;0;0;4;4;0;0;2;0;1;0;0;0;1;1;0;1;1;0;0;0
01061000;42;127;42;67;399;21;73;45;681;32;442;65;232;0;48;547;12;3;1;8;6;1;2;2;2;10;38;5;1;2;0;1;7;15;12;38;7;28;2;8;9;29;15;1;8;1;18;5;2;0;3;9;8;0;1;4;2;7;2;1;5;20;5;4;4;5;2;2;1;1;0;4;9;5;5;6;2;5;6;15;3;5;2;1;3;0;2;2;10;0;1;5;4;0;2;7;5;2;0;0;1;6;5;1;2;4;1;6;1;5;0;10;0;3;2;0;1;9;2;4;4;6;1;1;4;2;3;8;0;7;1;0;7;6;1;3;1;1;2;4;1;3;2;0;0;1;1;0;1;1;1;1;0;1;0;3;1;1;11;1;0;1;5;3;0;0;2;0;0;0;0;0;0;0;3;1;2;1;4;0;4;0;4;3;0;8;1;1;3;0;4;0;3;3;6;3;3;0;8;0;0;0;0;6;6;2;7;1;2;3;4;0;0;0;4;0;4;0;1;3;3;1;0;21;0;0;0;0;1;2;0;0;7;3;2;0;1;0;1;0;1;2;0;0;3;1;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;0;1;1;0;0;0;0;4;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;3;1;0;0;1;0;0;1;2;2;0;0;0;2;0;0;0;0;0;106;0;1;1;3;3;1;0;0;7;4;0;0;1;0;3;0;0;2;8;8;8;20;15;14;8;7;0;1;0;1;1;2;0;0;0;2;8;1;0;0;2;4;1;1;0;1;0;0;0;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
01062000;46;79;419;35;21;1117;44;291;125;43;78;54;533;31;0;3658;14;2;5;8;6;6;5;2;0;12;63;11;7;19;2;1;6;12;21;164;12;95;9;34;45;51;24;12;1;2;8;13;13;4;3;14;3;2;1;6;4;17;1;1;1;26;5;15;2;4;4;0;0;1;0;3;5;7;14;15;0;1;12;33;1;8;1;5;2;4;7;1;11;0;3;7;5;0;5;8;1;11;5;2;3;14;5;9;5;3;2;1;0;8;1;9;0;0;9;12;3;16;0;12;8;6;7;14;4;8;0;8;2;4;2;5;0;4;0;2;2;1;0;5;5;0;4;0;0;9;4;1;0;1;3;1;1;1;0;0;0;2;5;9;2;0;2;0;0;0;0;0;8;4;0;1;0;3;1;2;11;0;6;4;8;6;15;2;0;0;1;1;1;1;4;1;7;4;2;16;4;6;16;1;6;1;2;9;4;3;6;1;3;1;9;5;4;3;12;2;2;0;0;1;6;3;0;56;4;1;3;1;1;9;1;3;2;0;2;12;3;0;7;0;5;4;2;0;0;0;3;0;0;3;0;0;0;0;2;2;0;4;1;0;0;0;0;2;8;0;0;5;6;0;1;0;2;0;2;0;0;0;6;1;0;3;0;7;1;0;7;5;3;1;0;1;0;0;6;6;2;0;0;0;2;0;0;0;1;0;2;0;7;3;0;0;4;1;0;0;0;0;6;0;1;2;1;1;138;0;0;1;14;0;4;0;2;0;6;0;1;4;10;11;0;1;2;21;13;16;26;8;57;11;60;1;3;0;0;1;6;2;1;0;1;15;0;4;0;3;1;6;1;0;3;0;1;2;1;2;0;0;1;0;1;1;1;0;0;1;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0
02000000;218;514;670;168;508;3266;382;712;5375;222;452;336;4138;631;5037;0;146;25;54;74;73;20;37;31;42;172;705;85;54;131;26;43;67;146;277;4804;203;1162;89;473;437;1508;296;99;45;41;154;95;60;29;68;54;84;54;18;48;42;98;41;46;14;621;82;395;60;124;43;36;22;20;16;11;76;34;91;100;27;45;157;548;25;134;15;76;23;26;13;54;88;7;26;174;43;36;53;59;52;103;78;51;33;80;76;66;89;122;35;24;25;65;31;44;11;31;43;45;65;484;45;134;47;47;29;100;54;74;6;112;33;42;42;30;9;65;9;80;25;30;31;30;26;36;38;29;9;16;9;3;11;40;9;21;23;36;9;1;3;6;2;13;12;18;61;8;4;7;6;12;7;17;6;10;9;5;8;21;19;9;235;69;78;27;68;49;31;36;8;18;13;10;24;16;85;58;32;116;70;19;101;21;14;21;19;159;51;21;45;14;42;9;104;38;29;56;55;13;40;6;22;64;30;11;33;949;13;7;29;31;18;39;18;35;36;34;24;10;32;5;123;4;7;41;86;30;17;7;29;4;3;9;12;8;4;2;2;6;9;2;27;3;6;15;11;9;11;2;0;26;40;7;5;10;8;0;7;2;2;3;14;3;13;37;8;142;3;5;10;2;23;4;14;6;10;2;40;15;12;3;4;7;10;11;4;19;28;0;16;6;10;20;1;11;25;19;22;10;12;22;38;5;9;12;15;7;2628;10;17;14;60;17;28;9;25;19;33;5;18;21;32;63;15;15;20;189;166;130;162;134;174;127;463;24;27;17;12;25;115;14;25;20;13;129;11;14;9;47;51;24;17;21;19;34;15;13;17;22;38;13;33;6;20;6;18;8;2;7;2;9;6;4;8;1;2;11;4;0;3;7;4;2;7
03101000;10;27;35;2;5;12;13;26;21;17;18;17;12;4;25;320;0;509;278;1075;576;550;84;1036;1980;256;711;91;52;237;63;43;93;139;44;122;6;90;11;63;66;74;33;66;13;7;50;47;18;65;28;27;95;12;13;46;23;132;78;25;3;75;6;50;9;28;8;7;6;5;2;1;25;5;16;13;8;10;27;88;2;23;4;11;2;6;1;6;18;0;3;20;1;5;11;10;7;33;15;9;10;17;14;17;10;25;4;14;8;6;3;8;0;5;9;6;18;66;12;14;3;29;13;17;19;27;0;14;8;8;8;2;2;11;0;29;15;5;11;4;1;5;3;3;1;8;1;3;1;2;3;0;0;4;1;0;0;3;0;2;0;4;4;1;0;2;5;4;1;1;0;2;1;0;2;3;5;0;56;19;13;5;14;7;3;11;0;6;2;0;6;2;42;12;4;22;25;0;21;7;3;5;11;13;14;7;5;1;0;1;17;5;5;10;15;2;8;1;2;4;4;1;7;107;3;0;1;2;5;12;2;9;8;11;1;0;5;0;17;0;3;13;3;2;3;6;5;0;0;0;0;1;0;0;0;0;0;1;8;0;0;3;3;1;0;1;4;2;5;2;2;5;2;0;8;0;1;1;2;0;2;14;6;25;1;2;10;4;3;2;0;0;3;5;13;1;2;4;0;2;4;1;2;0;8;1;0;2;0;0;0;2;6;2;2;3;4;2;6;1;0;3;2;0;361;6;3;0;18;4;2;1;7;6;3;2;7;1;8;3;4;2;4;12;5;9;10;4;5;8;7;8;0;7;3;2;28;3;3;1;4;38;1;2;6;18;50;10;6;60;2;107;16;7;10;24;12;4;0;2;8;0;3;0;1;1;2;2;1;2;1;0;0;4;4;1;0;2;0;0;1
03102000;2;8;6;0;5;3;1;3;4;1;5;1;0;2;5;49;568;0;60;60;233;39;9;508;665;46;177;4;9;177;2;10;5;15;10;9;3;13;2;2;17;1;5;1;0;0;13;10;2;4;4;1;8;3;1;1;1;7;4;1;2;17;3;9;7;10;2;0;0;1;0;0;0;2;4;2;1;3;2;9;0;5;0;2;2;0;1;6;7;0;0;8;1;2;3;4;2;9;5;6;2;4;5;2;2;2;3;1;0;0;1;1;3;4;3;1;2;16;1;5;0;2;2;1;1;1;2;5;4;2;2;2;1;4;0;13;4;0;0;0;5;1;0;0;0;0;0;2;1;2;0;1;3;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;5;0;6;2;1;0;0;2;3;0;5;5;4;3;12;0;7;7;0;1;0;0;0;0;0;0;1;2;4;4;2;4;0;6;0;6;4;0;4;0;0;14;3;5;5;3;1;0;6;1;0;8;1;0;1;8;0;0;4;1;0;0;0;0;1;8;0;5;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;2;0;0;0;0;0;5;2;0;1;0;0;1;0;0;0;4;0;0;0;0;0;0;2;0;7;0;0;1;0;0;0;0;0;0;0;6;8;0;0;0;0;2;1;0;7;5;0;2;0;0;0;0;0;1;0;5;0;0;3;4;0;0;1;0;0;52;1;0;0;1;1;1;0;1;5;2;0;0;0;7;0;0;0;1;5;2;1;0;1;0;0;0;0;1;0;4;0;1;0;0;0;0;3;0;0;3;4;12;8;2;11;0;29;5;5;1;8;2;3;2;1;1;0;0;0;0;1;0;1;0;0;1;0;2;1;1;0;2;0;0;0;1
03103000;5;14;9;2;1;3;2;2;1;1;4;1;3;1;2;77;343;21;0;1276;47;512;5;41;74;33;144;3;9;24;3;4;13;32;3;5;13;14;3;2;8;2;17;5;1;0;7;25;3;0;8;3;5;3;2;3;0;19;6;0;1;22;1;11;6;14;3;8;0;0;1;0;3;2;1;2;1;0;10;13;1;1;0;16;3;1;2;1;6;0;1;5;3;1;3;8;1;14;6;2;7;8;7;4;3;8;1;1;1;1;5;3;1;0;13;3;6;9;5;7;1;3;1;2;3;4;0;8;2;1;4;0;1;4;1;7;5;0;4;0;0;1;1;1;0;4;2;0;1;4;0;0;2;1;3;1;0;0;2;0;0;0;1;0;0;0;1;0;3;0;0;0;3;0;0;0;3;0;14;7;0;1;1;1;2;20;1;1;1;0;3;1;9;0;2;6;2;1;3;1;7;0;0;3;2;1;2;0;0;0;3;1;4;5;0;0;1;0;0;1;0;0;7;22;0;0;0;0;0;0;13;0;2;3;1;0;0;1;9;0;0;1;1;1;3;0;2;0;2;2;0;0;2;0;0;5;1;0;1;0;3;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;3;0;4;4;0;1;3;0;1;0;1;1;0;3;0;0;2;0;0;0;0;3;1;0;0;1;1;0;1;0;2;0;0;1;0;0;1;1;0;0;0;1;1;111;0;1;2;0;0;0;1;1;1;3;0;4;0;5;2;0;0;0;4;4;3;0;1;1;4;2;3;1;0;3;5;4;3;1;0;2;20;0;3;0;2;17;44;6;66;0;10;6;2;1;9;15;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03151000;7;17;4;0;10;4;9;15;12;2;5;1;3;6;3;85;814;41;893;0;55;140;15;185;141;82;355;46;13;62;1;10;27;212;15;24;29;48;4;17;17;6;114;12;5;0;19;16;6;2;19;6;7;7;3;5;5;11;18;0;4;24;3;15;6;7;1;1;0;1;0;14;4;8;3;4;2;3;4;12;0;10;7;4;8;0;6;1;10;0;3;11;7;2;1;4;9;27;12;4;2;4;16;10;4;6;0;11;4;5;1;3;0;2;4;1;6;18;2;3;6;3;6;1;4;3;0;1;0;6;4;6;4;11;0;10;1;1;9;1;9;4;1;2;0;0;0;1;1;1;0;3;0;0;1;0;1;0;0;0;0;0;3;0;1;0;3;1;4;5;0;0;1;0;0;1;2;0;20;5;3;0;16;8;0;6;4;1;11;2;2;0;5;4;2;3;3;1;5;3;2;1;2;6;1;0;1;2;0;2;8;6;1;1;2;0;2;3;8;7;5;1;2;23;2;0;0;2;2;1;3;1;2;2;2;0;1;0;10;5;4;1;7;2;12;0;7;2;0;0;0;0;0;1;0;3;0;0;0;2;0;0;0;0;5;0;0;1;1;0;0;4;0;6;1;0;0;0;0;0;0;0;0;9;0;1;2;0;1;4;4;1;0;1;3;2;0;1;1;0;0;0;0;0;2;0;0;0;0;2;0;0;1;0;3;0;8;0;1;0;0;0;2;0;145;0;0;1;8;0;6;2;3;6;1;0;7;8;3;5;1;0;0;1;0;4;0;6;7;6;2;1;0;6;2;3;11;1;5;5;2;9;1;1;4;3;17;128;1;36;0;9;1;0;4;13;15;6;3;0;3;0;0;1;0;2;0;1;0;1;4;0;0;0;0;0;2;0;1;1;0
03153000;5;24;7;1;10;8;13;18;17;5;10;21;12;1;9;110;324;227;31;84;0;55;123;49;259;380;365;26;28;177;30;39;32;41;24;15;4;51;10;21;15;23;26;11;8;12;15;14;7;5;8;13;23;3;5;14;16;25;17;4;0;34;3;15;5;20;5;20;2;6;1;0;7;0;10;1;6;8;8;28;2;16;6;16;3;5;2;5;28;0;5;13;13;2;4;12;4;21;4;3;9;12;10;10;9;16;0;0;1;15;4;8;2;3;0;8;6;26;1;8;5;15;2;11;21;14;8;4;6;2;13;2;7;8;0;23;8;8;27;5;5;14;4;4;2;2;0;0;1;6;1;3;4;4;2;2;0;2;1;8;0;2;4;0;0;1;2;0;1;6;1;9;0;2;1;4;3;1;20;16;11;0;3;6;1;7;0;0;10;1;8;0;17;11;10;7;19;4;12;0;7;1;3;6;12;2;1;0;4;12;5;13;13;2;6;0;9;1;6;8;1;7;3;57;1;2;4;0;5;2;1;0;1;4;3;0;2;1;11;3;1;3;1;9;5;1;1;1;0;3;0;1;0;2;0;0;2;0;6;1;0;0;0;1;5;2;3;8;0;2;0;0;0;0;1;2;0;1;1;0;0;5;1;17;0;1;0;0;3;0;1;1;5;2;6;2;0;1;2;2;1;2;4;4;4;1;0;0;7;3;0;0;3;2;3;2;3;11;10;1;0;3;0;0;170;1;2;0;9;6;3;2;11;1;2;3;1;3;6;1;0;5;0;6;0;6;2;5;6;6;8;5;3;0;1;2;17;5;7;1;0;20;3;9;2;16;15;1;4;13;6;283;6;13;6;14;7;3;10;1;3;0;3;1;7;15;1;1;8;0;1;0;0;9;1;0;1;0;2;1;1
03154000;2;7;1;0;2;1;8;9;8;1;12;3;6;1;0;33;495;34;489;205;52;0;10;57;271;31;149;4;9;29;5;4;8;16;8;5;2;16;0;2;30;6;8;1;4;0;5;6;2;0;19;5;8;9;0;6;9;5;6;6;1;14;1;8;7;0;0;2;0;1;1;0;1;4;4;5;0;5;4;6;1;7;3;3;0;5;2;3;4;0;0;2;1;5;3;10;4;5;6;7;0;12;15;4;2;10;1;0;1;2;5;5;0;2;2;11;3;1;1;9;0;0;1;6;8;0;2;8;2;5;2;0;5;5;1;5;1;4;0;2;7;5;0;0;0;0;1;0;5;0;1;1;0;2;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;1;2;0;1;3;4;5;3;6;3;6;1;1;7;0;0;0;0;12;0;1;3;0;1;3;1;3;0;4;1;0;0;0;1;0;3;6;0;1;4;3;4;2;1;2;2;1;0;17;0;0;0;5;1;1;4;0;2;0;0;3;0;1;3;7;0;0;2;0;2;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;2;3;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;3;0;2;2;0;1;0;6;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;4;6;0;0;0;0;0;100;0;0;0;2;3;1;0;6;2;9;0;0;0;8;2;0;3;0;0;1;1;4;1;1;2;1;2;1;1;1;0;6;0;0;0;1;5;0;0;0;1;47;20;0;279;1;57;9;2;2;13;9;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03155000;0;11;13;5;1;11;18;4;12;2;7;7;5;1;6;60;76;10;9;19;142;13;0;12;23;1040;426;8;48;175;185;19;19;32;8;13;3;8;5;7;22;6;7;4;10;4;19;15;18;7;10;8;12;7;6;8;3;12;9;4;3;30;5;15;9;7;3;0;1;1;1;4;6;3;4;10;11;5;18;23;0;11;0;10;2;8;4;0;10;0;4;11;5;5;1;12;0;18;12;2;27;9;5;22;5;6;4;6;4;0;4;2;0;4;11;5;6;19;6;34;2;5;1;2;4;4;1;3;2;42;2;3;1;16;0;38;15;2;146;15;16;17;1;1;1;0;6;0;3;6;1;0;2;4;1;5;0;0;0;6;2;0;6;1;0;1;0;1;2;6;0;1;7;0;0;0;0;0;11;9;1;0;13;22;10;3;1;7;0;0;1;2;2;3;1;3;2;1;5;1;2;3;0;6;8;5;3;1;4;3;8;3;0;7;4;3;5;8;3;6;0;2;0;25;2;0;3;2;1;0;0;1;11;4;1;2;1;1;9;0;1;2;6;4;0;1;7;0;0;0;0;0;4;0;4;0;0;0;1;0;0;3;0;0;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;1;1;0;12;0;0;2;0;1;1;0;6;1;0;4;1;1;0;3;3;2;0;1;1;1;0;4;0;0;1;1;3;0;0;5;2;0;2;6;1;0;4;2;2;106;1;0;0;6;3;4;1;2;5;2;1;0;0;10;5;4;8;2;1;1;0;4;1;1;7;0;3;1;1;0;0;3;0;7;1;0;10;5;3;1;11;10;13;4;5;3;8;2;7;9;5;3;3;1;0;0;0;0;0;23;11;1;2;7;1;0;0;0;0;1;1;3;1;0;0;0
03157000;1;13;6;0;4;7;1;9;5;3;3;4;6;2;4;57;583;229;30;171;51;55;16;0;121;56;638;3;20;335;13;14;24;67;7;11;3;15;9;13;13;12;13;9;0;2;5;13;3;6;3;7;7;1;8;5;1;9;7;0;2;22;0;11;12;3;1;1;4;1;0;0;2;3;3;0;3;5;4;11;1;10;0;5;5;5;2;10;3;0;7;2;3;0;0;11;0;12;11;2;2;1;13;2;9;3;0;1;6;9;0;2;0;0;0;3;2;10;2;1;3;1;2;3;3;7;0;1;0;4;2;2;0;1;0;4;0;0;1;1;2;1;0;2;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;2;0;1;0;0;4;3;5;1;0;9;1;0;1;1;0;0;1;0;3;1;0;4;5;0;1;0;0;1;0;4;5;1;5;0;0;0;3;0;1;0;2;0;0;0;0;0;6;0;1;34;0;0;1;2;0;0;5;3;3;0;0;0;0;0;1;0;1;2;1;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7;0;7;1;0;0;0;0;0;0;0;0;0;3;6;0;2;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;2;0;0;1;1;0;0;2;1;74;3;0;0;2;3;3;2;0;3;3;0;0;0;1;0;0;3;1;1;0;1;3;2;2;3;0;0;2;3;1;0;9;2;2;2;3;4;1;1;0;2;24;4;3;16;0;29;12;1;1;13;5;1;1;0;0;0;4;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0
03158000;4;13;8;2;10;9;8;8;6;4;9;10;3;4;4;68;1229;493;63;116;200;195;25;132;0;72;190;6;12;120;7;10;6;27;12;7;4;27;4;9;22;6;24;3;1;0;11;7;8;5;5;8;12;3;0;5;9;6;4;3;1;16;0;16;1;3;2;0;0;2;1;0;4;3;6;3;3;0;4;16;2;2;1;6;0;1;2;6;6;0;0;7;1;6;2;3;1;6;4;5;1;5;8;6;2;10;1;5;0;2;0;4;2;1;8;2;0;8;1;9;2;1;6;0;2;4;0;3;1;6;3;4;7;6;4;3;1;2;1;2;3;3;1;2;4;2;0;0;1;3;0;0;4;1;0;0;0;0;0;1;0;0;4;0;0;0;1;0;1;3;0;0;0;1;3;6;0;0;12;4;4;0;7;2;1;5;1;2;0;0;3;0;1;7;0;5;2;4;3;5;0;0;0;3;8;0;3;0;1;3;3;6;1;8;5;4;1;0;5;5;2;0;5;30;0;2;0;3;9;2;0;0;4;4;1;0;1;1;6;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;1;3;2;0;0;3;0;1;4;0;1;1;1;0;4;0;1;0;0;0;1;0;0;5;3;0;0;1;5;0;0;3;0;0;2;0;0;0;0;0;1;4;0;3;1;0;2;0;0;3;0;1;1;0;5;0;0;1;4;0;0;0;0;0;97;0;1;0;3;0;1;1;1;0;1;0;0;0;9;0;0;0;1;0;1;5;0;2;2;2;2;2;0;0;0;4;5;3;4;1;2;16;1;0;0;2;22;2;1;25;2;108;1;0;0;22;4;0;0;2;1;0;0;4;0;4;0;0;0;0;2;0;0;1;0;0;0;0;0;2;0
