metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2003;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06434000;3;10;11;0;4;2;7;10;5;0;2;7;12;3;5;98;10;6;2;1;6;1;3;1;0;18;49;10;5;4;6;1;3;9;1;15;0;8;8;1;1;13;3;3;3;0;5;5;3;6;1;4;6;2;5;7;3;6;2;0;8;31;0;51;8;31;14;4;11;1;4;3;14;6;32;21;10;13;45;65;4;26;5;15;0;4;4;15;19;0;8;17;9;5;7;10;5;18;8;2;10;9;1;6;8;17;1;0;3;13;2;4;1;12;6;7;73;1756;127;168;35;90;102;0;227;838;10;204;126;764;98;116;296;48;38;31;37;11;15;23;20;8;13;4;2;25;10;2;2;12;6;38;24;13;1;4;0;5;4;9;3;1;73;2;2;2;3;3;6;5;9;12;6;0;9;12;44;8;48;36;11;7;19;12;10;11;2;1;6;0;8;9;24;18;9;39;24;9;57;2;8;2;6;39;28;2;20;3;4;6;22;17;10;7;14;6;14;1;8;10;6;4;12;164;2;0;14;7;3;12;1;7;6;9;8;2;3;0;42;1;6;10;44;13;7;1;15;1;3;2;6;0;8;9;3;2;0;1;2;0;0;0;3;3;2;4;1;4;11;0;1;1;0;0;0;6;0;2;0;0;0;3;5;24;2;6;3;1;2;1;5;2;13;4;20;33;4;1;1;4;23;10;1;8;3;3;1;0;4;5;0;3;5;4;10;2;0;9;13;1;2;8;3;8;194;3;0;0;3;4;2;3;2;7;7;0;2;3;8;0;0;3;0;4;1;4;0;2;1;7;4;3;4;4;5;6;25;2;9;15;4;22;6;6;2;9;1;2;3;1;5;7;0;6;2;4;6;5;9;3;4;3;6;0;1;1;4;0;0;2;9;0;0;4;0;1;4;0;3;5;3
06435000;11;11;7;1;5;5;33;4;9;3;6;8;3;9;5;93;8;1;1;2;12;0;12;6;3;14;48;11;9;9;2;2;10;8;15;12;2;13;1;4;5;6;9;3;2;1;7;11;3;4;16;5;9;1;3;10;5;7;1;11;15;19;8;40;6;46;13;14;6;8;4;6;16;5;19;25;7;10;21;52;7;26;12;25;9;9;8;19;33;2;6;15;6;6;24;13;7;14;8;1;6;11;16;6;13;22;2;3;3;12;11;23;3;12;15;3;103;1518;365;89;39;180;137;217;0;181;48;772;58;1106;172;75;50;97;133;53;308;37;33;35;26;14;28;9;3;22;2;0;3;12;15;13;23;15;3;2;3;7;1;37;3;12;67;13;1;6;20;1;20;14;17;7;50;6;13;5;41;4;28;18;17;7;36;11;13;14;2;4;7;1;19;5;25;17;5;37;76;12;52;10;6;14;4;19;13;6;12;4;6;1;27;13;15;13;9;8;2;10;13;11;15;5;7;57;2;1;0;1;9;14;4;3;19;14;11;6;2;1;26;2;3;3;12;13;7;2;4;2;0;6;5;4;2;4;2;1;1;0;5;4;3;3;4;8;4;1;2;11;11;1;1;1;0;2;4;5;5;2;0;1;4;11;3;26;1;3;8;3;4;5;2;3;65;1;37;530;74;22;6;11;60;75;11;14;12;1;5;0;1;4;2;0;6;3;7;2;0;5;27;1;1;10;9;5;191;0;0;3;7;4;3;2;12;7;5;3;3;4;1;4;2;0;0;4;3;8;11;3;2;8;0;12;8;10;4;12;18;9;14;6;11;30;17;2;4;3;2;1;13;3;13;10;5;7;9;11;2;8;20;4;10;2;6;3;1;2;18;8;8;22;19;1;5;14;6;1;3;5;3;1;5
06436000;3;7;2;1;0;10;6;9;1;0;10;4;12;1;24;65;8;2;6;16;5;3;0;3;3;18;35;8;2;13;2;0;1;3;4;19;0;2;0;1;18;9;1;3;1;1;4;6;4;1;11;0;4;6;4;1;2;6;0;1;5;13;1;52;7;32;2;10;7;8;8;0;6;9;42;17;5;12;58;57;19;32;3;15;16;4;8;19;41;4;0;12;2;1;16;9;10;19;7;0;4;2;13;6;14;22;7;4;2;8;6;4;9;10;8;7;87;1934;161;618;42;112;481;1000;196;0;12;213;376;279;81;49;208;50;25;34;31;17;11;15;9;13;11;8;7;29;8;5;12;11;15;63;42;2;12;1;0;6;2;4;4;10;175;5;1;3;11;1;66;8;8;6;4;5;9;10;161;5;56;19;19;6;45;14;1;15;0;2;8;4;9;2;18;42;13;33;30;0;35;28;8;5;4;22;15;7;15;1;4;0;30;17;4;5;11;6;9;6;6;13;5;1;9;116;1;3;4;6;4;13;0;2;12;0;7;3;4;1;34;0;2;23;16;4;16;0;4;3;0;2;2;4;1;1;1;0;1;0;10;1;3;4;0;3;0;0;0;1;6;0;0;7;2;0;1;0;0;2;0;0;0;6;3;14;0;5;3;4;2;10;0;2;8;0;15;36;4;12;0;5;21;6;2;4;7;0;7;3;5;9;0;2;3;6;6;1;0;6;10;3;6;4;12;5;157;0;2;0;15;7;2;1;4;2;1;2;5;0;5;1;2;3;3;2;1;3;5;5;3;2;1;1;4;0;5;3;18;4;7;4;3;17;7;8;0;6;4;0;2;0;4;2;4;8;3;3;0;1;17;0;7;1;2;2;1;1;8;6;0;1;8;1;0;5;1;1;1;0;0;0;1
06437000;3;1;0;0;0;7;10;2;4;0;10;1;1;0;1;13;2;1;1;3;0;0;0;0;2;6;7;2;0;3;0;1;0;0;0;2;0;3;2;0;3;0;0;0;0;1;2;1;0;3;3;2;0;2;0;0;0;0;5;0;0;3;1;8;10;12;1;2;0;0;0;0;1;0;4;0;1;4;0;9;8;7;4;7;0;0;1;2;6;0;2;2;0;7;11;0;0;2;1;3;8;0;0;0;4;2;4;2;3;1;1;2;0;4;4;5;166;93;21;23;282;428;69;25;44;17;0;63;7;12;26;9;10;12;4;5;6;8;14;9;2;0;3;0;1;5;0;0;3;0;1;3;5;2;3;1;0;0;3;5;2;24;16;2;0;2;15;0;8;4;2;2;0;0;1;3;9;0;8;9;15;2;8;5;3;8;3;1;6;4;8;1;12;17;9;40;41;43;116;2;4;11;2;5;2;0;10;1;4;1;8;1;3;1;5;1;2;3;4;4;2;0;1;17;3;0;1;3;1;1;0;2;0;1;1;0;0;0;3;0;0;9;0;0;0;0;0;4;2;0;0;0;0;0;2;2;1;3;0;1;1;0;0;0;1;0;0;0;2;0;1;4;1;0;1;1;0;0;0;0;0;3;1;3;0;3;1;0;1;0;1;0;15;0;13;33;2;2;0;0;137;9;1;0;1;1;0;0;0;2;2;4;5;0;0;0;0;0;1;1;0;7;2;1;37;0;0;0;2;0;5;0;0;1;1;0;1;0;0;0;0;0;0;2;0;1;0;6;4;5;1;1;0;3;2;2;3;2;0;6;0;5;1;2;1;2;3;0;3;0;0;0;1;3;1;2;0;0;6;0;0;0;1;0;0;6;1;1;2;0;0;0;0;8;0;0;2;0;1;3;1
06438000;2;2;4;1;17;8;11;10;1;10;2;7;13;0;9;100;6;2;6;7;8;5;5;4;4;19;40;4;4;3;0;0;4;3;4;13;5;12;4;1;4;9;4;7;2;2;9;5;4;3;3;1;9;8;5;5;0;9;0;1;7;33;5;45;10;31;11;13;6;0;1;10;14;3;36;20;15;14;27;71;8;22;3;15;8;12;13;18;43;1;3;10;3;7;23;3;27;14;3;3;0;10;6;10;3;16;3;7;15;9;9;11;3;11;7;14;217;1639;1328;177;78;1060;406;265;1021;240;140;0;87;344;85;38;44;52;54;31;47;19;23;30;19;8;5;5;6;33;4;3;13;14;18;20;29;6;6;2;7;9;6;11;2;17;183;3;3;3;8;0;32;24;11;5;4;5;13;5;67;4;85;27;32;8;43;17;17;20;3;4;12;4;4;7;18;24;6;28;33;11;63;4;11;2;6;15;29;10;5;4;5;6;23;18;5;10;12;1;8;9;3;15;18;4;5;120;6;8;14;6;2;14;0;16;14;14;2;7;3;0;27;0;6;7;16;17;10;2;4;6;4;4;6;1;7;1;4;2;11;1;5;1;1;2;5;1;5;5;1;10;7;2;4;8;3;0;6;1;2;3;2;4;1;11;1;35;1;1;5;7;1;4;6;2;73;1;33;232;18;4;5;2;115;31;4;10;17;1;3;2;7;5;0;1;7;2;12;5;4;11;21;1;11;9;6;5;137;0;3;0;14;3;2;1;8;1;0;0;8;2;4;0;1;5;2;3;3;3;4;5;2;1;3;7;3;3;4;5;22;5;12;9;4;29;21;1;4;9;9;3;3;0;1;11;1;0;3;11;3;5;5;3;11;1;3;1;5;0;7;6;8;8;5;1;2;6;3;3;6;1;0;2;3
06439000;2;2;14;0;3;2;7;8;3;1;2;2;2;4;11;52;7;0;0;1;9;0;0;1;1;11;19;4;13;8;0;0;1;12;4;5;4;3;3;4;8;5;0;2;0;3;8;4;7;9;3;0;4;0;0;3;10;1;4;1;5;16;0;11;6;17;4;1;3;14;3;1;4;8;19;8;11;14;13;63;12;26;5;15;0;10;4;4;35;2;3;13;2;11;5;5;2;11;5;4;6;3;3;1;14;8;0;1;0;3;4;5;0;12;3;2;44;295;32;1678;35;53;125;120;45;289;19;62;0;80;33;38;394;33;5;29;21;12;10;12;15;5;15;7;6;43;7;5;12;4;16;385;46;9;12;3;1;10;2;7;6;7;213;1;2;2;12;1;64;14;10;9;2;1;1;10;188;1;23;12;18;10;18;9;0;5;1;4;9;5;5;4;14;10;3;16;26;4;32;3;10;0;0;8;10;6;8;1;11;1;8;35;3;10;8;1;5;4;5;15;8;1;1;50;0;1;1;5;5;10;3;9;10;7;3;3;7;1;15;0;4;13;11;1;4;0;3;0;1;0;4;5;3;0;3;0;2;0;6;0;4;3;1;0;0;0;0;2;4;1;0;6;5;0;1;1;0;1;0;1;2;2;1;22;0;2;0;0;3;1;0;3;2;0;9;31;2;0;2;0;4;2;0;8;7;0;0;0;0;1;1;1;1;1;2;0;1;9;17;20;4;8;3;3;90;2;1;1;5;1;0;1;6;3;17;0;0;2;7;0;1;2;3;5;0;3;3;8;0;4;1;4;4;4;3;6;11;9;1;10;10;5;5;5;1;8;2;0;2;0;0;8;1;4;2;4;2;3;9;3;7;0;1;1;1;0;1;1;5;1;0;1;0;3;0;0;3;1;1;1;4
06440000;5;7;4;0;2;10;12;21;3;7;9;10;7;7;1;83;5;8;6;1;8;6;0;6;1;24;56;0;8;4;0;1;5;4;8;15;1;4;9;10;13;1;0;8;3;1;11;6;2;5;9;5;8;5;0;6;4;4;2;2;6;18;1;27;7;19;3;4;6;8;3;1;5;9;19;18;7;11;18;51;9;27;11;27;8;9;8;6;25;0;1;21;4;4;22;8;3;6;14;12;12;6;10;8;7;23;2;6;1;17;16;4;4;31;9;19;58;1447;171;92;31;95;100;532;1152;209;26;287;59;0;962;221;71;129;265;38;80;22;18;50;20;12;14;5;7;26;4;1;18;9;5;20;36;3;2;1;1;6;1;6;6;10;34;2;1;5;9;1;19;7;12;8;3;4;5;5;25;6;31;9;16;13;21;7;5;6;3;8;8;1;4;11;13;17;5;25;26;7;44;3;2;5;4;24;12;8;6;0;7;1;16;10;11;7;10;7;8;3;5;10;13;3;4;85;7;2;2;3;8;4;0;3;8;11;5;2;3;1;10;0;12;1;10;6;4;0;2;3;0;2;2;1;1;1;1;0;0;0;5;4;11;2;2;1;5;2;1;7;8;3;3;3;1;0;2;2;0;3;0;0;1;4;1;21;0;7;1;1;4;6;3;1;33;3;15;55;15;2;2;4;17;11;0;3;10;0;1;1;0;6;1;4;0;7;6;1;1;4;14;4;3;2;6;3;117;0;3;1;5;0;0;1;4;2;3;0;1;1;7;2;3;2;10;5;1;2;0;0;2;9;2;10;3;3;7;9;15;3;6;9;8;29;5;5;1;4;5;1;4;5;3;6;0;1;4;2;7;3;13;3;5;2;3;1;2;2;4;0;1;5;4;3;2;7;8;1;4;2;1;3;6
06531000;9;24;10;0;0;3;17;1;6;1;8;11;10;1;4;89;13;2;1;9;1;5;8;5;6;27;35;2;3;10;9;1;3;2;6;3;14;6;3;12;4;1;0;6;3;1;13;9;3;2;7;9;8;7;7;11;8;11;11;1;3;22;6;31;12;28;13;21;4;9;4;2;18;1;13;10;7;14;38;87;6;35;15;26;10;10;10;12;21;7;3;24;13;6;21;6;3;17;15;11;6;12;2;26;16;13;6;2;1;4;16;17;5;45;1;13;57;390;47;85;35;55;44;120;127;59;18;81;22;762;0;1167;93;573;457;61;56;36;24;51;54;24;14;3;13;6;7;3;7;6;10;17;37;9;9;0;2;3;3;10;1;16;44;2;3;2;11;0;7;5;3;3;1;0;6;2;26;1;38;12;22;3;16;13;5;14;2;8;10;1;8;3;25;14;4;35;25;3;35;2;4;3;3;20;11;2;20;4;7;1;17;8;14;14;13;2;9;5;4;5;12;5;5;84;1;0;3;3;5;11;5;1;4;7;1;5;1;3;10;0;1;6;4;3;0;1;8;0;1;1;1;4;10;0;4;6;2;3;4;3;5;0;3;3;6;3;2;4;3;2;3;4;3;3;8;0;1;0;1;0;3;5;1;12;0;5;3;3;1;1;1;1;9;0;31;15;9;14;1;1;9;4;0;7;8;0;1;2;1;3;2;1;3;11;2;3;2;4;17;3;2;6;5;1;145;1;2;2;4;2;2;2;7;4;4;1;0;0;3;0;1;2;0;8;3;0;1;4;2;2;12;5;3;6;9;5;34;8;1;1;10;38;15;2;3;10;8;1;3;0;2;6;0;5;2;2;4;0;15;3;10;2;7;2;2;6;9;5;4;4;11;3;0;7;2;3;0;1;1;0;2
06532000;2;10;6;4;3;0;8;5;3;2;3;1;0;5;6;42;2;6;3;4;2;1;5;0;1;15;29;1;1;1;3;3;13;6;4;4;3;2;0;3;2;7;1;0;4;2;4;17;19;0;1;6;9;4;4;12;6;6;2;6;3;12;0;30;20;24;3;3;5;2;0;6;8;7;10;10;8;7;23;70;3;22;5;13;6;4;24;4;18;4;4;7;16;7;10;7;7;8;12;5;0;13;11;3;12;28;4;0;4;13;7;19;11;271;8;6;28;210;28;40;16;46;50;104;77;49;11;48;23;214;1218;0;374;424;56;45;22;20;22;25;58;10;10;3;39;8;3;1;15;12;6;21;162;2;6;2;1;1;0;3;5;3;20;0;0;1;0;3;10;0;0;0;7;1;8;0;14;0;21;5;7;5;8;16;1;11;0;3;1;2;3;3;6;7;8;18;14;2;34;6;5;2;1;15;9;4;7;1;16;0;10;12;0;3;12;9;2;2;0;2;0;1;5;53;0;4;7;3;0;3;0;0;4;3;7;0;4;1;6;2;2;6;10;6;7;0;0;0;0;0;0;1;2;2;4;0;1;1;2;0;3;3;2;6;1;2;2;2;1;0;0;0;1;1;4;0;0;0;3;2;0;8;2;6;0;2;3;1;1;2;2;5;9;4;9;7;6;0;0;0;3;5;2;2;1;0;0;0;1;1;2;7;1;1;8;0;1;1;8;0;4;1;1;5;89;2;2;0;1;5;1;0;1;1;0;7;2;1;1;0;1;6;0;2;0;6;2;3;1;7;0;6;1;3;6;2;18;8;6;0;1;22;2;3;5;4;1;0;0;1;4;0;1;1;3;4;0;6;9;3;2;1;2;5;1;6;6;2;1;3;1;1;0;10;0;1;1;7;0;1;0
06533000;0;4;5;1;3;5;2;2;8;4;1;4;4;4;2;18;4;2;1;2;5;1;0;0;6;3;25;3;1;3;0;3;1;2;10;0;0;2;7;1;6;1;0;0;0;1;4;3;0;5;1;1;4;8;4;2;2;2;0;0;0;9;4;16;10;19;6;4;3;8;1;4;3;17;5;14;6;12;12;28;0;31;4;13;4;1;6;7;30;6;4;7;10;1;14;7;2;14;17;0;5;2;3;2;12;9;3;1;3;4;2;8;10;39;6;7;28;266;58;177;21;14;43;165;35;110;13;51;226;59;128;353;0;53;18;20;20;5;7;10;12;5;48;7;26;12;5;5;45;12;15;605;638;3;7;0;2;9;1;7;2;7;53;3;0;1;5;0;4;5;2;2;6;0;0;3;16;1;15;8;14;4;8;9;2;7;3;2;1;2;3;1;5;2;2;12;26;2;22;1;0;0;8;11;11;2;4;1;6;1;9;11;0;3;9;3;3;2;2;7;8;2;2;24;3;4;2;1;3;3;1;2;4;1;2;5;3;2;8;0;0;10;0;4;2;1;0;0;0;4;5;4;2;1;0;0;1;0;1;0;1;0;0;0;0;0;2;2;4;0;0;0;0;0;1;1;1;0;1;0;1;1;3;5;0;1;1;2;2;0;2;0;1;6;8;3;4;2;1;0;10;2;1;3;7;0;3;0;2;4;0;1;1;1;1;2;2;1;10;4;5;2;4;4;59;0;2;2;1;0;5;0;2;0;1;0;1;0;6;0;5;1;0;0;0;5;0;2;0;3;0;3;5;0;2;1;19;1;2;3;2;10;4;6;2;7;2;0;2;0;3;1;0;2;1;1;0;4;6;0;3;0;0;4;3;0;4;6;0;5;1;0;1;0;0;0;0;1;0;1;4
06534000;7;29;11;1;3;3;15;7;8;8;10;8;3;4;6;116;17;2;5;9;10;8;12;6;3;76;60;6;11;12;5;5;3;16;9;1;3;16;3;4;11;7;13;9;0;8;24;27;5;3;23;4;10;2;3;5;3;14;7;8;2;55;6;61;18;72;6;15;4;7;8;3;24;4;15;23;11;6;45;94;8;53;23;23;9;6;17;17;29;3;4;43;11;3;16;14;11;23;4;16;14;19;20;19;16;40;13;7;8;15;22;20;13;168;8;8;71;335;42;60;20;45;45;44;94;65;17;54;27;167;637;430;39;0;226;166;64;45;40;287;315;32;15;2;19;13;2;1;13;13;8;8;30;12;7;5;2;4;5;14;3;12;62;1;1;8;6;1;11;5;0;7;2;1;8;6;14;5;50;16;23;12;29;13;11;8;2;7;9;3;2;2;19;15;8;74;21;7;27;7;8;4;4;59;16;6;28;4;8;6;32;19;6;8;24;0;17;6;2;13;9;3;5;132;5;1;11;6;7;2;1;8;7;10;4;8;3;0;13;3;1;3;6;1;3;3;2;0;0;0;6;4;1;1;0;0;4;5;14;2;0;1;2;1;0;0;0;2;7;5;4;4;2;0;7;1;2;0;0;3;0;5;12;25;0;2;2;4;0;0;2;4;7;3;33;14;9;7;4;3;4;2;3;9;9;0;0;1;2;5;1;4;4;4;1;4;1;1;14;2;5;1;6;1;220;1;1;2;4;2;0;1;3;7;2;2;5;2;7;2;1;6;1;7;9;4;0;4;3;12;6;6;1;9;6;6;29;1;3;11;4;51;7;1;5;21;16;1;2;3;6;2;3;2;7;7;6;3;23;5;8;2;8;7;6;4;5;8;4;3;6;5;2;4;7;2;0;1;3;2;2
06535000;5;4;0;1;0;5;3;11;1;0;1;2;0;0;0;18;2;1;1;2;8;1;4;3;0;12;14;0;3;2;1;3;4;1;0;0;0;3;0;0;3;0;1;4;0;0;4;10;6;1;4;0;0;1;5;2;3;2;1;0;1;11;1;10;4;5;2;2;0;0;0;0;9;0;6;5;4;0;6;20;0;10;2;2;2;1;5;1;6;0;2;4;0;5;3;0;2;5;0;0;3;1;4;6;8;7;1;1;4;1;4;13;11;4;0;2;15;120;7;17;12;39;35;25;130;27;6;20;5;193;473;67;18;189;0;64;372;90;8;127;17;5;4;1;1;1;0;0;3;4;2;8;9;0;1;1;0;2;0;0;0;2;10;0;6;1;3;0;0;2;1;0;1;1;2;3;5;2;13;4;2;2;16;1;2;4;1;2;11;0;5;0;0;1;7;7;7;2;4;1;5;1;1;4;2;1;2;3;8;1;5;1;1;0;4;0;0;0;2;1;7;0;0;21;4;1;0;0;0;0;0;1;1;1;2;1;0;0;2;0;3;4;2;0;0;0;0;0;0;3;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;4;2;3;0;0;2;0;0;1;0;1;6;8;0;1;1;5;3;0;0;0;2;2;12;6;9;3;1;2;1;4;0;3;2;0;0;1;2;0;3;0;3;1;2;2;0;7;5;0;1;1;1;0;53;0;2;0;0;0;2;0;3;0;3;0;0;0;0;0;0;4;0;1;0;5;2;1;4;0;3;2;1;4;1;1;8;0;0;3;0;11;2;3;0;2;2;3;2;0;0;0;1;4;1;0;1;0;12;2;5;0;0;7;0;0;1;2;2;8;1;3;0;0;3;0;1;5;0;1;0
06611000;9;25;16;0;3;8;10;14;4;3;8;6;17;4;6;175;38;7;8;14;25;1;39;11;5;426;127;7;7;28;9;5;7;11;9;1;4;13;8;4;4;12;1;0;3;2;11;7;4;6;2;5;10;9;7;7;3;7;0;4;1;58;3;51;24;58;6;7;1;7;1;3;15;4;26;14;11;8;27;109;3;29;15;20;14;4;3;16;11;7;6;29;8;5;13;7;14;18;9;7;62;23;8;46;27;30;4;5;4;7;24;10;0;13;25;8;51;170;20;69;18;21;8;32;39;25;6;35;15;28;58;31;10;127;25;0;62;107;3578;679;229;247;5;3;2;2;0;3;6;10;2;6;6;11;1;1;1;4;0;5;1;4;24;2;1;1;0;1;0;4;2;5;3;0;3;4;10;1;39;25;24;1;19;10;6;12;6;2;4;1;7;2;32;13;8;21;21;2;30;5;2;2;5;22;8;11;14;1;2;5;23;9;11;12;9;3;7;2;3;11;13;1;11;85;5;3;4;4;3;2;3;2;3;9;5;2;3;0;19;3;2;5;3;6;2;1;1;0;0;0;0;13;3;0;0;0;2;1;9;0;4;0;0;0;3;0;1;2;1;1;0;2;0;3;3;3;2;4;0;0;2;6;4;28;0;2;7;1;9;0;1;3;4;2;28;1;3;4;6;2;3;3;2;10;17;1;8;0;9;7;1;0;3;1;4;6;3;2;15;3;2;6;2;0;253;3;2;3;4;2;2;0;4;1;7;1;3;3;7;1;2;4;0;15;3;0;3;3;6;8;1;5;7;8;2;9;37;6;11;6;3;30;5;2;3;24;13;0;4;4;4;5;2;4;5;3;1;3;33;2;12;0;17;5;26;8;11;19;9;9;9;2;4;7;0;2;3;2;2;1;1
06631000;3;5;5;0;0;0;8;1;5;0;8;0;5;2;3;54;11;0;2;2;2;1;12;2;3;36;33;5;5;7;8;3;2;4;6;4;0;2;0;9;1;1;0;3;0;4;2;8;6;7;1;3;7;4;1;11;2;14;0;1;1;14;1;15;14;13;2;5;0;1;1;11;6;2;12;23;1;4;24;46;2;16;5;13;13;3;6;5;22;0;3;12;3;2;7;8;1;11;2;8;1;15;2;10;4;11;0;3;6;3;5;15;2;6;10;6;33;188;29;58;23;18;25;24;247;38;5;58;13;54;62;18;11;89;314;107;0;198;42;72;16;23;2;3;1;4;2;0;7;1;1;9;1;7;1;0;0;7;0;10;0;5;16;2;1;2;4;0;1;1;2;2;9;2;6;3;15;0;30;5;12;9;23;12;7;6;1;3;14;3;14;0;30;11;8;31;13;7;15;0;3;1;2;10;8;3;2;1;7;0;13;10;2;2;9;2;5;6;10;7;4;3;6;46;5;0;2;1;2;9;1;4;7;5;2;3;6;0;13;2;2;6;4;3;2;0;3;0;2;0;5;0;3;1;2;2;1;1;6;0;0;2;0;0;1;2;0;8;6;2;5;5;3;3;1;0;3;2;0;1;3;6;4;17;0;5;2;5;2;2;1;1;6;8;81;20;78;35;2;4;7;12;3;16;7;2;0;1;3;1;0;0;2;0;2;8;1;3;11;1;9;2;5;1;101;0;2;5;1;4;4;0;1;4;4;0;0;1;3;0;0;6;0;2;1;5;2;0;7;8;0;4;5;2;5;2;14;4;2;6;4;30;8;1;0;10;2;0;0;4;2;1;0;4;3;3;0;0;24;3;11;5;7;10;3;2;87;2;1;53;15;0;3;4;2;0;4;2;1;3;1
06632000;0;12;1;0;1;0;1;7;2;6;2;0;5;0;6;32;4;0;4;2;12;0;8;4;3;49;42;3;2;12;4;2;5;7;8;6;1;1;0;1;6;3;1;1;0;1;1;5;3;2;4;1;5;3;1;4;0;6;6;0;2;10;2;7;2;16;1;8;0;5;7;1;12;1;4;4;3;3;10;30;2;8;1;9;9;1;4;0;12;0;0;12;10;1;4;3;3;7;10;0;3;6;0;9;1;15;0;4;1;4;5;10;1;3;1;3;11;94;14;21;4;15;14;12;38;19;6;17;3;40;52;20;0;59;51;171;239;0;71;177;30;139;6;1;3;9;0;2;10;1;0;0;5;3;0;1;0;3;0;2;7;1;9;1;0;4;1;0;0;0;4;6;2;4;0;0;0;1;13;8;1;1;13;7;0;0;2;1;5;2;4;1;4;12;2;10;9;0;17;0;0;8;0;7;0;0;5;7;1;3;27;1;2;3;2;5;1;1;0;2;1;0;4;17;0;0;1;4;4;4;0;1;5;2;3;1;0;0;7;5;3;3;5;5;1;0;4;1;1;0;8;0;0;0;0;0;0;0;3;0;1;0;2;6;0;1;0;0;4;1;0;2;0;0;1;0;0;2;2;0;2;1;1;16;0;0;1;0;0;4;1;1;0;4;7;4;8;5;2;5;1;2;3;8;5;1;2;0;0;0;3;0;0;1;7;9;0;2;3;4;3;1;2;0;57;0;1;1;1;0;1;0;1;4;0;2;2;1;7;1;2;2;0;4;0;3;1;3;0;1;1;8;1;0;1;3;9;5;5;1;0;12;2;0;2;2;4;1;1;7;7;6;2;1;3;4;0;0;23;5;13;1;1;49;6;1;158;8;2;12;9;9;0;7;6;1;4;0;3;0;3
06633000;4;17;14;0;3;6;19;10;4;5;10;9;2;1;3;69;19;4;15;24;13;2;117;5;7;419;58;13;24;22;33;5;4;10;13;7;2;12;0;6;13;11;5;3;2;2;4;5;4;3;9;1;6;1;1;3;2;8;5;4;3;26;2;19;5;24;8;4;6;4;5;3;10;5;12;11;5;5;11;41;4;20;6;7;6;1;1;11;19;2;8;18;7;4;16;2;11;32;5;4;175;17;20;21;5;27;3;4;4;16;2;9;1;12;13;2;14;79;11;14;7;24;20;11;37;23;0;35;14;25;28;22;15;80;16;3286;28;51;0;710;247;237;5;4;0;14;2;0;12;1;9;0;4;5;1;0;1;0;1;4;1;1;15;5;0;0;2;0;0;0;0;2;0;0;1;3;6;0;15;4;22;1;16;12;3;10;5;0;3;1;6;0;12;2;1;13;8;5;11;0;4;0;1;16;7;7;4;3;2;0;15;10;3;4;3;0;4;2;1;1;3;0;4;54;1;8;6;8;5;4;41;1;4;4;6;1;8;1;15;2;2;14;1;5;1;3;0;1;0;0;0;0;0;0;2;0;3;0;8;0;1;3;2;0;1;1;0;0;2;0;1;1;1;2;0;3;0;3;0;1;0;1;8;15;0;2;1;0;4;2;5;3;5;1;16;6;0;2;0;4;2;3;1;9;5;5;0;3;1;6;1;3;4;5;0;2;5;4;7;2;1;3;5;0;108;5;1;0;1;0;2;0;2;1;6;5;11;5;6;1;2;0;0;5;2;6;1;3;3;2;0;2;0;2;2;6;11;4;1;0;1;20;3;1;0;10;3;2;0;3;6;3;1;3;0;2;1;1;35;4;2;0;1;7;22;6;5;7;9;7;17;0;1;6;1;1;0;3;3;3;5
