metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2013;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;63;1753;93;206;21;24;55;398;57;0;436;60;229;26;40;262;10;1;0;3;6;2;4;1;0;10;29;1;1;11;0;3;8;7;10;17;2;16;9;5;7;23;11;3;2;2;7;3;16;4;4;1;4;5;1;7;1;6;0;1;1;23;3;7;10;6;5;3;3;3;0;0;6;3;9;6;4;5;14;19;1;8;2;6;1;0;4;5;4;0;6;17;3;3;6;9;2;5;4;4;2;2;5;4;3;13;0;1;0;3;0;1;1;7;4;9;0;15;0;2;2;1;1;4;5;1;0;3;0;0;6;1;3;7;1;3;2;2;2;1;0;0;1;0;3;2;2;0;1;0;0;0;1;2;5;0;0;1;0;2;0;0;1;0;0;0;0;2;0;4;1;0;3;2;3;1;3;0;10;6;1;0;7;8;2;0;0;2;0;1;2;2;0;8;3;5;3;1;0;1;0;1;1;3;2;0;8;0;1;1;8;5;12;2;0;2;3;6;1;2;2;3;0;14;0;0;3;5;1;0;1;0;0;0;2;1;0;0;2;0;5;0;2;2;0;0;2;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;1;5;0;0;0;2;0;1;0;0;0;0;0;0;3;2;11;0;0;1;0;1;0;0;1;0;0;0;0;1;3;0;1;0;1;0;0;2;0;0;0;0;1;1;3;0;2;1;1;1;2;5;0;1;1;1;0;101;0;0;0;5;2;4;0;2;3;1;0;7;4;6;2;0;4;5;13;2;8;9;15;27;15;2;4;1;3;1;0;7;2;0;0;1;6;1;2;0;6;4;1;1;4;1;2;3;0;1;2;1;1;2;1;3;0;1;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;1;0
01058000;278;2904;122;627;274;51;175;101;135;476;0;869;248;259;60;629;26;2;3;3;13;5;12;4;4;29;64;14;7;19;1;10;7;12;49;32;11;32;3;29;20;22;11;9;7;5;24;13;17;7;12;5;3;4;0;15;11;5;8;6;2;46;12;21;6;12;9;6;2;2;0;3;11;6;6;9;9;14;13;30;2;19;1;22;2;6;3;11;11;1;0;26;8;7;14;12;3;7;10;2;7;19;8;8;11;15;4;1;4;7;7;5;0;4;6;6;7;27;1;8;2;6;9;7;12;6;1;1;3;6;13;0;12;13;0;8;6;3;8;2;5;1;6;0;2;1;0;1;5;0;14;5;5;5;3;0;3;0;3;0;0;3;8;0;0;0;0;2;2;4;0;4;0;1;6;0;0;2;9;7;5;3;6;3;0;5;3;4;1;1;8;0;3;6;11;4;14;2;13;4;2;4;0;9;1;5;4;0;5;2;10;3;6;2;5;2;3;5;4;9;8;1;2;49;2;1;6;3;1;1;1;6;5;3;9;3;7;0;5;3;0;4;2;0;2;0;4;0;1;4;1;9;0;0;1;2;0;0;8;0;0;0;1;0;0;1;0;5;10;2;1;0;0;2;2;0;0;0;0;0;2;5;0;7;3;1;3;2;3;0;0;1;0;2;4;2;5;1;0;0;0;0;3;0;9;0;0;2;7;1;0;1;3;1;0;5;2;0;8;0;0;2;0;0;224;0;2;2;11;7;9;0;0;10;1;4;4;6;3;8;5;5;11;32;7;13;33;22;31;38;12;5;3;10;4;6;9;15;8;3;14;28;2;1;3;19;9;5;1;1;2;4;0;1;3;7;6;4;8;1;2;0;5;3;0;4;2;3;0;5;6;0;0;8;0;0;0;5;0;0;1
01059000;2426;435;102;66;129;42;640;48;66;62;833;0;72;65;44;394;10;1;4;1;9;4;5;2;5;24;44;2;7;14;2;3;9;8;20;29;4;22;4;18;20;20;8;9;4;0;7;9;9;3;10;1;0;7;0;8;5;4;4;2;3;49;3;11;10;15;8;5;4;7;1;3;4;10;8;5;1;2;11;31;9;17;1;5;4;5;6;5;14;0;1;15;2;2;4;2;8;7;9;2;5;4;9;4;8;10;5;9;5;8;1;6;4;12;1;3;6;9;0;5;3;3;8;2;5;2;2;3;2;8;4;1;4;8;1;6;3;7;3;6;7;0;6;4;3;0;0;1;2;1;2;11;6;1;3;2;0;0;3;0;0;1;11;0;0;0;1;0;2;1;7;2;0;0;1;0;7;0;8;5;7;1;4;11;1;8;0;6;0;1;3;1;3;6;3;12;5;1;2;2;2;2;1;12;11;1;8;0;1;0;6;2;1;0;7;2;1;0;4;4;1;0;3;23;1;0;3;0;3;3;2;0;4;2;4;3;1;2;6;1;2;1;0;4;1;0;0;2;5;0;0;0;1;6;0;0;1;1;5;0;0;0;4;0;0;0;0;2;0;2;3;2;0;0;4;1;1;0;0;1;1;2;0;4;0;5;0;0;1;0;0;1;0;0;2;1;0;3;4;3;1;0;0;3;3;1;1;0;0;5;1;0;3;0;2;3;1;3;9;0;0;0;0;0;171;3;4;0;5;4;7;0;4;3;7;0;2;6;11;5;0;4;7;20;9;5;16;9;24;23;6;4;3;2;2;2;12;2;5;1;0;15;4;0;1;7;11;0;1;2;1;6;2;3;0;4;8;0;2;1;5;0;4;0;1;0;3;0;0;1;0;2;1;2;0;1;1;0;1;7;0
01060000;94;385;357;658;104;154;71;335;850;272;259;109;0;289;519;2838;26;5;8;5;13;11;8;2;8;27;88;7;5;14;6;5;4;14;9;141;8;65;7;30;38;78;29;9;7;4;22;11;13;10;11;6;8;4;2;13;9;15;7;9;7;54;14;20;12;4;3;5;3;4;5;6;9;4;12;13;7;11;10;40;5;15;3;10;4;1;7;3;14;3;7;21;7;11;18;13;5;11;13;9;2;13;8;12;6;19;2;2;1;10;1;4;1;3;11;8;2;21;1;3;4;7;4;3;11;1;0;6;2;3;12;0;1;8;0;9;2;3;5;3;11;4;4;4;2;2;0;0;5;2;0;1;1;3;1;4;0;8;0;3;1;2;7;0;0;0;6;0;1;2;0;1;1;2;5;0;1;1;21;4;6;1;9;5;2;5;6;1;2;5;14;4;8;1;4;11;5;3;12;4;7;3;4;10;18;3;14;4;2;0;11;13;4;5;7;0;5;0;4;3;1;1;4;48;1;0;4;2;7;5;1;5;7;2;4;1;2;0;2;0;2;4;7;1;0;1;1;0;1;0;1;0;0;3;4;0;0;0;3;0;0;2;4;0;1;1;0;2;3;0;0;1;0;1;2;0;1;1;0;2;2;2;3;13;0;1;4;0;0;0;1;0;0;0;3;0;2;1;0;7;3;0;0;2;6;1;6;0;0;1;4;0;4;0;3;3;5;8;8;2;0;2;2;3;132;3;5;0;14;9;3;0;3;3;6;7;2;3;2;8;1;2;6;50;25;34;31;33;70;61;65;3;1;3;1;1;9;3;2;1;4;24;2;1;2;12;12;7;2;4;2;2;0;1;2;4;5;3;3;1;3;0;4;0;0;2;0;1;0;2;2;2;4;0;0;1;2;0;0;0;0
01061000;70;203;40;114;328;26;79;42;784;47;296;74;227;0;43;613;8;5;3;4;10;1;2;3;5;16;46;10;4;6;2;1;4;5;26;34;5;32;4;12;11;36;4;4;6;2;11;5;2;4;11;4;5;9;0;7;2;5;2;4;2;29;10;5;4;3;0;3;0;3;0;4;6;1;3;6;1;3;3;19;3;8;4;2;1;0;1;4;5;3;2;5;1;1;5;6;3;5;6;4;0;5;11;7;1;7;0;0;0;2;1;1;0;1;2;6;1;8;1;3;6;3;5;2;1;6;0;2;4;1;6;9;5;5;4;10;2;0;7;0;4;1;1;2;1;0;1;0;3;3;0;0;0;1;1;0;0;1;0;4;0;2;7;0;0;1;0;1;0;0;0;4;4;0;0;0;0;2;17;5;9;5;4;1;2;0;0;0;0;0;4;0;2;2;7;2;4;3;2;0;4;1;1;6;5;3;4;2;4;12;5;11;1;2;3;0;6;2;1;3;1;2;5;20;3;0;2;1;2;1;0;1;0;1;4;0;3;0;3;0;1;1;0;0;1;0;5;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;1;5;1;0;0;0;1;3;0;0;0;0;2;3;3;0;1;0;1;3;3;0;0;0;0;5;0;0;11;0;1;0;0;2;1;1;0;0;0;2;1;0;5;1;1;0;4;1;87;0;1;1;2;1;0;1;8;3;5;2;1;12;10;2;3;1;3;8;2;16;13;13;14;19;12;1;4;2;0;0;7;2;7;0;1;8;6;0;0;9;8;2;1;4;2;2;4;2;1;2;2;1;1;0;8;1;1;0;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
01062000;55;119;646;39;34;1019;40;268;140;34;62;46;623;52;0;3630;21;2;10;7;12;6;6;3;10;35;90;16;2;10;2;3;6;12;21;167;19;114;7;27;29;53;21;13;2;0;13;7;12;10;13;1;13;5;0;4;2;10;1;9;1;56;7;10;4;11;6;3;1;1;0;5;15;4;8;10;1;2;17;19;0;10;1;6;0;0;1;3;5;0;3;16;3;3;6;6;1;7;2;6;1;3;6;8;6;5;0;0;0;2;9;7;0;1;3;10;2;19;5;3;6;0;1;13;5;5;0;5;13;9;10;3;0;12;6;9;3;0;4;7;4;2;2;1;1;3;1;0;1;5;1;1;2;6;0;0;0;1;0;0;2;0;3;0;0;0;1;0;0;0;1;0;0;0;0;2;6;1;17;6;9;0;3;2;3;0;1;1;4;0;2;1;8;9;1;7;12;0;14;0;2;2;4;10;6;2;4;0;0;1;5;5;0;0;6;1;3;2;1;12;2;2;0;59;0;0;4;3;2;1;1;0;5;7;1;1;4;1;4;1;0;3;1;4;3;0;3;0;1;3;0;0;0;2;2;2;0;1;2;1;1;0;1;0;2;0;0;6;6;0;1;0;0;0;1;0;0;0;0;0;0;3;1;7;0;0;3;0;1;0;5;0;1;0;1;5;7;0;4;0;0;3;3;0;5;1;7;0;1;2;1;1;3;1;0;0;2;2;3;0;2;1;0;0;163;0;3;2;12;3;9;0;3;4;4;1;7;7;15;9;4;5;3;52;30;32;25;22;82;42;67;4;3;2;3;1;22;3;4;1;5;16;2;7;3;10;9;4;4;0;2;1;0;2;2;3;3;0;3;3;10;0;6;0;2;3;0;0;0;3;0;0;0;0;0;0;0;2;1;1;1
02000000;307;827;862;214;459;2976;434;724;6069;242;521;363;4070;651;5438;0;245;37;78;77;108;22;47;42;47;261;928;126;81;135;36;55;76;161;275;4907;164;1280;81;388;303;1531;236;104;81;25;275;139;94;72;82;51;132;54;35;99;91;90;65;43;28;987;124;438;79;177;52;61;23;42;12;20;65;40;92;114;36;47;206;682;34;181;19;88;29;25;29;65;118;7;42;272;52;45;105;115;43;145;89;64;28;108;93;75;102;143;33;35;17;59;45;53;11;32;46;52;76;580;49;131;39;37;52;72;55;55;15;83;26;46;70;38;21;99;19;143;38;20;40;42;38;36;60;19;6;19;13;5;39;23;7;18;23;46;15;16;7;14;4;15;14;32;119;7;4;11;16;7;18;14;5;11;11;7;5;14;27;7;349;69;100;25;122;51;48;49;14;40;7;17;34;15;103;40;31;124;135;32;120;28;17;20;16;173;55;28;79;9;15;11;91;72;27;53;103;21;38;15;33;55;42;10;42;999;11;8;22;25;16;39;22;25;48;43;32;21;20;7;134;8;23;54;53;14;27;7;40;9;12;0;9;14;23;3;6;2;9;5;51;3;6;8;12;4;22;5;5;26;52;16;10;27;14;12;17;17;4;11;6;6;5;47;23;180;6;18;13;11;27;3;6;4;8;10;75;30;21;11;5;11;14;16;14;25;118;3;7;5;21;24;2;10;30;25;20;12;24;41;57;6;7;24;19;10;3551;19;28;18;110;32;27;17;34;30;42;12;40;51;48;84;20;20;40;353;205;189;224;222;222;222;509;31;12;43;20;23;227;37;28;38;28;337;23;11;22;102;103;63;29;25;17;46;18;8;12;37;46;12;85;10;38;6;28;11;16;17;11;12;3;10;19;7;5;14;13;3;7;11;7;6;4
03101000;11;53;34;3;14;28;11;21;21;13;22;6;22;4;20;329;0;542;383;1062;295;574;142;1002;1512;334;1282;132;89;350;35;38;95;155;115;242;31;179;74;195;189;160;66;66;60;58;78;81;100;85;102;58;164;73;51;143;42;729;54;62;11;97;15;47;11;25;6;5;7;5;5;4;6;12;10;8;2;14;17;73;4;21;4;14;4;2;3;3;12;5;5;38;8;7;19;11;3;19;20;13;11;15;36;14;11;25;4;11;7;6;6;5;5;5;7;16;10;62;3;13;3;9;3;8;11;6;1;6;9;6;19;5;5;19;0;34;6;8;16;4;7;4;1;0;1;3;1;5;5;4;0;3;3;7;1;0;0;4;0;3;2;5;11;1;0;1;1;1;1;0;1;4;0;1;3;4;1;1;63;14;12;6;15;10;7;5;0;3;3;2;4;1;20;17;3;10;13;4;13;7;2;5;3;17;7;2;9;0;6;4;11;6;12;2;12;0;13;0;1;12;7;2;37;120;1;2;0;7;4;5;14;5;6;7;2;2;4;1;18;1;3;7;7;1;3;2;4;0;2;1;1;1;1;0;2;0;0;1;16;0;0;0;2;0;2;1;0;2;7;6;0;1;2;4;5;0;0;0;2;0;1;12;0;25;1;3;4;1;1;0;6;1;4;2;14;3;4;2;5;0;4;1;1;4;16;0;2;0;0;6;0;0;6;2;5;4;3;3;21;0;1;2;4;0;476;3;8;0;17;3;11;1;3;6;10;3;2;4;8;4;7;6;1;25;13;7;10;9;6;4;2;10;7;8;0;3;57;12;11;5;6;85;5;2;3;53;92;31;8;55;5;94;14;14;7;24;18;5;15;1;7;0;5;2;6;8;4;1;1;5;1;1;1;4;0;0;2;5;1;0;1
03102000;1;3;5;1;2;3;5;0;6;1;5;0;2;1;3;49;500;0;59;40;209;35;26;281;455;45;203;6;17;144;3;5;6;29;3;4;0;10;2;6;14;2;2;0;2;2;11;3;4;13;5;4;4;3;0;5;1;1;11;2;1;27;0;9;8;13;3;1;0;5;0;1;5;1;1;0;4;0;2;15;2;5;1;6;1;0;2;0;4;0;4;10;0;1;4;9;2;3;6;4;2;12;5;4;2;8;2;6;4;1;3;3;0;0;0;1;2;15;0;4;1;1;4;2;7;2;0;0;10;7;2;5;1;3;0;7;2;3;2;3;0;0;0;0;0;0;0;0;1;2;1;0;1;0;1;0;0;0;0;2;0;4;1;0;0;0;0;0;0;2;0;1;3;0;1;1;2;1;8;3;4;2;3;0;1;3;0;0;1;0;2;0;0;4;3;2;6;0;2;1;0;4;1;1;4;0;1;0;0;6;3;2;1;0;1;0;1;1;3;3;1;0;3;8;2;0;0;0;3;0;1;2;1;2;1;0;2;0;0;0;1;3;0;0;1;1;1;0;0;2;1;0;2;1;0;1;0;0;2;0;0;0;0;1;2;0;1;2;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;8;0;1;0;0;1;0;0;0;3;0;1;3;0;2;0;0;0;1;1;1;5;0;0;0;0;1;1;0;2;1;0;1;1;1;7;0;1;0;0;0;73;4;0;0;0;2;1;0;3;2;5;1;1;0;3;0;2;4;0;3;2;3;0;9;0;3;4;0;2;0;0;0;2;0;2;1;0;14;1;1;3;6;18;7;5;10;2;30;3;2;3;2;0;1;4;1;3;0;1;0;1;3;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0
03103000;4;10;2;1;7;5;6;12;7;1;6;0;8;0;1;51;463;51;0;1256;48;644;12;51;90;40;221;8;16;40;5;14;6;14;5;4;5;17;3;5;17;7;15;8;1;3;10;7;7;4;9;8;12;2;1;3;5;11;13;3;1;21;1;14;8;6;1;6;2;1;3;0;4;2;4;7;4;5;7;24;7;7;1;6;1;2;4;4;6;0;3;5;2;1;4;5;4;18;3;2;1;9;20;3;4;10;2;2;2;4;1;5;0;3;2;0;5;16;0;1;4;3;0;5;6;2;1;4;0;4;5;1;0;5;0;19;1;2;6;2;1;2;3;1;0;2;0;0;2;4;0;1;3;1;1;0;0;1;0;4;2;3;5;0;0;0;1;0;2;1;0;1;1;0;0;0;0;1;30;9;3;1;12;5;0;5;0;2;0;0;2;0;4;5;2;1;10;4;7;1;1;1;0;1;0;0;3;1;2;1;4;4;1;3;3;0;2;1;0;1;2;1;16;36;1;0;2;0;1;0;15;0;5;4;1;0;1;0;1;2;7;1;0;7;0;1;0;0;4;0;1;0;0;0;0;1;0;3;3;0;2;0;0;1;1;1;0;0;2;1;0;0;1;1;0;0;0;1;0;1;0;3;3;21;0;1;0;1;1;0;5;0;0;1;2;1;2;1;0;0;0;0;0;3;3;0;0;3;0;1;0;0;0;0;0;1;0;1;3;1;1;0;1;0;143;0;4;0;7;4;3;0;7;1;3;0;4;1;9;1;1;2;4;5;2;1;1;4;0;8;2;6;6;2;0;4;11;1;6;1;0;17;3;1;0;12;66;51;4;66;2;26;4;4;0;10;14;1;1;0;2;5;0;0;1;2;0;2;5;2;0;0;0;0;2;0;0;0;1;1;0
03151000;8;21;15;1;10;15;7;7;13;3;8;6;14;4;11;101;890;78;960;0;37;199;25;227;122;80;368;8;18;61;3;10;10;225;17;17;20;30;5;9;22;18;115;14;6;6;10;10;2;3;10;10;11;11;2;8;6;14;10;2;8;38;10;10;8;13;3;6;1;3;0;1;5;6;2;7;5;4;9;31;2;8;3;4;5;6;3;2;4;9;3;11;4;5;7;3;2;5;5;8;6;18;12;7;4;12;0;3;2;7;5;6;0;2;2;6;7;9;0;7;5;3;0;4;1;1;1;2;1;3;9;0;3;11;3;9;1;2;8;6;3;3;3;3;1;1;1;0;5;2;0;1;6;2;0;1;1;0;0;1;0;2;10;0;0;0;7;0;0;5;1;1;3;0;2;5;1;0;11;8;8;1;4;7;1;6;0;0;5;0;0;0;4;1;0;2;6;0;5;3;2;1;3;4;5;0;3;1;2;4;7;2;0;7;0;2;0;0;0;5;6;0;1;24;1;1;1;0;2;0;8;4;4;1;0;1;2;0;2;2;2;0;0;0;1;0;3;0;3;0;1;1;1;0;1;0;4;0;3;1;0;0;1;0;0;0;0;3;4;0;0;3;0;0;0;3;0;1;0;1;0;6;1;5;0;2;1;4;5;0;3;1;0;1;4;4;6;1;0;0;5;2;1;0;0;0;0;0;4;6;3;0;0;2;1;0;0;2;1;5;1;1;3;0;123;2;1;3;7;1;1;0;10;0;1;3;1;7;5;0;0;3;2;4;3;9;0;7;5;6;11;2;4;3;1;1;17;2;2;3;1;28;2;0;1;32;82;98;2;39;1;18;3;0;5;9;17;2;6;4;6;2;1;1;3;1;0;4;0;1;0;1;0;3;0;0;1;0;0;0;3
03153000;5;15;16;5;13;16;6;14;26;4;11;9;15;5;11;127;317;217;54;55;0;39;139;46;193;312;354;14;25;198;32;14;11;37;15;18;4;22;9;12;30;21;13;13;8;2;20;9;12;7;8;9;13;9;7;12;12;7;19;7;4;35;13;13;13;16;2;3;5;9;0;2;18;6;10;11;2;4;21;24;0;16;5;12;1;5;2;7;10;1;3;18;5;4;11;13;8;7;3;5;7;15;21;7;10;36;2;2;2;6;3;6;8;8;6;9;13;26;1;7;8;7;0;9;7;4;1;2;8;12;11;3;3;7;4;36;9;7;11;3;5;10;5;1;0;1;0;0;3;1;1;1;1;0;3;0;0;0;1;6;0;3;2;0;0;1;3;0;1;3;0;2;1;1;5;1;4;0;19;8;9;4;7;3;2;5;0;4;3;2;6;0;19;5;8;5;15;0;6;6;1;5;1;3;4;3;4;0;8;3;4;9;1;3;5;0;2;0;4;8;6;1;5;31;1;0;1;0;4;1;3;3;5;1;0;5;1;1;7;0;1;2;6;6;1;1;6;0;0;1;2;6;2;0;1;0;1;0;0;0;1;1;0;1;0;1;0;6;6;0;2;3;0;1;1;2;0;1;0;0;0;7;1;8;0;0;1;2;1;1;0;0;0;0;1;3;4;2;3;3;0;0;2;3;1;0;0;0;3;0;1;1;5;5;3;0;0;1;10;0;3;6;2;3;161;3;0;2;5;9;4;0;7;4;6;4;4;1;10;3;1;4;3;9;3;7;5;5;6;6;0;1;10;9;2;4;33;4;4;2;1;48;2;1;4;38;42;17;9;14;5;212;10;9;7;26;3;3;6;1;9;1;3;2;8;47;5;3;9;0;2;1;0;6;1;0;2;2;0;0;0
03154000;2;13;9;3;3;0;4;5;3;2;8;1;2;2;2;43;513;59;464;178;45;0;8;60;188;46;127;5;8;30;4;8;9;15;4;7;2;13;0;2;14;3;15;7;2;0;8;5;2;5;3;0;2;1;1;9;1;7;6;6;5;22;2;3;13;2;10;0;5;0;1;2;3;0;1;0;0;2;4;10;0;8;0;8;1;0;2;1;0;2;0;8;1;0;1;3;1;4;0;7;2;6;3;8;1;2;4;2;0;3;1;4;2;1;4;1;2;6;0;1;1;6;1;1;3;0;0;8;1;2;6;0;0;3;1;8;2;0;1;1;1;1;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;2;0;0;0;1;0;3;3;0;5;2;1;0;2;1;0;4;0;0;1;0;3;0;2;5;1;2;5;2;2;0;0;0;1;0;3;0;1;1;0;0;1;2;0;0;1;0;0;0;0;12;2;1;5;7;0;0;1;2;5;5;1;3;0;0;2;1;6;1;3;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;1;0;0;3;0;0;4;0;0;0;0;1;0;0;0;0;3;2;2;0;0;0;0;0;2;0;0;0;0;6;1;0;0;0;0;0;1;0;0;7;0;1;0;0;1;0;0;0;0;0;0;4;2;2;1;0;0;1;0;57;1;1;2;10;7;2;1;1;0;4;1;1;2;5;1;0;0;1;5;0;1;0;5;0;1;0;6;2;4;1;1;10;1;1;3;0;7;0;0;0;19;77;24;4;194;3;49;6;2;1;17;8;0;2;1;0;3;0;0;0;2;1;0;1;0;0;0;0;5;3;0;0;0;0;1;3
03155000;8;18;15;4;5;3;3;11;10;3;1;7;10;4;7;79;80;16;9;12;119;16;0;12;22;1011;265;6;28;187;178;9;22;22;11;15;1;17;4;28;16;5;6;8;4;4;4;8;7;4;9;6;8;7;2;17;8;26;8;8;13;31;10;11;3;3;3;5;2;1;0;0;5;1;6;5;1;9;10;27;4;8;11;10;1;1;5;9;3;1;3;17;6;2;11;7;5;23;3;8;27;27;5;17;13;12;1;2;4;4;5;3;1;1;10;8;3;22;1;7;3;5;3;4;8;4;7;7;2;9;9;4;3;26;6;58;6;3;112;16;8;14;0;7;0;1;0;2;5;1;3;1;3;2;0;0;1;0;0;5;1;3;7;0;3;0;1;0;0;1;0;0;4;2;3;1;5;0;9;4;10;0;17;5;2;2;0;3;2;3;0;1;4;4;0;5;12;3;5;3;6;1;3;5;1;0;4;4;1;1;6;0;8;10;5;4;4;1;3;3;0;2;2;28;1;1;0;0;0;0;2;0;3;2;0;5;5;1;5;0;1;3;0;4;2;1;2;0;0;0;2;0;2;0;0;0;0;0;1;1;0;0;2;0;0;2;0;4;0;0;0;1;1;0;0;0;1;1;1;0;0;1;1;5;0;2;2;0;2;0;0;3;0;0;6;3;1;0;0;1;1;0;0;1;8;0;0;1;2;0;2;3;0;2;1;2;0;3;6;0;0;0;2;0;83;1;0;0;1;2;1;1;8;5;1;1;2;1;1;2;0;3;0;5;0;7;3;5;7;3;1;0;2;1;4;3;6;6;4;0;1;20;2;5;3;12;5;1;3;7;2;17;1;6;2;12;1;9;7;1;14;0;2;4;9;12;4;6;6;4;3;2;0;2;1;0;2;0;0;1;0
03157000;9;9;12;3;5;0;7;20;6;2;2;0;10;0;2;51;673;264;42;155;36;64;12;0;152;48;733;15;40;306;6;10;29;74;19;6;0;13;1;7;26;4;14;4;3;1;10;9;6;4;5;13;1;5;0;4;3;3;10;3;2;21;2;13;5;6;7;3;0;1;0;1;1;4;6;2;0;4;7;17;0;10;2;5;6;3;0;6;10;1;5;11;2;0;5;2;3;11;13;7;4;3;13;8;0;7;1;2;2;2;2;7;0;3;3;2;1;10;1;2;2;5;3;2;4;1;0;8;0;3;10;0;1;7;0;13;2;2;4;0;3;0;1;0;1;0;0;0;0;3;0;2;0;4;0;0;1;0;0;0;1;0;4;0;3;0;0;1;0;4;0;1;1;0;0;0;0;1;4;0;5;3;2;3;1;2;0;2;0;0;1;1;4;7;1;5;6;0;10;0;1;1;0;2;0;3;1;0;2;2;4;0;0;4;2;2;2;0;0;1;0;0;1;15;0;0;0;0;0;1;1;4;1;0;1;1;1;1;3;1;0;3;1;0;1;0;3;1;0;0;0;0;1;0;3;0;5;0;1;0;2;0;0;0;0;0;0;1;0;0;0;3;0;1;2;1;0;0;0;0;0;2;0;7;0;1;1;0;1;0;2;0;1;1;7;2;1;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;4;1;1;0;0;1;1;0;0;0;0;0;55;1;3;0;5;0;1;4;1;3;7;1;0;0;0;0;0;5;2;9;1;4;6;2;1;3;5;6;0;0;0;2;4;2;1;2;0;17;1;1;2;6;44;4;4;12;1;25;6;3;1;17;4;3;3;2;6;0;1;0;1;0;2;0;4;0;4;0;0;0;0;0;1;1;0;0;0
03158000;4;16;7;1;9;14;4;11;16;6;11;4;4;1;8;52;1219;535;86;136;238;214;25;157;0;75;249;7;12;156;10;4;10;34;20;13;4;13;2;8;23;9;15;3;1;1;5;12;8;11;6;3;12;3;3;5;5;7;7;7;2;22;5;9;5;3;1;1;3;0;0;0;2;2;2;4;2;5;12;22;0;9;2;2;1;1;0;0;3;2;2;25;4;0;5;6;6;4;3;2;2;3;5;1;4;4;0;2;0;2;7;2;0;0;1;2;3;6;0;4;1;3;2;3;2;3;0;2;1;1;8;0;3;6;2;10;2;2;5;6;0;2;0;0;0;0;4;1;1;1;1;1;2;8;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;11;4;2;0;4;3;1;9;3;4;1;0;4;2;1;3;8;0;2;0;3;0;1;6;0;4;1;0;0;0;3;4;2;2;1;2;3;1;4;4;0;3;1;0;1;16;0;1;0;1;1;0;0;0;1;0;1;1;0;0;4;4;5;0;0;3;4;1;2;0;0;0;0;2;1;0;0;0;2;0;5;0;0;0;0;3;0;0;0;2;2;0;0;3;0;0;1;5;0;0;0;0;0;8;3;4;1;0;0;0;1;0;0;0;0;0;2;1;0;0;1;0;1;0;1;1;3;0;0;0;1;1;0;0;1;1;0;2;0;0;3;0;0;2;3;0;84;0;1;1;4;1;6;3;2;2;1;1;1;1;2;0;0;2;1;0;0;3;2;1;0;5;4;3;0;2;0;1;17;1;2;2;0;19;0;0;1;21;31;13;2;39;1;69;2;5;5;4;2;0;3;2;6;2;3;0;1;3;0;0;1;0;0;0;1;4;0;0;2;0;0;0;0
