metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1995;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05570000;8;7;6;0;7;12;6;8;8;9;3;1;11;3;3;75;7;6;0;1;2;1;5;7;6;14;48;4;1;6;5;5;9;9;9;5;2;6;0;5;8;5;2;10;3;0;10;51;2;3;18;9;38;3;18;11;0;103;9;1;0;17;8;48;24;58;19;12;15;5;0;3;8;18;23;25;12;30;15;74;10;28;11;15;12;22;13;2;20;8;15;1029;71;191;56;299;0;91;760;30;19;78;49;102;33;85;27;483;17;16;46;47;9;5;358;98;5;17;1;15;2;10;6;2;6;13;0;7;4;6;8;11;3;4;5;5;5;7;2;6;14;5;3;2;2;7;0;2;4;6;1;0;10;4;2;3;2;4;0;2;0;6;4;3;2;2;1;0;5;0;1;2;2;0;6;0;1;1;10;2;4;2;2;3;2;1;0;1;0;1;0;6;11;1;8;8;16;0;17;1;0;1;2;22;9;4;27;1;2;1;8;4;3;5;3;2;6;5;2;2;2;4;1;22;1;4;8;3;1;9;0;2;1;1;7;4;0;0;7;0;0;1;2;4;5;1;1;0;4;5;0;0;3;0;1;1;3;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;5;5;2;3;0;0;0;0;6;0;2;2;4;4;1;1;0;0;1;0;0;1;2;0;0;0;1;0;0;0;2;2;5;5;2;1;6;1;0;0;1;1;110;4;5;0;4;2;2;1;2;7;3;1;5;3;8;1;5;7;0;5;1;5;3;10;1;4;2;3;0;4;9;1;7;16;5;6;4;5;10;1;0;1;10;2;3;4;10;3;0;3;4;10;3;1;8;3;1;0;0;3;0;2;10;1;5;0;0;0;0;0;4;0;0;0;4;0;2
05711000;8;16;25;3;8;12;13;17;33;10;18;10;9;1;7;151;50;6;3;18;20;0;3;12;13;33;173;37;37;19;16;16;66;31;10;8;2;3;10;8;14;7;3;2;5;3;17;45;7;11;20;6;21;15;15;14;7;170;16;17;5;67;8;92;26;40;15;14;7;16;2;4;26;20;41;30;24;17;37;115;3;36;2;34;3;11;15;11;14;10;18;124;34;17;42;75;77;0;2161;1181;75;1691;356;301;41;64;20;25;11;34;27;37;5;26;79;27;11;48;0;9;2;7;8;21;15;8;1;8;8;14;30;8;12;19;5;21;6;5;18;9;26;10;2;16;5;12;3;1;10;10;7;4;3;13;2;2;0;3;2;3;4;6;16;1;0;2;2;0;4;3;1;0;1;0;6;5;5;1;26;10;14;7;8;9;4;8;1;4;9;4;9;3;10;11;4;16;13;1;17;3;6;6;1;18;9;6;15;6;9;2;22;11;4;11;8;4;4;4;2;15;1;3;3;71;2;0;1;5;2;1;1;3;2;6;7;0;1;1;6;0;1;6;3;2;6;4;8;2;4;0;0;0;6;0;0;1;5;0;6;0;2;0;1;2;2;4;0;2;8;1;1;2;1;0;0;0;0;1;2;3;0;2;4;13;3;10;3;3;4;0;1;0;2;0;4;6;6;3;1;2;2;3;1;4;8;2;2;0;1;4;0;1;4;0;3;0;0;1;8;1;0;3;3;1;251;5;3;4;14;2;3;1;2;4;4;4;3;6;9;2;0;9;3;10;1;10;13;9;3;17;9;4;5;3;2;7;27;15;12;7;6;16;4;3;1;16;12;11;2;2;10;4;13;9;7;9;4;0;15;2;3;0;5;1;3;2;4;2;4;5;4;0;2;3;3;3;0;2;0;6;1
05754000;3;16;13;0;2;13;9;13;2;6;6;9;2;4;2;103;10;2;1;14;4;6;6;1;2;17;74;16;11;22;3;6;22;19;6;8;0;1;1;17;5;4;5;3;9;1;12;69;4;5;3;7;43;1;13;10;8;300;8;2;6;37;3;65;25;29;11;10;12;10;7;4;12;20;31;25;1;26;6;53;3;27;5;12;3;8;10;4;21;6;9;150;14;21;31;62;531;1598;0;237;65;476;113;549;26;59;16;38;16;12;33;33;4;5;249;19;2;20;2;9;2;0;4;7;14;7;2;6;3;5;18;9;1;12;5;23;8;4;9;1;15;5;3;3;2;3;0;2;2;6;1;1;4;9;7;3;0;1;2;0;0;0;5;2;0;0;2;0;2;0;4;2;3;2;4;3;2;1;15;6;18;3;9;4;0;1;0;6;1;4;0;2;5;7;0;6;4;0;7;3;1;5;1;16;3;4;10;3;0;1;6;5;4;1;5;3;3;3;5;7;13;10;1;53;5;0;4;2;1;6;6;5;5;2;1;6;3;0;11;1;1;6;11;1;3;0;1;0;2;0;1;2;0;0;1;0;0;0;3;0;1;0;4;0;0;1;5;4;4;1;1;1;0;2;0;0;0;0;0;0;0;1;1;9;1;1;2;0;0;2;7;1;1;0;3;4;5;0;0;1;0;0;0;1;3;2;2;2;0;1;0;1;7;1;5;4;0;0;7;1;0;1;2;0;104;4;1;2;7;7;6;2;3;1;2;3;6;1;7;2;6;1;4;12;2;6;1;4;3;4;0;8;7;2;2;3;13;2;13;3;2;7;9;2;3;10;10;6;3;4;1;4;1;5;1;2;2;5;8;2;0;0;1;1;2;5;2;3;3;1;2;3;0;3;1;4;2;0;0;0;2
05758000;4;10;6;1;3;11;7;10;6;4;16;10;15;2;7;56;12;1;3;19;0;3;3;6;2;21;104;24;22;14;5;17;63;21;3;15;3;5;1;4;13;3;2;3;4;10;17;68;8;3;17;4;16;10;6;3;3;256;25;7;1;31;10;34;10;37;20;12;7;4;1;3;4;3;7;8;12;10;14;46;4;38;3;4;0;9;3;8;24;4;7;92;20;12;21;33;33;822;228;0;25;753;1793;56;17;31;4;8;12;21;20;11;8;16;26;17;3;16;4;2;3;2;6;4;7;2;3;5;4;4;10;5;6;11;1;8;3;6;3;4;2;2;1;0;9;0;0;0;0;1;0;4;1;7;2;0;1;0;0;2;1;1;3;0;0;0;3;0;0;3;0;0;0;3;0;4;3;0;15;3;7;1;2;1;3;0;3;3;0;1;6;0;6;6;2;4;4;5;14;3;0;0;2;13;6;3;10;9;1;0;2;8;7;3;3;0;3;5;0;0;2;3;5;17;2;1;6;2;2;1;0;1;3;3;2;1;4;0;4;0;7;5;3;0;3;0;3;0;1;3;0;0;2;0;0;0;1;0;3;0;0;1;0;1;1;0;3;1;1;0;0;1;1;3;4;1;2;1;1;6;0;2;0;7;1;0;2;0;1;2;0;3;1;3;4;0;0;5;1;0;2;0;0;1;1;0;0;0;1;5;0;1;1;0;4;0;0;1;4;1;0;5;0;0;90;0;2;0;3;2;8;8;0;6;5;1;3;1;5;2;8;7;5;0;6;17;15;9;3;14;0;5;0;6;1;7;31;4;2;8;7;7;8;4;1;9;9;3;4;4;2;7;3;5;4;11;17;4;7;1;0;0;4;0;1;1;1;1;0;4;4;3;0;2;2;6;0;0;0;0;3
05762000;1;7;8;1;5;1;7;1;1;8;6;4;7;1;0;28;6;2;4;5;2;9;33;3;4;55;68;12;43;15;416;5;22;1;0;10;1;8;1;1;9;3;2;13;0;0;3;10;6;4;9;5;15;1;2;7;6;5;10;11;1;11;5;38;11;27;5;7;1;9;4;0;15;6;12;17;3;11;25;39;1;18;4;10;7;5;9;4;26;5;7;50;13;13;36;26;37;96;72;40;0;485;35;616;24;26;7;6;3;17;86;10;10;18;63;16;2;16;0;8;2;4;4;4;10;0;1;3;4;6;8;5;2;18;1;76;6;4;199;11;118;8;3;2;0;0;0;1;5;3;9;2;3;2;4;0;0;0;0;0;0;2;9;0;0;0;2;0;11;1;4;1;8;0;0;0;3;0;11;0;4;3;1;1;1;8;6;1;1;5;5;0;6;7;9;1;9;1;5;3;1;0;1;9;4;1;6;0;3;0;1;4;2;3;0;2;1;1;0;0;8;2;0;16;0;0;0;3;0;3;0;1;1;1;3;0;4;1;6;1;3;1;4;1;2;1;2;0;0;0;0;0;1;0;1;0;5;0;1;0;0;2;1;0;0;0;1;0;2;0;2;3;1;0;1;0;0;0;1;0;0;0;0;7;0;3;2;0;0;5;0;0;0;0;6;4;1;0;1;1;1;0;2;2;2;0;0;0;0;0;5;0;1;2;2;9;0;6;3;0;1;4;0;0;63;2;0;0;4;0;0;2;1;3;2;4;3;2;4;0;0;4;2;1;4;7;2;0;1;6;2;3;4;13;3;0;7;0;1;6;2;5;0;1;0;2;5;0;4;5;0;3;1;3;2;3;0;4;11;0;4;0;0;1;2;0;2;3;5;1;3;3;0;0;1;0;1;0;3;5;0
05766000;12;19;15;12;8;13;25;19;19;14;22;15;10;10;12;130;21;3;3;10;17;3;10;19;11;54;208;44;444;33;72;13;281;13;36;18;1;10;9;8;19;7;6;7;9;2;29;49;20;9;35;7;25;11;12;4;9;52;19;4;12;67;2;45;12;43;10;24;9;3;9;6;27;14;28;31;24;12;24;65;5;33;4;18;11;12;22;17;34;4;18;102;30;25;37;75;72;1173;398;808;382;0;310;500;26;64;17;25;8;24;32;39;14;15;79;29;7;28;10;5;7;13;8;7;14;9;1;11;6;20;42;15;10;33;2;14;11;8;26;6;25;5;8;8;12;4;4;1;13;19;2;4;20;9;2;4;3;1;1;1;0;4;7;5;0;2;6;5;2;1;2;10;0;4;2;0;11;4;31;15;12;12;11;25;3;19;11;2;3;0;4;1;18;10;10;8;16;4;18;2;12;4;7;17;13;1;14;1;10;1;13;13;10;11;10;5;2;1;4;6;6;0;4;52;6;1;2;3;3;3;0;1;10;2;5;5;8;0;5;1;5;12;11;8;5;2;4;0;0;0;6;2;8;0;1;5;1;0;3;4;0;5;1;0;3;1;0;3;2;2;0;1;0;0;4;3;0;1;3;3;0;3;1;22;0;11;0;12;4;1;3;1;4;0;13;5;3;1;3;0;3;10;0;10;9;0;1;0;3;9;0;5;0;5;3;0;0;11;11;0;6;3;4;2;166;4;2;2;5;6;4;5;2;4;7;3;5;6;3;7;1;6;6;10;0;10;8;6;8;18;10;8;7;12;2;11;12;10;4;8;6;27;9;6;6;7;9;7;5;6;7;6;3;2;2;11;10;6;7;1;3;2;6;1;0;0;4;3;4;1;2;0;1;4;2;0;0;0;5;2;0
05770000;3;37;13;8;2;13;9;16;12;8;18;10;12;3;8;127;23;8;0;12;25;6;6;8;9;36;264;214;52;22;6;352;659;19;10;15;0;5;4;9;17;12;2;7;7;3;25;87;8;6;21;15;23;6;8;5;4;211;40;13;5;46;3;55;26;47;12;16;2;1;9;10;35;12;9;32;10;8;21;85;2;24;8;30;3;24;11;14;12;8;13;101;39;26;31;71;50;280;430;2050;135;798;0;375;30;34;13;11;11;14;52;45;9;21;49;23;4;36;3;13;3;4;5;2;7;14;6;7;2;0;6;3;1;16;1;20;2;4;10;12;15;9;7;2;6;0;1;1;11;11;1;1;6;3;0;18;6;0;2;2;2;3;9;1;1;1;0;0;0;0;4;4;10;1;7;0;3;0;18;6;11;0;12;6;3;11;6;1;5;2;7;2;23;8;1;10;14;2;12;0;1;0;6;8;11;2;9;2;7;0;15;2;0;0;9;4;3;0;1;7;5;11;0;30;4;4;0;1;0;0;0;1;7;5;1;2;1;0;6;0;0;5;2;4;1;3;1;0;5;0;1;0;1;2;1;0;0;0;9;4;4;2;4;0;9;0;0;3;3;0;0;1;0;1;2;8;0;1;9;2;0;4;2;19;0;4;1;0;0;0;0;1;0;1;4;2;5;1;0;0;1;1;3;6;5;4;1;0;0;2;0;3;3;2;0;1;1;2;1;0;0;5;2;7;162;3;5;0;1;2;4;3;2;3;5;1;6;3;7;3;4;5;1;8;1;12;5;10;1;12;4;2;4;4;3;7;13;2;4;6;7;24;10;6;1;5;12;0;6;9;3;14;2;7;2;13;13;5;14;0;4;0;2;1;1;3;2;0;1;0;1;1;2;1;1;1;4;0;1;1;1
05774000;3;18;18;4;2;9;11;8;14;8;25;4;5;9;7;83;13;0;4;6;4;1;12;4;18;43;87;10;29;18;19;11;18;11;11;4;0;8;8;6;2;6;1;10;6;2;9;19;9;0;12;23;15;2;6;6;7;38;13;1;5;48;13;60;18;30;24;20;8;16;6;3;27;16;30;20;7;25;23;105;7;40;18;10;14;3;21;31;30;7;11;118;38;25;35;49;72;227;465;75;391;525;87;0;45;73;20;40;5;30;216;41;13;30;523;58;12;26;3;12;0;6;2;9;13;6;2;10;2;12;14;4;8;27;1;41;5;1;14;8;72;2;3;5;1;5;0;0;10;4;1;2;5;11;3;13;0;3;1;2;0;1;14;0;1;0;2;2;2;0;7;1;0;0;1;4;8;1;22;11;21;5;4;7;8;9;3;3;1;6;6;0;16;3;9;8;6;4;24;8;2;1;8;13;18;1;4;5;0;1;7;1;0;8;1;1;2;2;3;5;12;0;2;70;3;1;10;2;0;3;3;9;0;6;7;7;1;2;13;0;0;2;4;8;0;1;3;2;0;0;0;0;0;6;3;0;0;0;5;4;3;0;0;0;0;1;0;5;10;3;2;6;0;0;1;3;0;0;0;0;0;8;3;11;1;6;1;0;4;1;9;0;2;1;8;3;4;0;0;0;0;2;6;5;17;0;2;0;5;9;5;2;3;5;4;1;5;5;6;0;0;4;3;0;128;6;2;1;8;2;2;3;0;2;1;3;6;1;1;5;6;8;5;6;5;12;8;6;7;5;5;2;11;8;3;1;13;4;11;1;1;16;5;5;1;9;6;4;4;5;6;8;1;12;5;4;10;2;8;0;5;1;2;1;5;0;3;3;5;1;14;2;1;3;2;0;4;5;3;1;0
05911000;4;22;17;5;6;10;19;13;7;5;15;11;7;2;6;99;14;0;4;1;14;1;3;2;0;26;59;13;5;9;7;4;11;12;7;7;1;6;2;5;11;11;0;8;1;4;14;22;7;1;28;19;62;13;13;25;14;19;10;12;11;22;4;144;141;650;22;43;90;47;22;22;110;49;138;42;36;105;26;130;13;47;15;30;8;29;24;28;53;49;722;80;136;99;677;64;47;43;42;26;27;33;38;47;0;910;98;24;1191;1266;104;143;34;38;119;177;8;38;3;14;3;7;23;16;21;14;3;14;4;9;26;12;3;28;2;11;4;4;11;8;41;8;9;11;4;2;4;2;9;17;5;2;21;7;3;6;8;7;1;1;1;4;10;0;0;2;7;0;5;6;0;1;4;0;4;1;5;4;30;8;16;4;9;9;9;4;6;4;0;0;3;3;12;7;6;15;13;5;19;6;3;4;1;21;14;7;14;0;7;2;16;16;13;2;14;4;1;2;1;5;2;2;4;70;2;2;0;1;2;3;3;2;10;5;3;5;1;0;9;0;4;3;3;1;2;1;4;1;8;1;0;3;5;0;1;3;5;0;3;0;0;7;5;0;3;0;0;2;5;0;1;4;4;0;5;2;4;1;0;1;1;3;6;16;1;3;0;3;9;1;7;1;2;3;7;3;1;2;0;1;1;2;0;5;4;0;0;0;1;4;5;4;7;3;5;7;0;8;11;3;4;3;3;1;233;2;1;3;6;2;12;5;9;4;4;3;4;0;3;4;7;3;5;6;8;6;2;4;12;3;4;5;5;16;5;11;20;4;3;15;7;11;2;2;2;11;10;2;5;1;3;5;1;5;3;6;0;5;2;1;1;1;4;1;0;6;2;1;4;0;0;0;0;0;1;2;0;1;2;1;1
05913000;12;30;18;1;16;11;26;36;15;19;32;21;11;5;7;153;16;9;0;1;5;2;2;6;8;26;113;22;11;19;17;17;17;18;22;17;2;15;10;17;13;15;8;17;5;2;9;23;13;8;46;68;96;7;16;52;6;38;24;7;30;123;5;182;109;323;52;30;61;54;24;23;163;65;104;66;43;90;61;260;14;85;28;66;16;24;33;39;75;38;90;192;120;250;1120;126;91;67;79;36;49;127;53;232;859;0;351;196;177;803;502;719;158;164;511;4416;18;60;8;20;14;25;9;14;20;20;3;21;21;34;15;24;17;48;5;22;9;8;20;19;56;4;18;9;11;9;0;3;15;15;9;1;16;15;12;8;3;3;1;8;0;8;13;1;1;0;8;0;1;14;3;5;6;5;8;1;13;8;52;16;17;5;19;6;6;9;2;4;15;6;7;11;26;11;10;18;27;6;23;5;9;18;4;25;22;9;22;3;1;6;33;17;12;14;14;11;5;4;3;8;8;3;7;95;4;2;8;6;5;3;4;10;6;7;2;4;8;0;19;0;0;2;8;8;2;1;9;1;11;1;0;1;10;0;0;8;0;1;10;1;0;5;2;2;1;6;1;4;5;3;0;8;4;6;3;3;0;3;2;1;0;3;7;22;5;8;6;8;2;9;9;1;5;0;13;10;11;1;0;4;5;6;4;5;11;0;6;2;1;8;2;1;6;5;3;2;6;8;17;5;0;11;8;1;239;1;4;4;10;9;6;5;4;6;14;6;9;4;12;2;4;3;1;14;10;16;15;9;9;12;2;7;11;20;1;21;31;15;18;2;3;34;18;6;7;19;11;3;11;14;9;15;6;5;6;29;4;4;12;2;6;2;6;2;9;0;7;2;4;0;6;3;0;5;6;4;2;2;0;2;2
05914000;9;4;4;2;0;4;11;12;6;10;5;5;5;3;0;50;3;0;7;1;7;2;1;4;1;14;44;13;7;5;8;0;6;2;13;5;0;5;0;5;10;4;3;0;0;4;7;7;9;9;34;19;28;7;6;33;3;11;8;3;0;18;0;54;22;71;3;19;15;8;16;8;103;6;36;35;10;23;39;77;13;45;5;12;7;11;27;11;27;5;14;44;22;12;83;28;21;16;20;6;18;16;10;21;96;298;0;17;20;1400;66;1022;27;28;62;256;1;23;9;7;2;11;6;9;4;6;1;6;4;12;14;7;8;21;1;22;1;1;4;7;16;7;4;12;11;4;0;0;5;3;1;1;7;2;4;5;3;0;0;0;0;5;5;1;0;1;8;2;0;0;0;1;2;3;1;0;1;0;2;8;2;3;5;5;9;1;0;1;3;1;2;4;7;6;6;5;3;1;12;1;0;3;2;10;0;1;10;1;5;2;3;15;0;2;8;0;3;2;0;3;3;1;0;45;1;0;0;16;2;3;0;0;4;2;4;1;4;1;5;3;0;5;3;1;1;0;1;0;2;0;6;0;4;3;3;0;5;0;3;0;0;0;0;3;1;1;0;0;0;0;0;2;1;0;3;0;0;0;0;2;0;3;6;5;0;4;0;2;2;0;2;2;1;1;2;6;0;1;0;2;0;0;0;2;5;1;0;0;0;0;2;0;1;1;0;0;5;2;1;0;3;0;0;0;84;0;2;2;0;2;2;0;9;1;2;10;2;0;3;1;4;3;5;0;1;1;1;5;5;4;2;1;6;2;1;3;9;3;0;13;0;10;7;4;4;1;2;1;0;6;6;2;2;2;8;7;2;7;7;0;1;0;1;0;0;0;0;5;0;1;1;1;0;2;0;0;7;1;1;2;1
05915000;1;8;4;0;5;4;16;10;8;7;11;5;10;1;25;115;0;7;1;3;6;1;0;8;2;7;26;8;4;3;2;10;8;0;1;5;1;6;5;0;7;2;1;1;0;2;10;11;3;4;7;10;22;5;1;11;0;11;10;4;4;13;7;34;34;79;12;13;5;18;7;7;22;4;27;28;23;35;5;48;6;21;10;21;26;22;39;3;31;2;55;179;44;83;73;63;516;35;119;30;10;73;52;113;30;173;57;0;144;73;471;345;149;40;788;729;4;15;4;2;5;4;3;2;12;7;0;14;8;11;18;22;10;16;16;12;9;10;4;3;20;7;5;6;6;0;0;0;2;7;0;7;3;4;3;11;13;4;0;2;1;2;3;2;0;0;2;0;0;0;0;1;0;7;4;0;1;0;11;3;5;2;12;8;1;5;5;1;3;0;12;2;1;6;1;3;6;0;13;2;3;11;2;12;14;7;11;5;2;0;8;0;0;5;2;0;1;9;6;3;0;0;4;12;1;5;3;1;0;2;3;1;1;5;5;0;3;1;7;4;0;2;3;3;1;0;0;0;0;3;0;0;2;0;0;0;1;4;1;0;32;0;2;0;2;0;0;0;2;3;0;0;3;0;0;0;0;1;1;1;0;3;0;13;0;24;9;1;1;0;0;0;2;1;2;6;2;0;0;1;2;1;2;0;12;0;1;2;0;2;0;1;1;1;2;1;0;1;2;1;4;12;2;2;79;0;1;0;1;0;2;1;0;3;4;1;5;2;0;0;2;0;5;1;0;1;1;10;362;7;11;2;23;2;4;4;10;6;4;9;1;4;6;5;5;5;8;46;36;9;2;98;19;7;10;34;8;11;6;7;0;0;0;0;9;1;0;6;0;4;0;0;0;2;0;0;52;0;7;6;0
05916000;1;10;2;2;5;2;5;0;0;4;5;7;0;1;0;22;4;2;2;2;1;2;1;0;1;2;11;9;5;5;1;2;5;4;2;4;0;2;2;2;9;0;0;4;5;1;3;1;4;0;5;6;20;1;1;7;6;2;5;4;1;12;1;22;61;153;13;10;26;23;6;13;19;24;22;29;11;41;13;28;2;23;9;17;16;21;7;9;18;35;433;27;53;66;1195;28;20;8;12;9;12;9;11;22;932;202;27;14;0;144;39;69;11;24;44;80;0;13;2;2;1;4;1;0;10;2;2;1;0;4;3;1;3;4;0;5;5;3;6;0;11;2;1;10;3;0;0;1;4;3;0;4;7;1;2;3;1;0;2;1;0;6;5;0;0;0;0;0;1;1;0;1;0;5;1;3;1;1;4;1;6;1;3;7;2;6;0;3;0;3;1;0;2;3;3;1;4;0;2;0;4;0;1;3;2;3;4;0;7;0;0;2;8;1;3;5;0;1;0;3;2;0;3;14;1;1;2;0;1;0;0;0;0;1;3;3;0;1;5;0;0;3;6;3;0;0;0;0;2;0;3;1;1;0;0;0;0;1;0;0;0;0;3;2;0;2;0;0;5;0;0;0;2;0;0;2;1;0;0;0;0;1;4;10;0;0;0;0;1;0;0;1;0;1;2;0;7;0;0;0;1;0;0;2;0;0;0;0;0;5;0;0;0;0;0;0;4;4;2;2;0;0;0;0;48;1;0;0;1;1;0;0;4;0;0;0;0;5;0;1;4;0;6;3;0;4;5;0;0;1;1;0;2;1;0;2;3;2;1;3;3;37;2;3;1;7;4;0;6;0;6;3;1;2;2;0;1;4;0;5;2;2;1;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;4
05954000;5;11;5;2;6;6;12;9;13;6;14;8;11;2;4;65;13;0;2;8;3;1;3;2;2;29;42;10;9;13;9;6;12;7;12;9;5;7;2;7;17;11;5;2;4;3;4;14;4;4;31;31;51;6;12;49;2;30;9;15;10;24;1;117;57;309;26;23;36;22;56;37;806;31;198;45;19;55;27;104;13;35;17;45;10;18;93;34;64;26;116;60;58;65;170;43;25;33;12;20;18;42;13;26;1207;749;1203;33;106;0;75;400;16;47;98;217;5;35;9;14;19;11;14;8;6;5;1;13;9;16;10;22;9;22;3;8;10;0;14;14;33;2;4;14;13;5;0;1;10;7;11;3;14;4;11;1;6;1;2;2;2;2;9;0;0;1;2;0;1;4;6;2;0;0;2;2;7;0;19;5;7;4;12;10;3;11;3;3;0;4;9;6;10;2;0;8;14;0;9;8;3;8;1;17;10;0;13;1;4;3;16;3;3;3;5;3;4;3;2;7;7;1;0;60;1;1;4;1;8;8;1;5;6;2;6;4;1;0;14;0;5;3;0;3;7;0;4;2;5;6;2;6;2;5;1;2;2;0;0;0;2;0;0;0;0;1;0;1;1;0;2;2;0;1;1;0;0;0;2;1;0;4;1;17;7;2;4;0;1;3;1;10;2;1;2;7;2;2;1;4;6;2;1;1;2;4;2;2;3;9;0;0;6;0;3;2;0;2;11;2;1;4;1;1;151;3;2;1;6;14;9;0;4;0;2;1;6;2;6;0;12;5;2;1;3;5;3;12;3;11;2;10;4;10;2;6;13;7;4;7;1;28;6;1;3;10;3;2;6;2;14;5;1;5;1;11;1;4;13;1;0;0;3;2;0;1;5;3;2;1;5;1;0;2;4;0;1;0;4;0;2
05958000;2;6;11;1;7;1;11;8;12;8;2;10;1;4;6;41;8;1;0;0;5;1;4;8;1;25;47;3;14;13;4;6;3;5;13;1;0;2;2;14;5;2;6;5;5;0;4;11;1;2;15;5;41;4;0;5;2;26;4;0;3;18;4;65;39;70;9;19;17;19;3;10;24;20;51;42;11;35;30;139;6;56;2;18;6;3;28;21;60;13;28;112;26;26;81;51;47;65;31;30;70;80;23;292;82;187;73;47;22;43;0;243;215;116;687;92;8;26;3;6;1;6;8;11;17;9;1;6;3;11;19;10;1;38;9;30;20;2;12;21;341;7;11;4;11;3;10;0;7;10;0;2;8;8;4;2;0;8;1;1;0;2;4;4;0;0;6;0;1;2;1;0;7;0;4;3;2;0;19;5;9;1;10;8;1;6;1;2;10;1;2;7;10;8;3;10;5;3;12;3;6;1;3;8;6;5;12;1;3;1;12;8;4;0;4;0;3;4;0;2;3;2;4;36;2;0;0;5;6;2;7;2;2;7;3;2;5;5;7;2;0;4;2;1;6;0;2;0;2;1;0;2;0;0;2;0;0;2;2;0;0;6;1;0;3;6;0;4;4;1;5;0;2;1;4;2;0;2;0;0;6;0;3;18;0;4;5;6;10;1;1;3;0;0;5;1;1;3;2;6;4;6;1;3;0;1;0;1;0;1;1;1;2;3;2;2;3;7;5;12;3;0;2;1;107;2;6;9;12;6;1;2;2;3;3;5;11;5;5;1;6;7;10;4;0;7;7;2;5;0;6;3;9;4;0;10;5;9;14;7;11;15;9;10;3;8;7;0;13;5;7;3;7;3;7;5;5;2;4;1;1;0;3;4;4;1;11;4;2;6;8;7;2;1;2;0;3;0;1;2;2
05962000;0;8;11;5;12;7;21;21;5;12;12;4;10;7;12;77;23;2;6;4;9;5;10;6;1;33;48;15;9;16;6;6;17;6;11;5;1;3;7;10;23;22;4;1;11;1;6;20;19;10;43;33;48;15;3;37;4;28;8;10;13;35;11;266;125;183;11;129;21;12;35;88;307;191;163;158;128;221;41;190;11;166;29;248;36;38;586;83;209;6;70;124;59;39;79;64;84;51;29;33;31;40;64;80;140;364;633;71;85;248;417;0;341;151;271;565;10;43;4;13;16;3;29;5;19;7;0;16;3;22;22;31;5;63;10;13;6;2;20;5;13;6;9;18;33;12;1;7;11;15;10;4;27;17;7;4;3;3;0;2;3;5;12;1;0;3;2;0;11;2;7;3;2;0;0;0;15;6;26;19;8;4;14;9;2;11;4;1;4;2;4;5;24;0;19;13;37;4;27;6;3;1;3;15;8;5;17;0;6;0;13;8;10;11;17;4;3;1;22;10;5;2;5;47;1;1;0;1;7;5;0;4;6;3;7;9;9;1;8;2;3;2;6;2;4;0;1;0;1;0;3;1;13;0;2;1;0;2;3;0;3;8;0;0;3;5;6;5;3;1;0;2;5;2;5;1;1;1;4;0;0;5;9;16;0;6;3;5;0;3;0;6;0;1;7;3;5;2;1;3;12;1;0;0;7;2;3;0;0;11;3;0;5;1;7;1;0;4;4;1;0;1;3;1;146;4;2;2;5;5;12;1;11;15;2;4;8;0;7;2;9;4;1;7;1;5;0;5;4;9;11;8;10;6;4;15;21;14;20;9;4;24;17;10;6;10;16;4;12;6;5;7;4;2;6;10;1;7;11;1;5;1;2;2;4;5;6;9;3;7;1;0;0;2;2;0;2;1;1;2;2
