metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2006;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;36;1653;112;221;28;28;47;370;54;0;410;68;225;36;32;238;7;0;2;2;7;2;5;0;4;6;51;2;4;5;2;2;4;8;4;12;0;15;7;5;7;13;6;3;4;0;10;4;1;2;3;5;4;3;2;3;7;2;2;7;2;18;2;8;1;3;0;0;2;1;0;1;3;3;3;2;2;6;6;20;1;6;2;7;0;2;2;1;14;0;0;11;1;7;6;5;2;1;3;3;1;4;1;2;7;6;3;1;0;0;3;1;0;1;2;5;5;15;1;9;8;0;3;1;5;2;1;7;0;0;5;1;1;6;0;4;5;0;2;0;0;1;0;1;1;7;0;0;2;2;0;3;3;4;0;1;0;0;0;1;0;0;1;0;1;0;0;0;3;2;1;1;0;0;0;1;0;1;7;2;1;0;3;1;1;2;0;0;1;1;0;1;1;6;0;2;1;1;9;0;1;0;0;9;7;1;6;5;1;1;7;7;1;1;10;0;0;0;0;5;1;0;0;31;0;0;2;2;0;0;0;1;0;5;1;1;1;0;8;0;1;4;0;2;0;1;0;0;0;0;2;7;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;1;0;2;3;6;0;0;1;1;2;0;0;1;0;1;0;1;0;0;0;0;1;0;1;6;0;0;2;1;1;1;1;0;0;2;1;0;0;0;3;0;1;0;1;0;68;0;1;1;3;2;3;0;3;5;12;0;2;0;10;0;0;1;4;20;5;10;16;13;15;9;6;0;0;6;0;0;11;2;4;0;1;2;0;4;0;0;2;1;1;1;0;0;1;0;1;0;2;0;6;0;2;0;0;0;0;2;3;0;0;4;2;1;0;0;2;0;3;1;0;1;3
01058000;285;2674;95;602;194;67;194;170;132;396;0;793;279;268;84;613;13;2;5;6;9;0;11;3;9;27;48;18;7;8;1;10;6;22;25;26;3;28;18;26;12;27;10;9;2;4;13;12;10;9;12;5;19;12;2;2;7;9;0;19;0;65;8;14;8;11;8;2;3;5;1;1;8;9;5;7;7;6;23;43;3;13;9;12;13;10;8;5;27;1;4;21;4;5;5;12;11;11;15;6;0;12;5;10;6;16;2;5;3;15;4;8;5;12;6;10;7;24;2;12;0;2;10;4;10;0;2;4;6;11;16;4;3;16;3;4;11;2;5;8;10;3;6;5;4;5;0;1;1;2;1;5;0;14;4;0;1;1;1;3;1;1;12;2;1;0;1;1;1;2;0;2;0;1;0;0;3;1;11;6;5;1;5;9;2;11;2;3;3;1;3;4;3;4;4;5;8;8;11;9;2;1;2;7;4;2;9;1;5;1;6;4;7;3;8;4;5;6;1;4;12;1;4;69;0;2;4;0;0;4;0;1;1;6;1;6;3;0;7;1;2;6;3;1;3;2;4;0;1;2;0;2;0;3;0;0;0;0;1;0;1;1;1;0;1;1;0;2;1;0;0;1;0;0;2;1;0;0;0;1;2;4;0;12;0;2;1;1;2;0;0;1;0;0;6;1;2;0;0;2;0;2;2;2;7;8;0;0;0;4;2;0;1;0;2;0;0;5;2;1;0;1;2;4;229;3;1;0;7;0;10;1;12;11;5;2;10;6;10;3;4;6;6;30;14;21;34;42;26;38;22;6;1;0;4;4;12;6;6;3;4;16;1;3;1;5;8;2;8;2;1;5;1;4;2;2;8;5;6;0;5;0;0;2;1;2;2;3;0;1;0;0;1;1;2;0;1;1;1;0;2
01059000;2239;394;55;59;144;40;530;72;86;42;856;0;102;55;36;333;10;0;2;6;4;4;3;5;3;16;57;6;4;12;5;4;4;10;12;23;4;14;11;4;8;20;7;11;5;2;9;5;14;9;4;2;12;10;4;7;4;14;1;2;1;50;12;5;7;11;5;6;4;6;1;7;14;4;10;12;10;8;9;30;1;5;2;10;6;2;3;3;37;5;0;27;1;0;5;1;3;11;6;5;8;4;10;6;7;7;2;0;0;7;3;6;2;6;4;1;7;8;5;4;0;0;1;1;2;2;0;6;3;6;6;3;5;10;1;2;3;1;6;0;12;0;0;4;4;5;0;1;7;4;2;4;7;8;1;0;0;2;0;1;2;0;8;0;3;2;0;0;0;1;1;3;0;0;1;0;0;0;10;1;5;1;6;7;2;0;3;0;0;0;3;1;1;0;1;6;5;0;6;1;1;1;1;14;3;5;3;0;2;1;2;1;3;2;1;3;0;5;0;5;2;2;4;37;0;0;2;0;6;4;0;0;8;0;1;5;1;0;7;1;1;5;0;2;1;4;4;0;0;0;2;1;1;2;0;0;0;0;2;0;0;0;1;0;5;0;0;1;0;0;0;1;0;0;1;4;0;0;0;0;0;1;1;2;0;2;1;2;1;0;0;0;8;1;1;2;3;0;0;5;0;3;0;11;8;4;0;1;0;6;0;0;1;1;0;0;3;1;4;0;0;0;0;0;132;3;2;2;9;9;0;1;1;5;6;1;4;7;8;1;2;2;5;20;10;10;17;21;16;11;14;1;5;2;2;5;9;1;3;1;0;10;1;8;0;4;4;1;0;5;0;6;5;8;3;0;2;3;0;5;2;0;1;0;1;5;0;0;0;0;2;0;0;0;1;0;1;1;0;0;1
01060000;80;300;292;574;57;139;73;311;658;257;245;95;0;243;534;2910;14;2;5;5;12;2;14;3;4;14;66;11;3;16;11;4;4;10;24;98;3;77;10;24;18;64;14;10;0;2;25;7;3;6;7;7;11;6;0;2;10;8;6;5;1;61;9;14;6;14;3;0;8;3;3;3;3;3;15;7;0;12;6;32;3;20;4;5;5;2;1;5;8;1;5;4;5;1;9;22;7;12;11;8;6;9;12;8;7;13;2;1;0;7;2;4;0;11;2;10;3;17;2;11;8;5;5;5;9;2;0;3;7;14;3;5;0;11;2;10;4;0;7;2;5;1;4;3;0;1;1;7;0;6;0;5;4;6;0;3;1;1;0;4;1;3;5;2;0;0;1;0;4;5;1;1;2;2;1;1;2;0;16;7;3;2;7;4;0;1;2;9;3;0;1;4;7;6;2;4;6;0;7;2;1;2;0;10;11;1;14;0;8;1;7;3;4;5;11;5;3;4;0;2;3;8;7;43;1;1;7;2;0;5;1;6;0;7;6;4;0;2;9;0;1;2;0;5;0;2;7;0;0;0;0;1;0;0;0;0;2;0;0;1;0;2;6;0;0;0;0;4;7;3;0;2;2;1;7;1;1;0;1;0;0;3;1;6;0;0;0;1;1;0;0;2;1;0;1;4;7;0;4;2;0;1;0;0;4;1;0;0;2;1;0;0;0;0;1;0;3;4;2;1;0;3;0;1;113;4;4;4;15;4;2;1;0;5;13;3;10;3;9;10;4;1;6;29;21;31;28;22;46;46;37;1;2;2;0;2;26;0;1;0;2;18;0;4;1;7;8;2;3;2;4;2;4;5;5;3;4;3;1;2;6;0;2;0;0;0;6;0;3;0;1;0;0;0;0;0;0;0;0;0;2
01061000;64;157;31;77;337;27;94;38;684;23;264;43;238;0;27;591;10;6;0;0;9;2;5;1;4;9;30;3;1;4;3;1;2;9;9;50;3;21;3;13;10;35;1;1;6;10;14;3;8;5;6;5;5;5;0;2;2;7;0;6;3;28;9;6;3;1;3;1;2;1;5;1;1;4;5;1;1;8;2;14;1;8;0;2;1;2;7;0;5;0;4;17;7;2;9;5;2;7;0;0;4;5;6;5;4;13;0;2;0;4;7;1;0;0;4;10;2;7;0;6;3;1;5;6;1;1;0;0;4;0;3;4;2;3;1;2;1;0;1;2;2;0;1;6;5;4;1;0;1;3;1;1;0;3;1;1;2;0;1;4;1;1;4;0;0;1;2;0;4;3;0;1;5;2;0;1;0;0;10;2;7;1;5;1;1;11;0;0;0;0;2;0;4;4;3;5;5;2;4;0;1;0;0;4;1;0;4;0;4;9;8;1;0;1;7;1;0;0;1;15;4;1;2;18;1;0;0;0;0;1;0;3;1;2;4;1;2;3;6;1;3;0;4;2;1;2;0;0;2;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;2;0;2;1;1;1;0;2;5;0;1;0;0;0;0;0;0;1;5;4;0;2;0;0;0;2;2;0;0;0;4;0;0;0;0;0;0;3;1;0;1;0;0;0;3;3;2;3;0;2;0;0;0;5;2;1;1;2;0;0;81;1;0;6;8;4;0;2;4;3;8;1;2;2;3;1;0;1;5;17;9;11;9;13;14;9;17;0;0;3;0;2;7;5;1;1;3;6;0;0;4;0;4;1;2;1;2;0;0;0;1;4;4;5;2;0;1;0;0;0;0;2;0;0;1;0;0;0;0;3;4;0;0;0;0;1;0
01062000;25;124;491;30;34;911;52;258;118;29;65;53;515;46;0;3525;19;5;5;4;2;0;0;2;2;26;70;2;13;13;3;2;7;20;17;167;24;80;8;17;28;29;27;5;6;7;18;10;8;4;8;2;10;3;6;7;5;6;3;3;3;45;4;20;2;3;2;11;6;3;0;1;2;9;9;10;0;3;20;29;0;21;10;3;3;6;2;7;19;2;0;13;4;3;7;12;3;14;9;10;1;8;9;2;8;7;1;0;0;1;14;4;0;6;4;3;4;20;3;11;3;1;4;5;2;12;0;2;3;9;8;4;2;9;0;4;9;2;1;6;2;4;2;6;0;3;0;0;0;3;0;0;0;8;2;1;0;4;5;2;0;2;11;0;0;0;0;0;0;2;1;1;0;3;3;0;11;0;18;5;3;0;1;2;0;5;0;1;1;1;2;0;7;6;0;7;3;1;8;2;6;5;0;16;2;1;3;1;1;2;16;6;1;5;6;1;1;1;5;2;3;2;0;48;1;0;1;1;0;0;1;0;2;1;4;5;0;0;7;1;1;8;11;1;1;0;5;1;0;0;0;1;0;0;0;0;0;1;7;1;0;0;0;0;3;0;0;0;2;1;1;0;2;0;3;2;3;3;0;1;0;3;1;8;0;2;0;0;3;0;3;0;0;0;4;3;0;0;0;1;0;2;0;0;6;0;0;1;1;2;0;1;0;5;1;2;0;8;3;0;0;0;0;0;156;4;1;3;8;5;6;0;2;1;4;0;4;5;8;17;0;0;5;31;20;24;23;31;63;27;66;1;0;0;0;3;12;0;3;2;1;12;2;2;1;2;9;5;3;2;1;1;0;0;1;2;4;0;1;0;2;0;8;2;1;2;1;0;0;0;0;0;0;4;1;0;0;3;0;0;0
02000000;251;649;645;157;373;2523;395;728;5279;247;438;322;3484;541;4630;0;245;25;33;60;60;25;51;36;31;193;703;100;27;111;25;53;52;133;237;3928;185;1060;47;315;317;1401;272;91;44;49;173;120;87;48;70;35;81;59;24;69;43;96;46;54;22;779;111;473;82;147;51;47;23;30;15;24;76;31;98;87;32;57;176;571;28;108;41;92;16;26;26;32;147;16;34;216;42;31;78;82;39;116;80;60;31;80;69;48;91;164;42;26;19;62;30;42;11;34;56;55;69;602;39;112;48;39;36;95;44;73;10;62;37;56;53;27;15;79;8;93;38;13;38;38;17;26;49;12;10;22;12;2;17;24;19;14;32;45;15;11;4;21;6;27;3;29;100;7;4;11;10;6;13;15;8;19;10;5;9;15;27;5;256;64;67;39;76;35;30;23;13;26;13;10;27;43;76;51;20;126;116;22;99;20;13;16;23;163;54;21;53;15;31;15;76;51;23;43;73;20;24;26;17;43;40;17;30;991;9;7;28;10;29;28;18;17;52;42;21;16;28;9;96;8;26;29;44;23;14;16;37;6;9;13;6;4;17;12;9;3;3;5;43;6;3;9;5;4;18;5;5;20;38;9;2;9;6;6;12;9;8;7;1;8;4;33;21;126;4;16;17;12;29;3;16;10;18;10;58;13;11;5;4;6;15;4;7;16;66;0;9;2;4;25;4;12;13;16;21;21;4;17;59;3;20;14;15;4;2664;16;25;14;61;53;28;11;29;20;47;8;40;46;52;98;4;26;33;282;187;194;219;207;220;184;478;40;21;12;15;25;175;21;30;18;33;141;19;14;19;53;60;30;22;16;13;49;10;13;14;23;31;13;39;8;29;6;33;11;4;11;6;13;14;12;4;6;1;8;4;10;3;5;5;8;12
03101000;16;58;27;0;8;13;20;14;15;14;27;10;11;2;15;365;0;340;240;857;223;488;40;783;1167;190;650;24;34;168;26;17;33;106;17;28;13;48;5;19;32;36;44;20;4;5;45;20;13;21;29;8;47;4;11;9;8;33;27;7;3;108;16;53;8;27;9;5;10;11;0;4;14;9;10;10;4;10;28;100;15;36;8;21;4;9;7;3;18;0;3;32;11;2;15;11;1;26;18;16;9;20;18;12;24;26;5;5;1;14;5;9;1;9;11;10;13;60;9;17;12;7;18;10;14;9;4;15;6;7;12;5;1;30;3;24;11;1;8;8;3;9;4;3;0;3;1;0;1;1;3;3;6;8;0;0;2;7;2;16;3;6;14;0;0;3;10;2;8;4;0;1;3;1;0;4;8;0;60;12;26;4;9;4;5;6;1;2;2;2;6;6;25;13;15;23;21;3;20;3;0;6;1;26;3;3;13;0;10;3;5;11;5;7;15;6;7;5;3;17;12;3;15;125;0;5;7;4;2;4;8;4;16;8;10;5;6;2;26;0;0;5;3;2;0;0;2;0;1;0;11;0;5;0;0;1;5;2;9;1;0;0;4;0;4;0;0;8;5;0;2;3;4;0;3;2;0;0;0;2;2;13;1;19;0;1;5;0;2;0;0;4;0;2;15;4;2;7;0;2;1;3;2;2;7;0;0;2;0;6;2;0;6;3;1;0;0;0;17;1;0;2;0;1;400;11;2;2;20;8;3;4;3;7;10;0;3;1;5;5;0;5;2;16;1;8;4;8;4;12;4;5;2;12;4;10;34;5;14;3;8;37;5;7;8;20;88;19;4;53;3;116;13;14;9;23;10;4;9;3;5;3;8;3;6;8;2;1;1;1;1;3;0;3;1;0;0;8;2;0;4
03102000;0;13;7;0;3;1;2;9;1;0;0;2;2;6;3;41;506;0;38;62;212;45;19;262;459;54;153;6;6;186;10;10;6;12;2;7;1;6;1;5;6;0;5;4;5;1;8;2;3;0;6;7;4;0;0;4;1;3;4;0;2;18;4;9;2;6;7;1;6;0;1;1;4;2;7;12;0;5;1;22;5;0;0;2;4;0;1;3;2;0;4;4;3;9;4;3;2;7;6;1;3;2;1;4;5;16;5;1;1;0;1;7;0;3;6;1;3;12;3;4;1;4;2;0;0;2;1;1;1;5;3;1;1;5;1;11;0;0;1;4;0;0;1;3;6;0;0;1;8;0;0;0;2;2;0;0;0;0;0;0;2;1;1;0;1;0;0;0;1;2;0;4;2;1;0;1;1;1;6;1;3;0;3;3;1;1;1;0;0;1;0;0;7;5;2;0;5;0;5;2;3;2;5;2;1;2;1;4;2;0;3;4;5;2;2;0;2;0;0;1;1;0;3;11;0;0;0;0;5;2;5;1;4;2;1;1;0;0;6;0;0;2;0;0;6;0;1;2;0;2;2;5;0;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;0;2;1;1;0;0;2;1;0;1;1;1;0;0;0;0;0;1;0;1;0;0;1;2;0;1;0;0;1;0;2;0;0;1;5;0;0;0;4;0;56;1;1;1;2;0;0;1;4;0;0;1;0;2;0;2;0;2;0;2;1;1;3;0;3;4;2;0;0;2;6;0;2;0;0;1;3;4;2;2;5;2;13;1;3;8;3;32;3;1;0;9;2;2;4;0;0;0;0;0;2;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0
03103000;9;12;10;4;1;7;8;15;4;2;8;1;11;0;3;98;357;22;0;1105;14;521;14;52;72;37;217;5;9;38;0;15;5;34;3;15;6;21;1;8;14;5;16;5;1;6;5;3;4;2;13;0;3;3;1;5;0;16;7;2;4;37;5;15;8;5;2;3;0;1;0;0;8;3;9;8;4;5;9;28;5;1;1;1;0;0;3;2;2;4;2;7;1;2;2;9;0;12;3;3;1;12;9;5;7;5;3;3;2;2;4;3;2;0;0;2;2;16;4;1;6;3;2;4;3;3;0;5;0;0;2;3;1;11;0;9;8;0;3;1;1;0;0;0;5;2;0;0;0;1;0;3;0;2;1;0;0;0;0;4;1;7;6;1;0;1;1;2;2;6;1;7;9;0;0;1;3;1;15;6;4;0;6;0;0;1;2;2;2;2;6;1;4;3;10;6;3;1;6;2;0;3;1;8;3;0;4;1;0;4;4;5;1;0;1;1;3;1;0;2;4;0;14;39;2;2;2;0;4;0;2;3;5;4;2;0;0;2;6;0;0;2;0;0;3;1;4;0;0;0;2;0;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0;3;1;0;1;1;2;0;0;1;0;0;0;1;0;2;0;7;0;2;0;0;1;0;0;0;1;3;2;1;4;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;3;1;4;0;1;2;2;2;0;2;0;109;5;1;2;6;1;4;2;0;5;3;0;4;1;3;1;0;7;2;5;0;3;1;7;0;6;5;5;1;1;1;2;5;2;6;1;4;16;0;3;2;7;46;47;5;72;9;27;1;1;1;14;4;1;3;0;0;1;4;1;1;1;0;0;0;1;0;0;0;3;1;0;0;0;0;1;0
03151000;8;24;13;2;10;12;13;15;19;1;10;12;3;3;5;101;899;57;974;0;54;154;6;175;98;81;359;24;12;73;12;14;13;242;7;19;16;33;7;12;39;7;85;9;2;2;13;11;8;2;13;3;12;5;2;3;8;8;7;2;3;52;17;20;7;7;2;2;0;7;0;1;8;3;9;4;5;4;1;18;4;20;6;6;3;2;5;7;13;0;2;12;1;2;4;5;1;6;7;5;1;12;10;6;3;17;3;0;1;5;4;1;6;5;4;8;2;13;0;8;1;7;1;1;6;7;0;5;2;8;11;2;2;12;1;16;9;2;9;2;2;1;1;2;4;4;0;3;5;1;1;1;0;4;0;0;3;2;0;1;0;1;9;0;2;1;1;0;0;0;0;4;0;0;5;1;0;2;12;3;13;2;3;3;5;19;1;5;3;0;8;0;6;0;7;5;3;0;8;2;2;1;0;5;5;7;6;0;2;3;12;4;7;3;8;1;3;1;3;2;8;0;18;57;1;0;2;0;0;0;6;2;4;0;2;1;4;2;2;1;4;2;3;2;6;1;1;0;0;0;1;1;3;1;0;0;2;1;1;0;0;0;0;1;0;1;0;2;3;0;1;2;0;5;6;1;1;0;0;1;0;3;1;4;1;1;2;1;1;3;4;2;0;0;2;1;3;2;1;0;0;2;0;6;2;0;0;0;0;2;0;0;0;3;5;2;1;5;1;0;8;0;2;1;112;0;0;1;14;0;2;3;7;2;6;1;2;3;4;2;4;3;1;8;5;2;7;6;6;14;3;0;1;1;0;8;7;5;8;2;1;10;0;3;2;12;36;96;4;61;0;27;12;3;3;5;11;1;1;1;2;0;1;0;1;0;0;3;1;1;4;0;0;0;0;0;0;1;0;0;0
03153000;8;20;26;5;11;7;17;16;13;12;14;9;6;2;4;121;336;140;42;61;0;50;133;47;202;328;313;14;21;213;18;11;17;30;14;12;1;25;11;27;22;15;14;12;6;3;19;7;4;12;10;6;28;5;0;6;8;87;28;4;7;44;2;31;19;20;4;2;4;3;0;5;19;5;8;6;7;11;16;29;1;35;1;11;1;0;9;6;7;1;11;14;5;10;10;6;16;9;3;8;6;12;16;8;13;25;5;0;0;7;2;4;4;5;6;9;10;28;2;7;1;9;13;7;8;1;1;8;11;5;6;1;3;14;3;37;6;3;10;10;8;11;5;0;1;3;0;0;7;0;4;2;0;2;12;0;2;1;1;9;0;5;6;1;0;10;3;0;1;0;0;1;1;0;0;1;5;2;15;6;5;2;9;0;6;13;2;2;0;1;5;4;16;10;10;6;10;3;10;0;0;3;0;9;1;3;7;2;1;3;7;2;1;3;3;2;4;2;6;5;2;1;6;52;1;2;3;4;3;4;4;5;6;6;1;3;9;0;19;1;0;3;3;8;1;0;0;0;0;0;2;2;1;1;7;0;0;0;3;1;0;0;3;0;1;2;0;0;0;0;0;1;0;1;4;1;0;0;0;1;0;8;0;9;0;0;4;1;0;0;0;5;3;1;3;5;3;0;0;0;1;0;2;5;4;0;3;0;0;3;2;4;1;5;1;2;0;2;3;0;0;5;3;0;190;3;1;1;5;5;0;1;3;8;2;8;2;6;8;3;3;2;4;7;2;5;1;4;1;5;2;1;3;9;0;18;27;5;3;7;7;22;3;8;5;16;24;8;5;22;5;247;10;8;7;17;4;8;11;1;1;0;2;0;12;17;1;1;6;0;7;1;3;10;4;0;0;1;0;1;1
03154000;3;9;4;0;1;3;6;15;6;2;6;3;3;0;1;26;555;45;456;164;43;0;16;65;205;40;118;6;11;26;2;6;7;20;14;11;7;9;1;6;12;7;6;1;1;1;13;6;4;3;5;2;11;3;0;6;4;17;6;3;5;11;2;8;3;6;2;4;2;5;0;0;13;1;4;3;3;13;5;12;0;5;1;11;4;2;6;3;9;4;2;6;2;2;2;3;0;5;10;2;1;6;4;5;7;7;0;1;2;3;0;0;0;3;0;2;1;4;0;1;2;2;1;0;3;1;0;0;2;2;3;1;2;7;0;7;0;2;1;2;1;0;2;1;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;1;0;2;0;1;0;0;1;0;0;3;0;0;3;2;4;9;2;0;0;2;0;0;2;3;1;8;4;0;1;5;0;0;0;0;1;0;2;7;0;4;1;1;1;3;0;0;3;0;0;8;0;0;4;1;0;2;19;0;0;1;1;0;0;3;0;2;1;1;0;0;2;5;5;1;4;0;0;1;0;5;0;0;0;2;2;10;0;0;0;0;1;4;0;1;0;0;1;2;0;0;2;1;0;0;1;0;0;2;2;0;1;0;1;0;0;0;6;0;0;0;0;0;0;0;2;0;0;1;2;2;1;0;0;1;0;0;0;14;1;0;0;0;4;2;0;0;1;0;0;0;1;1;0;0;0;2;0;75;0;0;0;1;1;2;0;0;4;3;1;1;0;4;0;0;3;1;0;1;0;1;3;3;1;1;2;3;5;1;1;7;0;0;1;3;14;1;1;2;10;58;17;1;245;0;31;9;2;1;6;10;1;0;2;0;0;6;0;1;0;1;0;1;0;0;0;0;1;0;0;0;2;0;1;0
03155000;8;20;5;5;4;5;8;5;1;2;19;6;10;2;5;81;49;23;10;16;123;21;0;16;29;938;240;11;51;172;165;13;14;29;9;6;5;16;5;8;16;11;15;7;5;3;18;5;5;7;8;21;20;5;2;2;2;8;18;3;2;36;4;21;7;14;4;5;3;2;3;6;7;2;15;2;2;7;6;40;5;7;11;10;5;2;4;3;13;7;3;9;5;4;4;9;7;14;8;10;27;12;8;14;6;4;6;3;3;1;7;6;2;6;5;5;5;23;3;8;7;3;1;12;11;4;2;3;3;8;18;4;2;13;0;71;6;6;103;14;8;16;1;1;0;1;0;1;4;5;2;1;0;4;4;0;0;2;0;3;0;3;10;3;1;0;3;0;4;1;0;3;3;0;7;1;2;0;10;2;6;3;6;6;0;2;0;4;8;2;8;0;3;9;4;9;3;0;8;2;6;2;6;8;5;0;7;5;3;0;1;2;4;3;3;3;2;1;0;7;6;0;1;32;0;0;1;0;1;3;0;1;1;4;2;2;1;1;7;0;3;4;0;3;0;3;1;2;0;1;2;0;1;0;1;1;0;0;2;0;1;0;0;0;0;2;0;2;0;0;0;2;0;0;4;2;7;0;0;0;1;4;0;12;0;0;4;4;5;0;0;0;0;1;15;4;0;2;1;0;1;0;1;8;0;0;0;0;8;3;3;1;1;1;6;5;2;2;4;0;0;0;1;1;113;3;0;1;4;4;1;3;5;2;4;0;1;4;2;1;3;3;1;1;1;9;11;3;0;6;2;1;1;2;0;1;12;0;3;4;0;19;3;6;2;11;11;0;2;2;1;19;3;3;1;10;2;2;7;0;3;1;0;0;19;26;2;6;2;3;3;2;0;5;3;0;2;1;1;0;0
03157000;8;14;2;3;3;4;3;20;12;7;3;9;4;0;3;56;686;236;55;175;37;57;5;0;118;46;537;4;18;304;5;8;16;48;8;7;3;8;2;2;16;7;3;6;2;4;11;4;3;1;7;7;3;4;6;2;8;8;9;0;2;24;6;14;4;4;2;0;1;1;1;1;4;1;7;2;4;6;5;21;3;4;0;5;0;1;4;2;11;0;0;2;3;0;6;7;6;6;1;8;4;6;17;2;6;4;1;0;2;2;2;3;1;1;5;4;1;5;1;4;1;5;0;5;4;0;1;1;5;5;4;1;5;4;0;8;3;0;3;2;1;0;3;2;0;0;0;0;0;4;1;2;0;4;0;0;0;0;0;1;1;5;5;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;8;6;2;4;1;1;8;0;0;2;2;0;1;4;4;2;4;4;1;4;2;3;7;2;5;5;4;1;0;2;0;0;1;0;0;3;1;2;0;1;4;1;1;2;18;0;2;1;0;2;4;1;8;7;0;4;0;0;0;5;0;4;3;1;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;4;0;3;1;3;3;0;0;0;0;0;0;0;0;0;4;1;15;0;0;0;1;0;0;2;0;0;0;2;0;5;1;0;4;0;0;0;1;0;0;0;0;2;1;1;0;3;0;0;0;1;2;0;1;0;0;0;0;62;0;0;0;6;0;3;0;1;2;3;0;3;2;4;2;0;3;1;1;3;1;8;1;0;1;6;4;1;3;0;2;11;1;1;0;0;12;7;1;1;2;18;3;2;7;4;19;4;0;2;17;1;6;2;4;1;0;0;0;2;0;0;1;0;6;0;0;1;0;1;0;0;0;0;1;0
03158000;4;15;15;1;1;8;9;12;6;0;8;11;4;5;4;58;1307;448;66;147;241;203;18;145;0;77;203;2;22;126;1;5;6;25;16;7;5;25;3;1;24;8;5;3;3;5;17;9;3;8;6;12;11;6;0;3;12;6;5;6;1;56;2;8;6;10;1;2;1;1;0;0;5;1;4;2;0;4;3;16;9;9;1;7;0;2;5;3;13;0;1;4;2;0;8;1;5;12;12;0;3;10;3;3;4;6;1;0;0;0;0;3;3;2;5;11;2;14;0;4;5;0;5;3;2;1;4;0;3;5;2;4;1;13;1;7;4;4;6;5;2;10;4;0;0;0;0;0;3;0;0;3;0;2;3;1;0;2;0;0;1;2;6;0;0;0;7;1;0;0;0;1;0;0;2;1;4;0;9;3;1;0;6;2;4;2;0;4;0;0;0;0;4;2;2;3;7;0;5;0;1;1;5;7;1;0;5;0;0;1;2;2;0;4;1;0;0;4;0;3;7;0;5;38;0;1;2;0;2;1;2;0;0;5;2;1;0;0;8;0;2;1;1;5;5;4;0;0;1;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;2;1;5;4;0;0;1;1;0;3;1;0;4;0;0;0;3;0;0;3;1;2;0;0;0;5;1;0;4;2;0;0;84;1;0;0;7;1;2;0;1;2;1;1;1;0;2;0;0;1;5;5;0;2;1;5;2;3;16;1;1;3;6;0;6;3;4;3;0;9;4;2;0;4;21;11;2;17;2;80;6;3;3;3;2;0;2;1;6;0;2;0;0;4;0;1;1;0;1;3;0;3;0;0;0;0;2;0;0
