metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2014;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05114000;1;12;7;2;7;10;6;12;6;3;7;5;7;3;11;87;5;7;4;3;2;3;5;2;1;12;39;4;4;4;3;5;7;4;3;11;1;2;3;3;3;5;4;1;8;1;7;11;11;4;11;8;12;6;8;12;3;7;4;0;8;25;6;484;504;209;0;290;66;49;11;25;73;343;106;452;1443;399;66;269;28;139;43;61;22;73;22;30;51;9;55;47;26;14;52;18;12;27;8;5;9;14;16;19;65;63;16;16;16;22;16;22;3;36;16;26;1;35;6;10;7;8;8;7;10;4;1;6;8;9;21;5;5;11;7;10;3;4;5;2;8;0;13;8;3;5;0;3;9;7;5;3;4;16;7;3;4;3;0;0;1;1;12;1;0;0;1;1;4;6;1;4;1;1;0;1;8;0;19;11;13;0;12;0;8;7;5;4;2;7;7;1;13;8;3;4;14;0;19;5;5;3;2;8;11;2;9;1;7;2;7;4;4;6;7;7;9;1;2;6;3;5;4;63;5;0;2;4;4;2;1;1;3;0;4;3;5;0;8;2;4;2;4;2;0;0;3;1;1;1;0;0;3;1;1;0;6;1;6;2;0;5;0;0;3;2;4;1;6;2;2;0;1;0;2;0;0;0;2;4;0;5;9;13;1;1;1;2;8;0;7;0;0;4;7;2;6;2;3;7;2;1;4;3;9;0;0;1;2;1;1;1;4;0;2;2;5;6;5;2;1;5;3;0;146;0;0;0;9;0;2;1;1;1;1;1;2;3;8;3;3;7;8;3;3;5;3;4;0;4;3;6;5;4;0;3;15;7;4;3;0;18;6;0;1;6;11;1;3;3;2;1;2;3;0;2;0;2;5;3;2;0;2;1;1;1;0;7;0;0;4;0;0;2;1;2;0;0;0;3;1
05116000;10;9;8;2;0;6;3;4;6;2;4;10;9;3;4;72;9;2;6;2;5;1;4;4;0;7;39;9;4;9;2;2;2;4;7;12;1;5;3;5;1;4;0;1;7;2;10;10;6;2;20;1;7;2;10;14;0;21;5;4;2;18;8;529;159;162;286;0;42;29;11;28;91;90;167;1021;1457;83;91;308;19;280;114;127;36;924;22;48;74;15;55;51;41;9;48;39;16;31;17;19;2;28;16;16;43;74;16;9;22;18;26;18;8;31;16;17;3;46;4;10;3;11;5;5;19;7;3;13;9;6;16;9;6;18;0;8;4;2;2;2;4;3;12;14;12;5;2;7;9;8;3;7;5;26;3;7;9;8;0;6;3;11;9;2;2;1;3;0;1;8;0;3;3;1;0;0;4;0;28;6;13;3;11;14;16;7;2;3;0;1;15;0;11;6;4;9;23;1;19;6;8;2;3;13;7;1;10;3;9;1;12;9;4;3;5;1;4;1;0;9;3;2;9;58;1;0;1;5;1;3;2;0;5;10;2;0;2;8;9;1;5;15;2;2;4;4;5;0;1;0;1;2;3;0;1;0;2;0;3;0;0;1;1;2;7;5;5;2;2;0;0;0;1;0;0;0;1;0;0;0;0;9;1;21;1;4;0;1;5;2;2;1;2;4;14;1;0;2;0;1;4;2;1;5;11;0;1;0;0;6;0;0;1;2;3;3;4;3;10;6;4;5;10;1;141;3;2;1;5;0;3;3;3;2;0;1;2;1;10;0;2;3;3;4;0;2;6;2;6;7;3;9;1;5;2;2;8;6;8;4;4;27;2;0;3;2;4;1;2;1;2;1;2;0;3;1;3;3;3;1;2;1;1;0;1;3;0;1;3;0;1;0;1;3;2;0;0;0;3;0;4
05117000;1;4;2;0;2;2;13;2;5;4;7;9;13;6;7;39;10;2;3;0;3;2;1;9;2;5;17;6;0;1;2;1;3;4;8;2;1;4;0;0;0;7;1;6;1;0;4;13;1;1;12;6;20;2;2;14;0;5;0;0;0;11;0;213;588;1182;33;33;0;737;8;18;36;80;214;69;34;243;28;106;10;62;10;20;5;11;11;14;30;68;83;60;35;13;107;10;14;17;11;11;8;10;6;15;82;84;25;10;19;43;9;16;3;16;15;35;13;24;4;1;4;9;7;6;2;7;1;6;4;0;9;4;3;11;0;8;1;0;2;1;5;4;2;1;0;11;0;7;13;9;0;2;6;9;2;7;3;3;0;3;2;3;2;1;1;0;5;0;1;1;0;0;0;0;0;0;7;0;18;2;12;13;8;1;0;1;0;2;5;1;3;2;2;2;1;7;9;1;1;7;1;0;0;8;3;4;2;0;0;2;3;2;9;5;1;4;2;0;6;5;2;3;5;42;0;3;6;1;4;0;1;0;3;4;4;6;3;0;7;0;1;3;10;7;2;0;2;0;1;0;0;3;0;0;2;0;1;3;1;0;0;0;4;0;2;2;0;0;1;1;0;8;0;0;2;2;0;0;0;0;0;3;1;2;3;0;0;0;0;0;0;0;0;0;3;1;4;1;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;0;5;3;0;1;0;2;0;71;0;1;0;2;4;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;0;1;1;2;5;0;1;0;1;2;0;4;0;2;0;2;15;1;1;1;4;3;0;0;2;0;0;3;2;0;2;1;0;4;1;1;0;0;1;3;0;0;0;3;1;1;2;0;0;0;0;1;0;0;0;5
05119000;5;6;7;0;5;3;2;3;3;0;5;11;3;5;5;30;3;0;2;3;1;0;5;1;2;10;9;1;2;2;0;0;7;6;7;5;0;5;4;4;5;2;0;0;6;5;1;8;13;6;16;5;17;5;5;3;6;9;6;1;2;17;4;185;901;725;71;51;651;0;8;26;50;108;113;44;40;709;24;101;22;37;17;25;12;11;10;12;26;460;129;51;104;43;238;35;13;19;6;3;6;8;8;10;118;70;14;23;47;41;24;19;8;12;5;31;3;17;2;8;2;9;2;5;1;1;3;11;3;2;10;7;1;10;0;7;1;0;3;1;3;3;5;2;0;1;1;6;12;13;1;4;16;7;2;0;7;4;0;0;1;2;4;2;0;1;8;0;1;1;0;7;1;0;0;5;0;0;17;2;8;1;2;5;0;4;0;2;1;0;4;1;9;19;1;3;4;0;10;2;1;3;0;3;3;2;6;1;10;0;5;0;2;1;5;0;9;7;3;1;0;0;1;17;0;1;1;2;1;0;4;6;1;6;0;1;3;2;3;0;2;6;0;2;5;6;2;0;0;0;2;0;0;0;0;0;0;0;6;0;0;1;2;0;0;0;4;1;2;1;2;0;0;0;2;0;1;2;0;0;1;6;3;13;0;1;4;0;1;0;0;0;1;0;2;4;0;0;1;2;2;1;0;0;4;0;0;0;1;2;0;0;0;0;1;0;3;0;4;2;1;0;3;0;46;2;2;0;6;1;2;0;2;3;0;1;2;0;0;1;0;1;1;3;5;1;1;1;2;3;0;1;2;0;1;3;3;1;4;7;5;10;1;1;1;7;3;0;2;2;4;3;0;5;5;5;0;2;2;1;0;0;0;1;0;1;0;0;0;1;0;1;0;4;0;0;0;0;1;0;0
05120000;0;11;0;0;4;2;2;9;1;10;7;1;1;1;1;32;1;3;1;1;2;0;2;0;2;3;12;1;1;3;3;0;0;4;10;8;0;9;0;3;0;1;1;1;0;4;1;1;3;0;9;3;11;4;1;14;0;3;5;0;4;11;0;134;35;44;13;25;7;18;0;184;644;15;90;38;19;24;22;146;38;39;9;41;4;12;303;338;33;4;17;26;11;6;19;13;6;16;4;3;4;3;11;9;42;43;25;11;12;82;12;41;10;14;10;18;2;12;4;0;1;2;1;0;1;1;0;3;2;2;13;2;5;6;0;6;1;0;1;2;3;0;5;10;1;0;0;2;4;6;0;2;5;10;1;1;4;0;1;0;2;0;4;0;1;0;0;1;0;2;2;0;0;0;0;0;0;0;8;2;0;0;0;3;0;0;3;1;0;1;2;0;1;9;5;6;6;1;4;1;3;0;0;2;2;3;4;2;6;0;3;4;0;0;2;0;0;2;1;0;1;1;1;18;2;1;1;1;0;0;0;2;1;3;2;3;0;3;2;1;0;1;0;0;3;0;0;2;0;0;0;5;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;2;1;6;0;0;0;0;5;0;0;0;1;0;1;0;1;3;0;1;4;0;1;45;0;0;0;0;0;0;0;4;1;0;0;1;2;3;0;3;4;0;2;0;1;3;7;1;1;2;1;0;1;0;1;6;0;1;1;1;6;0;0;0;1;0;1;0;4;0;8;2;0;0;0;0;2;1;0;3;3;2;0;0;1;0;0;0;2;4;1;0;2;1;0;0;0;0;0;0
05122000;4;18;5;0;2;5;13;6;10;2;6;4;4;0;2;37;2;0;3;6;1;1;0;2;1;14;11;3;3;5;3;1;1;3;3;2;0;4;1;0;3;1;0;0;1;2;8;1;5;7;12;1;15;0;6;10;0;7;2;11;14;21;0;310;56;89;31;35;10;12;156;0;474;19;660;111;26;35;50;241;111;74;19;58;18;32;54;232;49;4;16;20;13;9;25;17;4;6;8;6;5;5;7;22;54;45;17;8;11;73;12;37;1;29;11;32;3;29;2;11;2;11;1;2;14;2;1;3;1;3;5;4;2;5;0;3;2;0;9;2;7;2;17;8;21;6;2;3;2;6;5;5;6;13;0;3;0;4;0;3;4;7;8;0;0;3;1;1;1;1;1;0;0;0;0;2;1;0;10;8;1;2;10;2;2;6;1;2;0;11;5;0;2;1;5;8;8;0;10;2;2;1;1;6;4;0;5;0;3;3;11;0;1;1;3;0;1;1;0;2;2;0;4;18;1;0;3;0;0;0;3;3;0;3;1;0;3;0;2;0;0;4;0;1;1;1;2;0;1;2;1;1;1;0;0;0;0;2;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;6;0;2;1;2;2;1;1;1;0;1;3;3;1;0;3;1;0;1;0;2;2;0;2;0;1;1;3;0;0;0;0;1;0;2;6;4;1;4;1;1;56;6;0;0;3;5;0;3;0;1;0;2;0;2;5;3;0;0;5;2;2;1;1;4;2;2;0;3;3;0;1;3;5;0;1;0;2;10;0;3;1;3;5;2;0;0;1;2;8;1;3;3;2;0;1;0;6;0;0;0;1;1;0;2;2;0;2;0;0;1;0;0;0;5;0;1;0
05124000;3;31;12;2;5;7;12;16;9;10;12;26;5;9;4;125;18;4;7;8;11;3;4;3;4;28;66;9;9;17;3;6;6;12;19;2;4;17;4;8;7;3;1;1;3;3;17;15;7;11;20;23;44;18;8;21;6;14;6;9;15;52;8;675;150;303;73;100;27;46;697;452;0;62;957;183;62;68;111;442;93;126;52;86;46;51;284;168;99;29;88;98;40;38;114;55;19;52;36;22;6;25;20;31;198;220;140;35;32;988;42;104;9;57;43;62;15;47;14;19;9;13;16;6;17;16;0;10;9;15;68;10;2;28;3;22;22;5;11;7;16;0;21;15;14;7;2;2;8;18;8;16;16;43;15;6;7;9;1;5;3;9;22;2;0;1;2;0;3;0;4;8;5;0;3;3;13;1;50;12;18;6;26;13;9;5;4;5;4;6;4;1;22;12;7;19;17;6;22;8;10;7;1;12;12;8;10;2;10;1;14;27;8;6;19;2;7;4;4;13;3;3;12;67;0;0;5;2;2;1;2;1;3;4;4;3;3;5;15;0;3;6;2;5;5;1;2;0;2;2;2;3;1;1;1;0;4;0;7;0;0;0;1;1;2;2;2;5;3;6;0;4;1;0;1;1;0;3;0;0;5;4;5;17;2;3;0;14;4;2;5;0;5;3;8;2;1;1;1;2;1;4;1;5;11;1;4;2;2;3;4;0;1;8;8;1;1;9;26;5;5;12;1;0;189;2;1;4;4;0;2;5;2;3;14;4;6;2;5;1;1;4;4;20;4;12;3;16;3;8;3;6;10;6;8;7;29;4;6;4;3;31;6;2;3;9;14;2;1;2;2;6;3;2;6;0;4;2;5;1;8;0;8;5;2;13;4;2;0;1;3;0;0;2;1;0;1;54;0;0;1
05154000;10;6;2;0;3;2;8;12;11;3;5;9;12;6;2;87;6;4;6;3;7;0;1;4;9;12;49;6;3;8;8;7;4;9;7;6;2;8;2;7;13;10;5;7;0;2;10;9;9;6;24;6;18;9;9;16;8;25;19;1;7;21;5;305;415;243;351;112;68;116;9;12;62;0;84;116;408;1269;99;366;15;159;31;56;26;55;55;26;84;20;40;130;283;35;97;34;28;35;21;18;14;21;28;33;98;114;17;31;15;34;31;26;15;56;48;35;9;27;2;6;12;6;7;10;18;5;2;11;4;3;29;4;2;21;4;6;5;2;9;6;10;4;14;7;2;0;0;6;5;9;3;6;8;16;6;8;8;5;1;6;4;10;15;1;0;1;5;1;1;0;0;2;1;1;4;2;6;7;23;15;9;3;15;11;3;2;2;5;2;6;4;4;8;7;2;10;8;6;5;8;4;1;0;4;6;4;3;4;7;1;11;8;5;3;7;2;2;2;2;8;4;5;0;44;3;2;3;5;3;4;3;3;7;9;7;1;1;6;10;0;6;2;6;3;1;0;2;1;0;0;3;2;0;0;2;5;3;0;4;0;1;5;3;1;1;0;0;5;9;1;1;0;2;2;3;1;0;2;0;0;0;4;2;11;0;4;6;5;0;1;2;3;1;1;4;7;3;0;1;1;0;2;0;6;6;1;3;1;3;4;0;1;1;11;1;1;4;5;6;1;1;1;4;1;91;2;1;3;6;4;6;1;6;4;11;1;2;1;1;0;3;2;6;4;4;4;9;7;4;10;6;7;2;1;2;1;24;8;7;8;4;17;1;0;0;4;15;4;5;6;8;8;3;0;0;3;4;2;5;5;4;1;0;1;1;1;2;6;0;4;5;0;0;2;0;0;2;1;3;0;0
05158000;14;10;10;1;10;7;19;13;16;20;23;13;5;9;13;119;17;3;6;10;9;2;7;9;2;29;61;11;9;6;1;3;7;12;13;14;2;14;4;9;6;5;11;10;6;8;15;23;9;9;46;5;54;16;7;18;6;21;5;9;5;31;8;2677;322;1010;135;137;194;111;91;987;1018;80;0;531;150;171;155;579;383;233;55;154;39;82;101;356;109;35;89;147;64;33;118;24;33;40;24;17;6;24;24;38;179;126;28;33;38;269;29;56;13;69;46;68;6;70;9;18;10;15;12;17;6;16;11;46;14;8;31;15;4;24;5;20;14;0;19;6;9;16;18;29;23;3;7;15;12;39;3;2;18;25;6;16;11;7;2;3;5;6;21;2;0;3;0;1;1;5;1;4;2;1;0;6;12;1;27;18;22;14;27;8;3;0;7;4;8;7;3;2;17;9;12;15;30;0;14;2;3;4;2;13;7;15;6;5;3;5;18;16;3;9;4;1;11;1;4;12;22;2;7;96;4;4;11;4;7;11;5;8;8;8;3;4;8;4;21;5;2;4;6;18;15;0;9;1;5;4;5;1;7;1;0;0;0;0;7;0;1;4;0;0;1;0;0;2;9;1;3;4;0;3;1;3;0;0;0;1;0;7;2;20;2;2;7;2;6;0;0;0;6;1;13;7;1;0;2;5;4;5;3;5;13;1;5;1;5;3;0;3;12;1;4;3;0;10;13;2;0;11;15;1;199;0;3;0;9;4;5;1;7;1;14;1;3;3;1;2;2;3;1;11;6;13;11;26;3;15;4;1;3;4;5;4;30;4;6;7;4;27;5;5;2;6;17;3;6;8;1;7;1;3;0;4;2;1;10;3;7;1;0;2;3;1;4;4;4;2;2;1;0;0;0;0;1;0;3;1;0
05162000;13;28;23;1;6;7;11;7;13;10;12;11;8;8;17;157;14;1;2;7;6;6;7;3;5;18;66;4;15;6;2;2;10;5;17;14;4;8;8;9;7;17;3;4;1;4;16;18;9;8;26;3;27;2;6;10;1;12;2;2;8;34;8;2124;239;249;547;1139;50;63;23;99;189;155;477;0;733;148;163;886;86;352;104;512;61;313;72;109;174;19;75;145;74;27;63;30;18;28;34;20;11;22;15;41;78;105;14;20;26;70;44;55;12;49;43;36;13;71;8;22;11;10;8;10;12;8;5;29;12;17;30;14;7;33;2;20;4;2;10;12;6;3;12;24;19;7;2;7;15;23;8;7;28;45;5;21;21;16;4;3;2;7;19;0;1;0;6;2;2;2;0;11;1;2;5;5;10;0;46;9;14;4;13;8;4;9;3;6;4;8;5;2;18;9;4;16;32;5;15;10;8;5;1;16;11;9;10;2;13;1;18;15;9;4;10;1;15;1;1;19;5;4;2;138;7;0;6;13;5;3;1;2;8;7;9;11;6;1;23;0;1;14;20;11;14;2;7;0;2;0;3;1;3;1;2;1;2;0;3;3;0;4;2;1;5;3;1;10;7;1;0;0;0;1;3;1;0;3;1;1;1;5;8;7;0;5;2;5;4;0;1;0;1;1;8;14;2;3;1;0;2;0;0;5;15;3;1;0;3;6;1;0;4;7;2;4;4;18;19;0;9;1;1;2;216;1;1;0;5;3;7;2;10;7;6;2;2;1;10;1;2;5;9;3;4;3;11;8;3;6;5;10;2;8;1;3;30;3;7;5;3;36;5;4;2;5;10;1;9;2;12;7;0;4;4;3;3;11;12;1;7;4;3;1;2;3;0;0;3;2;4;0;1;2;0;0;0;0;1;1;1
05166000;3;12;11;4;6;1;5;3;8;8;4;14;9;6;1;54;10;5;2;4;3;1;1;1;6;14;26;6;5;13;2;3;9;4;9;4;1;9;1;15;3;2;1;0;0;2;13;4;15;3;15;5;16;6;3;9;4;9;5;5;11;10;2;569;193;125;1256;1498;39;46;14;26;82;406;144;504;0;238;81;310;18;244;67;84;20;409;19;34;64;15;22;74;28;12;36;19;16;23;18;4;13;13;6;13;56;65;20;6;11;24;12;25;5;28;21;24;1;26;2;9;5;15;12;10;5;6;2;12;2;9;12;7;4;13;0;8;2;5;5;4;8;1;10;15;1;5;2;7;12;6;3;4;16;16;2;4;12;7;0;1;9;10;15;0;6;1;6;1;1;2;4;3;1;0;0;3;6;0;23;5;6;5;2;4;4;11;1;1;3;12;4;0;9;3;3;13;21;1;11;2;1;1;0;8;5;6;3;6;4;1;4;13;3;3;2;1;4;0;3;11;2;1;2;52;0;2;0;12;0;1;2;1;4;8;1;1;3;0;11;0;0;2;1;4;5;3;6;1;0;2;8;5;2;0;4;0;0;0;8;0;1;2;1;0;1;2;0;5;5;1;0;2;5;0;2;0;0;0;0;0;0;4;0;6;0;1;4;0;2;2;0;0;1;1;8;1;7;3;5;1;1;2;0;7;8;0;3;0;0;6;1;4;4;2;5;1;2;7;6;6;5;1;6;1;97;3;3;3;2;3;1;1;3;4;4;2;6;3;2;1;0;3;4;6;2;2;6;2;4;3;5;3;8;5;3;2;10;3;3;3;0;34;4;3;0;2;1;1;1;1;7;3;0;3;0;1;1;0;7;1;4;0;6;1;0;3;4;1;0;1;2;0;0;1;2;1;0;1;0;0;0
05170000;6;18;8;1;5;8;12;10;6;5;5;3;11;10;6;87;5;6;7;6;5;0;5;5;0;14;70;19;10;12;4;3;4;8;24;8;0;6;2;2;1;7;3;5;3;5;16;14;4;5;41;13;40;9;19;24;3;6;10;8;15;34;6;439;2628;613;429;70;169;534;14;26;64;1471;151;157;216;0;79;328;18;185;36;64;28;47;19;42;77;93;120;175;437;53;383;59;30;38;14;13;11;20;26;24;172;153;24;27;50;71;42;29;4;43;32;64;11;44;9;9;5;10;19;6;13;10;4;2;7;11;26;4;6;25;0;11;2;2;16;7;11;1;13;11;8;8;4;3;13;10;5;6;8;27;5;7;6;7;1;4;2;5;14;2;0;3;1;1;4;5;0;4;3;2;7;1;9;0;29;15;10;4;13;12;5;7;2;11;1;6;17;2;8;10;3;14;11;3;21;6;4;1;2;14;8;3;14;3;5;3;10;16;4;6;11;2;1;4;1;10;3;2;1;54;0;1;3;1;6;8;0;3;6;6;6;3;9;2;14;0;1;6;9;3;1;2;1;0;3;8;1;3;7;3;4;0;3;3;10;0;0;1;7;0;4;6;2;5;4;3;0;0;1;2;3;0;0;5;0;1;0;5;5;18;0;4;1;0;5;3;0;0;0;3;6;2;3;1;0;2;5;1;11;3;7;0;1;0;7;1;0;2;4;3;12;3;2;4;12;6;1;1;9;2;160;4;6;2;6;2;3;1;7;5;5;2;3;4;4;0;1;2;0;8;11;5;3;10;5;7;7;4;1;0;3;6;9;10;1;3;1;25;1;3;3;9;6;1;0;2;1;3;5;1;3;1;1;2;10;0;5;1;2;1;2;1;2;2;1;4;1;0;0;2;2;2;3;2;2;2;1
05314000;7;36;15;4;1;10;4;16;12;10;23;11;8;6;18;241;29;5;5;4;12;1;3;7;5;50;108;9;11;8;8;3;7;6;14;18;4;20;4;5;5;14;5;4;3;11;38;32;8;12;14;7;13;6;11;14;3;20;13;3;4;76;3;353;89;166;50;55;27;18;13;43;122;56;105;105;50;61;0;1760;81;340;95;443;333;38;128;130;5343;12;25;145;36;19;37;47;36;52;33;20;11;19;18;49;82;137;25;16;18;30;28;85;29;104;39;29;32;263;12;43;17;19;18;25;26;44;2;32;15;31;36;9;21;52;4;24;15;7;4;5;8;8;127;608;59;17;8;15;80;279;13;28;57;68;12;15;21;17;0;19;12;17;74;4;2;8;5;1;7;7;2;9;3;3;6;5;17;0;86;16;25;8;27;7;7;14;1;8;10;3;10;10;36;14;4;68;55;5;47;6;11;3;1;77;17;5;11;7;8;0;36;27;8;20;32;5;10;8;2;22;22;6;6;250;5;1;7;3;10;8;4;3;11;11;5;7;13;4;30;3;6;9;12;2;3;4;6;1;2;0;4;2;5;0;2;1;1;1;22;1;1;2;1;5;3;7;1;11;27;8;2;3;3;0;0;2;5;3;0;0;5;17;9;49;2;8;3;2;2;0;5;10;8;6;22;2;8;3;2;2;4;4;3;9;23;0;6;5;3;5;0;2;7;3;6;7;2;10;38;3;7;11;11;7;696;1;6;7;36;6;8;0;6;6;7;5;5;4;32;0;2;6;6;17;6;2;2;8;8;30;5;9;1;6;3;6;44;4;4;0;3;90;7;9;2;13;28;4;5;7;6;3;1;0;7;0;6;0;14;5;23;0;5;0;0;5;2;2;0;8;4;5;0;4;6;0;1;0;3;2;2
05315000;20;90;54;7;27;26;51;23;32;12;36;25;28;15;27;841;69;16;24;23;28;10;11;9;13;98;263;38;23;39;14;6;24;20;30;30;11;26;9;23;15;31;17;24;14;18;48;72;24;25;61;19;72;12;30;34;18;78;40;9;8;176;22;1311;293;527;190;261;94;61;105;229;359;174;564;1063;187;206;1361;0;1370;907;559;6420;710;189;816;3447;3042;29;85;306;137;70;156;115;78;169;75;45;47;89;68;121;221;336;53;55;34;131;140;156;106;294;101;116;66;436;37;116;36;45;58;63;66;56;13;55;51;71;105;23;55;83;12;95;35;17;40;14;19;17;124;184;148;28;21;30;114;202;44;38;97;123;49;54;77;33;6;23;26;32;136;17;4;11;9;2;9;11;8;20;9;6;17;22;50;11;234;54;74;39;82;50;21;40;6;36;10;9;27;22;102;51;17;94;130;7;85;25;22;17;7;137;49;25;50;10;23;12;79;54;30;31;58;8;28;15;13;67;34;12;34;682;12;11;20;21;15;20;15;14;30;19;16;11;20;11;54;7;13;21;30;14;10;18;11;5;10;8;5;8;21;2;2;4;1;1;34;2;3;12;6;1;13;12;0;16;27;11;12;5;1;4;4;11;3;3;3;13;6;56;23;111;5;5;25;5;12;7;13;4;27;10;42;16;9;4;4;6;12;7;5;11;40;4;11;1;6;16;5;6;12;22;20;7;9;30;74;17;20;28;18;9;1654;3;10;16;38;14;17;5;7;12;20;5;7;10;14;0;10;11;10;28;16;21;9;27;13;22;19;25;6;16;14;10;109;9;23;15;9;168;14;9;5;41;28;8;11;8;12;12;3;4;11;9;5;8;52;11;17;4;20;7;6;8;6;5;7;8;2;1;2;12;4;0;3;12;2;1;2
05316000;4;5;9;1;3;8;2;2;1;4;7;2;2;2;5;34;4;0;6;3;3;3;4;5;0;6;32;1;2;6;2;0;3;1;1;3;2;3;2;0;1;3;0;2;3;2;2;1;4;0;13;0;10;3;1;12;1;9;3;2;4;16;0;192;38;63;40;29;16;15;59;144;84;11;487;79;15;24;76;934;0;77;40;155;59;19;109;1180;133;13;11;32;14;10;19;21;3;18;9;5;3;11;5;10;35;27;11;3;5;17;8;27;8;37;12;31;1;37;0;6;3;2;6;6;6;4;1;4;3;6;19;2;1;11;0;6;2;1;1;3;3;3;11;20;17;5;3;4;8;19;1;5;16;11;6;2;8;9;0;1;0;2;6;0;0;4;1;0;3;2;0;0;1;0;1;0;4;0;8;1;2;0;6;1;1;4;1;0;0;0;3;0;9;2;1;6;8;1;5;2;1;3;1;7;7;2;8;0;1;1;6;1;0;3;2;1;2;2;3;2;7;2;3;48;0;0;4;4;2;5;2;4;4;0;0;1;0;1;9;0;9;3;5;4;8;2;6;0;1;0;0;1;1;0;1;0;0;0;6;0;3;0;0;0;0;2;0;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;15;0;1;2;0;1;0;2;1;1;0;2;3;5;2;1;0;1;0;0;2;5;0;0;1;0;1;0;0;0;1;3;6;7;4;2;15;2;7;4;0;89;1;3;4;3;1;0;0;0;2;2;1;1;2;1;0;2;0;1;5;1;6;4;0;0;11;0;0;0;6;2;1;4;7;4;0;1;10;2;1;0;1;6;0;2;0;2;1;0;2;3;1;0;0;6;4;4;0;0;3;2;3;0;2;0;0;0;0;1;2;0;0;0;3;0;2;0
05334000;13;28;26;2;11;6;15;13;20;17;15;10;16;11;6;247;59;3;14;15;10;8;9;8;19;48;130;18;18;31;5;9;7;12;17;26;5;14;9;4;10;12;1;8;5;9;18;31;21;4;25;7;30;9;29;21;3;15;13;2;13;72;8;550;137;224;127;258;63;45;26;57;140;112;159;256;188;158;337;1357;100;0;1949;400;206;1387;81;111;297;22;58;183;66;48;72;66;37;70;46;21;5;41;44;53;124;148;33;28;24;57;47;75;28;113;76;48;42;160;10;36;23;17;31;17;38;22;8;32;15;19;45;18;15;52;0;45;18;9;8;10;12;8;52;48;29;20;14;6;42;38;8;16;17;102;21;43;33;15;2;23;26;17;60;4;1;6;4;1;11;6;1;7;10;4;6;13;10;4;145;43;53;14;58;27;17;16;5;16;6;2;14;3;68;18;18;36;39;4;51;6;10;10;9;82;28;8;21;6;5;12;44;35;11;31;29;12;27;10;12;30;21;10;29;305;1;1;15;3;4;6;11;6;30;18;6;8;10;1;38;8;3;17;10;9;1;5;6;2;3;3;8;8;9;0;3;0;0;0;21;2;3;0;14;3;2;7;0;4;16;2;3;3;4;4;3;1;1;0;2;2;3;27;9;55;0;6;5;6;9;1;1;6;7;10;32;11;7;0;0;8;11;10;2;17;24;0;3;5;5;4;2;5;11;6;5;7;6;12;56;8;2;7;6;3;469;3;8;5;9;8;6;0;6;9;8;2;7;8;11;1;4;5;2;8;4;5;15;6;8;12;3;10;1;11;11;7;67;5;4;16;2;70;15;8;3;27;20;3;7;5;1;4;3;9;5;3;5;2;20;5;10;0;6;2;3;6;6;2;2;6;3;1;0;6;1;1;5;10;3;1;2
