metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2008;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;73;1676;100;184;44;39;35;340;33;0;498;98;210;33;37;261;11;3;6;5;7;0;1;0;2;17;43;16;1;13;3;2;1;10;22;10;0;16;3;7;9;37;11;5;2;1;13;4;7;3;9;2;5;2;5;5;3;4;1;3;0;39;5;6;3;4;7;2;0;0;1;0;3;1;9;4;0;3;7;18;0;5;3;4;4;1;1;4;4;0;3;8;4;3;3;5;6;6;1;3;3;2;6;4;4;3;0;1;0;9;1;5;3;2;0;2;2;9;0;2;2;0;2;13;3;0;1;0;1;6;1;2;6;4;1;6;1;1;1;0;2;0;3;2;1;0;0;0;4;3;6;1;0;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;1;2;0;7;1;6;1;3;2;0;0;0;0;2;1;0;5;2;6;0;2;6;1;4;0;0;1;2;6;1;3;4;0;0;1;4;3;9;0;7;1;4;0;0;0;3;4;0;12;0;1;0;3;1;7;2;4;0;0;2;1;0;0;5;0;0;0;9;2;4;0;2;0;0;0;0;6;0;1;2;1;0;0;3;0;2;0;10;0;0;0;0;0;2;1;0;1;1;0;5;0;1;0;0;0;1;0;0;5;0;0;2;0;2;1;0;0;0;0;2;4;1;0;0;0;1;0;1;0;2;0;0;0;0;5;0;0;0;0;0;11;0;5;0;0;0;0;0;0;86;0;2;1;9;5;1;2;3;2;7;1;1;2;3;3;0;7;2;16;6;12;28;21;15;14;7;2;0;0;0;0;5;0;1;0;3;1;1;7;0;4;7;0;1;5;5;2;5;0;0;0;0;4;5;0;0;0;2;0;1;0;3;0;0;0;5;0;0;0;1;0;3;2;0;0;2
01058000;296;2761;131;574;257;56;182;123;123;415;0;811;237;302;77;599;23;1;3;12;9;3;7;5;9;44;88;13;13;19;15;9;9;16;12;28;5;37;7;27;12;34;4;7;4;6;22;13;13;9;9;6;10;6;2;8;13;4;7;4;2;71;7;26;13;16;4;6;4;1;0;4;7;16;11;5;7;12;11;28;0;14;12;23;6;0;7;4;33;2;1;20;4;8;15;15;2;13;10;9;8;13;10;13;13;24;3;1;1;1;10;11;1;4;14;8;2;25;2;6;4;8;2;7;21;2;1;6;8;2;18;0;4;13;3;13;5;3;2;8;2;7;5;3;5;0;2;3;2;1;3;7;1;6;0;4;1;0;2;1;0;4;12;3;2;0;3;0;1;3;0;0;1;1;4;0;4;0;15;1;10;3;3;11;6;8;6;2;0;4;0;0;5;4;1;6;11;7;5;0;1;2;3;8;11;2;1;0;3;0;5;3;4;3;10;4;3;3;0;7;2;4;4;44;0;0;1;4;0;0;1;3;17;1;7;8;8;0;13;3;5;4;1;0;5;3;4;1;2;2;3;2;1;1;5;3;1;0;1;4;2;0;8;0;0;1;0;1;5;3;1;0;1;1;3;0;0;3;1;0;1;3;4;15;0;0;0;1;1;1;0;0;1;1;4;3;1;0;0;1;0;0;2;1;8;0;2;0;0;4;1;5;0;1;1;1;0;10;12;0;1;4;2;2;217;2;5;4;17;6;4;1;9;5;8;0;9;4;9;4;2;4;25;31;16;18;42;62;36;25;8;5;5;0;4;6;12;5;3;5;4;20;5;2;0;6;6;3;1;7;4;3;4;1;5;10;2;1;5;0;3;0;2;0;1;4;0;2;0;1;0;0;1;2;4;0;1;3;4;2;0
01059000;2289;409;57;61;136;34;587;41;96;65;741;0;86;60;40;371;18;2;7;10;5;2;8;2;5;13;54;10;4;5;0;4;10;9;26;24;5;19;3;8;7;19;2;2;2;3;16;9;11;4;3;3;2;7;1;3;3;14;2;3;0;45;9;6;24;13;2;2;4;4;3;5;8;7;6;7;9;5;8;27;2;17;2;4;5;0;5;3;29;2;2;8;1;2;16;10;6;8;2;2;2;2;9;9;7;16;5;2;2;2;3;11;0;0;8;12;3;18;1;6;1;2;2;1;4;3;2;2;3;4;9;1;0;5;0;3;0;9;1;5;3;1;0;5;2;0;1;0;5;12;2;1;2;0;0;0;6;1;0;6;0;1;2;0;1;2;0;0;0;2;1;6;0;0;0;1;5;0;11;1;15;2;4;4;2;4;1;3;3;0;0;5;9;2;7;3;6;4;5;3;0;5;0;5;6;1;4;0;2;0;13;5;3;5;4;2;0;3;2;1;2;2;1;26;0;1;3;0;0;0;1;1;7;3;4;0;3;1;3;0;1;0;2;5;2;0;1;1;2;1;6;5;0;0;0;0;0;0;2;0;0;2;0;3;1;0;1;3;1;0;0;0;3;0;0;0;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;1;2;2;1;1;5;0;4;2;0;1;1;1;0;1;0;0;2;0;1;1;0;10;7;1;1;3;1;0;2;0;0;145;0;1;1;8;5;4;0;5;8;8;4;1;1;11;0;2;1;6;32;12;9;14;24;15;20;20;1;2;8;0;7;12;4;6;1;1;9;2;0;0;6;5;2;0;1;3;2;4;2;3;3;1;1;3;3;3;1;2;1;2;0;2;0;2;1;0;1;6;1;0;0;0;0;4;0;2
01060000;77;306;315;564;86;115;84;324;731;284;292;132;0;215;516;2991;23;2;3;10;8;3;7;12;4;18;65;11;8;10;1;10;1;20;24;104;12;68;5;21;29;61;16;5;5;4;13;4;6;12;13;7;6;3;3;12;10;14;12;7;4;72;9;14;5;8;10;8;9;1;2;2;8;2;14;10;6;5;13;22;6;14;1;11;4;3;5;2;13;0;3;21;8;8;4;7;4;11;5;1;3;10;6;6;11;9;8;4;1;7;7;4;1;2;4;7;1;20;1;7;2;10;4;5;4;15;0;3;10;6;5;0;5;7;2;8;1;0;7;4;6;2;2;5;1;2;0;1;2;3;0;2;8;10;1;0;0;2;0;4;0;3;7;0;0;0;3;0;3;1;6;5;0;1;0;1;2;1;8;12;8;1;4;7;3;6;0;3;2;0;2;1;3;6;2;6;11;1;4;6;3;2;2;7;1;1;10;1;1;7;9;10;2;7;18;0;1;0;3;8;6;0;4;50;0;0;6;4;2;3;2;7;21;9;3;2;7;1;13;1;1;9;5;5;6;0;5;0;0;1;0;3;1;0;2;4;0;2;3;4;0;0;0;0;0;1;0;1;2;1;0;0;3;0;0;0;0;0;2;0;0;1;4;15;0;2;4;2;6;0;2;1;0;0;3;3;1;0;0;1;1;2;0;2;2;0;0;0;0;4;0;2;0;0;0;2;4;4;3;1;2;0;2;3;163;2;2;1;12;11;5;2;10;0;7;4;1;8;7;5;1;4;0;41;42;30;32;34;47;44;55;0;0;2;2;2;17;3;5;2;5;21;4;2;0;1;15;2;3;2;2;5;0;2;4;5;8;4;8;3;6;0;4;0;0;1;3;0;1;1;0;0;0;8;3;0;3;0;0;1;1
01061000;77;194;66;122;297;23;97;39;780;33;279;77;231;0;35;761;18;5;1;4;1;0;5;3;2;19;27;6;1;9;2;1;3;10;20;34;14;27;19;13;19;37;8;5;2;1;11;3;4;0;5;6;4;6;4;6;5;3;6;0;3;28;9;11;1;5;2;5;2;4;6;0;2;9;8;4;2;2;1;13;2;7;2;6;3;1;2;2;19;0;0;7;1;2;0;7;1;3;12;6;5;3;4;3;2;3;1;3;1;4;0;7;6;2;5;2;3;17;1;14;9;4;10;4;2;3;2;13;0;4;2;8;6;2;1;7;6;3;8;2;3;2;0;3;0;0;1;0;2;1;2;3;1;2;0;1;1;0;0;0;0;1;1;0;0;0;0;0;5;0;0;1;0;1;0;0;6;0;8;3;0;0;6;3;0;0;0;2;2;0;0;1;1;3;0;2;5;1;7;0;0;0;10;11;2;4;15;0;0;1;6;3;5;1;1;1;3;0;1;7;3;3;0;20;2;0;0;1;3;3;0;0;0;3;4;2;4;6;3;0;3;1;8;1;0;0;6;0;1;1;0;1;2;0;0;0;0;1;3;0;0;1;0;0;2;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;2;1;0;2;3;0;0;0;3;5;92;3;3;0;3;1;0;0;0;0;11;0;0;0;4;1;0;0;1;17;1;11;12;8;11;18;30;2;0;0;3;1;6;4;4;1;1;11;1;2;1;1;2;1;3;2;0;2;1;0;3;1;4;2;9;0;1;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;4;0;0;0
01062000;50;116;499;29;41;794;58;250;150;36;77;45;598;26;0;3491;32;1;5;3;9;2;0;4;1;21;43;5;4;12;7;1;3;17;20;129;12;90;4;21;13;55;28;13;0;2;19;12;3;2;11;3;8;6;1;5;5;3;6;3;0;58;11;33;4;18;3;2;3;5;1;5;6;5;17;4;1;7;8;43;2;12;1;8;2;2;4;4;1;1;4;17;9;5;5;6;8;12;7;6;1;4;8;4;4;14;4;4;2;3;4;3;2;5;1;2;5;14;0;10;8;9;8;4;4;0;0;1;8;2;5;1;4;7;2;5;11;4;4;3;2;2;2;0;1;0;0;3;1;7;0;2;0;6;1;0;0;1;0;3;1;7;5;0;0;0;1;2;4;3;0;1;2;0;0;1;0;2;10;6;3;6;10;7;1;1;1;7;1;2;5;1;9;6;5;8;12;1;4;0;3;1;1;11;5;1;19;0;0;1;14;7;1;7;8;3;2;1;0;5;3;4;3;61;2;4;1;5;2;8;0;0;3;5;0;1;1;1;8;1;2;6;2;1;4;0;3;0;0;3;0;3;1;2;1;0;3;0;3;0;0;4;0;0;2;1;0;4;2;1;1;0;0;0;1;0;0;0;0;5;0;0;1;9;2;2;4;0;0;0;0;0;1;0;8;5;0;0;0;0;0;5;1;0;3;0;0;0;0;1;0;1;4;2;1;0;0;13;5;0;1;0;0;0;148;0;6;8;12;2;3;3;12;0;9;1;2;3;11;8;0;5;2;19;25;26;25;32;73;31;65;0;0;4;7;2;5;8;2;3;5;9;2;1;4;3;7;2;1;1;0;7;0;3;0;1;9;1;5;0;2;0;5;0;0;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
02000000;305;706;712;177;400;2548;437;636;5222;267;454;296;3632;635;4870;0;174;16;71;90;70;14;35;38;38;244;839;100;45;142;36;43;54;137;290;4186;160;1070;62;372;310;1379;248;110;49;38;243;136;112;58;78;53;81;56;31;85;57;72;67;53;27;851;133;441;93;172;46;53;41;25;12;30;53;27;85;99;45;80;189;636;29;134;34;103;21;22;34;47;108;15;28;229;45;34;88;83;48;157;89;54;30;107;82;69;83;138;24;22;16;57;33;48;10;24;56;43;71;557;60;114;34;47;50;86;81;67;16;80;40;54;68;28;16;99;8;114;44;21;59;24;25;19;38;11;25;17;12;8;37;13;9;14;15;45;11;2;2;12;9;12;8;32;86;14;2;10;7;4;6;16;4;20;7;2;13;4;30;8;284;94;84;41;86;51;24;33;7;46;12;14;16;32;117;63;26;117;107;8;60;22;11;21;22;208;45;19;49;10;27;19;108;60;30;44;74;16;43;17;23;62;36;4;39;924;11;12;19;17;34;33;10;15;42;40;28;17;31;6;123;8;11;35;64;25;21;7;30;9;5;13;14;6;8;2;7;3;3;7;51;4;2;10;8;2;10;6;5;22;35;11;9;8;7;3;9;4;8;9;2;3;6;55;24;172;2;8;9;13;25;3;14;7;22;9;44;25;15;8;4;11;6;12;11;27;70;5;6;8;19;15;2;12;30;25;21;25;15;30;61;7;13;8;15;5;3210;12;32;24;118;38;33;10;28;32;29;9;38;32;45;70;13;20;46;303;200;171;268;218;229;220;458;26;20;36;12;26;139;24;31;31;24;198;20;11;9;65;77;55;19;30;16;28;14;15;17;34;50;29;42;10;29;4;26;10;5;17;12;12;7;11;20;2;1;26;10;3;11;7;11;9;7
03101000;21;48;26;6;9;6;15;18;21;16;12;12;11;5;15;322;0;379;313;782;236;442;34;735;1165;198;712;23;69;163;15;11;42;98;20;29;8;60;9;16;26;37;34;20;11;4;41;49;14;11;32;9;24;11;14;9;11;98;38;13;4;142;16;64;9;26;14;9;5;10;2;2;3;8;19;6;6;9;38;91;0;32;6;8;2;4;7;10;12;1;2;24;13;2;10;16;8;27;9;10;6;15;24;26;19;37;3;5;1;4;4;4;5;4;9;6;21;64;7;21;7;10;10;13;9;11;1;16;2;4;12;5;2;25;1;35;9;9;22;11;3;11;15;3;0;2;1;1;4;3;1;1;6;16;2;1;0;3;0;9;1;6;6;1;2;1;6;2;2;4;1;0;3;0;4;0;4;0;53;14;28;5;23;7;8;9;2;2;4;1;5;1;24;12;5;13;26;1;17;6;2;0;2;17;5;1;11;0;2;5;10;15;6;5;12;3;7;5;1;15;7;2;12;144;5;0;5;6;12;9;7;1;11;8;1;6;1;2;15;1;6;1;0;1;2;2;4;2;2;0;6;0;0;0;2;0;1;0;3;0;2;2;1;0;0;2;1;7;8;1;2;2;1;0;1;0;0;1;0;2;0;14;1;45;0;1;0;4;1;0;1;1;3;3;12;2;0;0;2;1;1;0;0;5;14;1;0;0;0;6;0;0;2;4;7;2;5;4;12;0;0;1;0;1;420;9;6;1;22;6;7;5;4;14;8;2;9;3;13;4;4;3;3;9;3;6;12;11;5;13;13;10;2;9;2;8;26;3;3;8;1;65;3;8;7;20;71;36;3;53;5;104;8;3;3;19;6;1;14;3;7;7;5;1;2;6;1;2;4;4;1;1;0;4;1;3;2;4;1;2;2
03102000;8;8;5;0;3;6;4;4;5;3;6;4;4;4;5;43;526;0;47;65;196;43;9;267;466;50;209;7;26;155;3;1;14;13;9;11;0;7;1;5;8;5;10;3;4;0;14;4;3;1;8;4;4;1;1;4;0;8;18;2;6;17;5;7;4;2;2;0;17;0;1;0;4;2;3;4;2;2;0;12;3;3;3;7;1;0;1;2;6;0;4;4;0;0;5;1;8;5;6;4;6;7;7;8;2;6;16;1;9;0;1;3;0;4;1;3;1;13;4;2;0;3;3;6;8;2;2;4;0;2;9;3;0;3;1;10;1;1;3;1;0;1;1;3;2;3;3;0;1;6;0;0;0;0;1;2;0;0;1;1;0;0;2;0;0;5;2;0;2;1;0;0;0;0;5;1;0;0;11;2;1;2;5;2;0;7;2;0;4;3;1;3;4;2;4;3;4;0;1;1;0;7;18;4;0;0;5;0;0;0;4;0;1;3;4;0;1;0;3;2;3;0;0;13;8;0;0;1;8;0;1;8;5;4;0;1;0;0;6;0;2;0;0;4;0;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;0;0;1;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;1;0;0;5;2;1;0;0;0;0;3;0;0;2;0;1;0;0;1;0;1;2;1;0;0;0;0;1;0;0;0;0;0;72;1;0;1;2;2;2;0;4;0;0;2;4;1;2;1;1;1;1;2;1;0;0;11;3;4;0;0;1;1;5;2;6;1;0;0;1;12;1;2;3;3;26;4;6;5;5;44;5;4;0;7;4;3;1;4;2;0;0;0;3;0;0;1;2;1;2;1;1;1;1;2;2;0;0;0;0
03103000;4;8;9;2;7;1;7;5;5;5;6;3;4;3;2;81;349;23;0;905;35;477;9;35;83;40;181;11;24;18;2;6;6;33;6;16;4;17;4;1;12;1;16;12;3;9;14;8;4;2;11;4;4;3;2;11;4;5;12;0;5;30;14;19;7;6;1;1;1;3;1;3;2;3;2;1;2;3;10;24;1;7;9;8;1;3;0;1;3;2;9;12;4;2;3;5;0;7;5;1;2;13;9;2;4;8;2;0;0;0;7;1;0;3;4;1;7;16;1;8;2;0;11;3;7;1;0;6;0;7;6;1;0;5;0;19;0;1;4;2;2;0;3;1;0;0;0;0;0;0;0;0;3;0;2;0;0;2;0;3;0;2;2;1;0;1;0;2;0;0;0;1;1;0;4;0;3;1;26;8;9;2;4;3;0;14;0;2;0;4;5;4;9;3;0;8;0;0;7;1;3;0;0;2;7;0;2;0;1;0;2;5;6;2;4;0;3;9;1;3;3;0;19;42;0;4;1;1;6;0;8;0;2;0;0;0;2;0;5;0;0;1;1;1;6;1;0;0;1;0;5;2;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;1;1;0;1;0;0;2;1;0;0;0;0;0;0;0;2;13;0;1;0;1;0;0;3;0;1;2;4;1;0;1;0;4;0;0;0;0;10;1;3;0;1;1;1;0;1;0;6;0;0;0;2;1;0;0;0;2;155;3;1;0;6;0;3;1;7;0;3;0;2;0;1;3;3;10;0;2;1;3;0;1;3;0;3;2;4;1;0;4;11;5;1;9;1;11;1;0;2;7;42;43;2;78;0;11;2;1;5;5;17;1;2;1;2;0;3;3;0;1;1;0;0;0;1;0;0;4;3;0;2;1;0;0;0
03151000;12;7;19;2;2;5;3;9;6;1;1;9;11;7;13;138;936;60;1007;0;51;168;3;165;128;85;386;23;17;66;8;12;16;200;15;25;10;34;3;11;18;9;119;10;1;15;11;23;5;4;6;0;13;5;5;7;5;11;13;9;2;49;8;13;11;13;3;2;1;6;2;2;3;8;5;4;2;2;19;16;1;17;3;6;6;4;2;0;13;0;2;11;8;8;12;8;2;7;5;9;1;21;8;10;3;3;0;1;0;2;6;5;2;1;2;3;1;12;2;1;8;4;5;2;2;4;7;4;3;3;12;1;0;10;2;21;2;1;7;3;1;1;1;2;1;4;0;4;1;0;1;4;0;3;1;1;2;1;0;2;0;1;5;2;0;0;0;0;1;0;0;0;0;0;0;2;1;3;9;6;7;3;9;2;3;10;1;1;0;0;11;1;7;10;1;5;6;1;6;2;1;1;1;8;7;0;1;0;1;0;8;8;4;4;10;1;1;2;1;5;3;0;6;27;0;1;2;1;3;0;5;1;7;0;5;1;0;0;5;2;0;2;2;4;7;1;1;2;2;0;2;2;0;0;0;0;0;0;4;1;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;6;3;4;0;2;1;1;3;0;0;0;1;0;5;2;2;1;0;1;0;2;7;6;6;0;0;0;0;0;3;0;2;4;5;0;2;1;4;0;0;0;3;0;129;0;1;1;15;1;4;0;1;1;5;3;1;5;5;1;2;7;1;3;8;0;1;15;2;2;1;6;0;1;3;5;8;2;3;0;3;18;0;0;1;5;41;93;6;51;1;26;10;10;9;7;20;5;2;1;3;0;0;0;1;3;0;0;1;1;1;0;0;5;2;0;1;0;0;0;1
03153000;11;13;10;1;12;14;12;15;24;4;8;19;13;3;11;143;292;171;46;63;0;34;123;54;194;349;361;21;24;238;12;13;15;45;15;12;10;25;9;6;12;14;12;10;9;4;36;10;12;11;11;5;14;5;6;9;6;14;23;5;8;45;6;28;19;24;5;5;4;1;3;1;3;5;7;4;10;11;7;49;0;15;7;16;0;0;12;6;12;0;3;23;2;13;7;6;14;10;4;11;2;23;14;4;12;15;4;2;2;4;4;13;7;4;9;6;8;15;4;8;2;8;6;4;13;5;1;6;9;3;15;3;1;14;11;47;15;10;13;9;7;12;7;4;5;3;1;3;5;1;2;3;1;5;4;0;0;3;1;18;0;5;8;1;1;1;3;0;2;0;0;2;1;0;0;1;11;4;27;12;12;8;6;6;1;4;2;3;2;0;2;1;12;10;8;5;6;1;17;3;0;0;2;3;8;3;9;2;1;0;10;4;3;4;8;1;4;4;5;4;6;0;3;40;2;0;2;0;1;0;0;2;6;9;3;0;4;3;11;1;2;3;2;0;4;7;1;2;1;0;2;2;0;0;0;0;0;1;4;0;0;0;1;0;5;0;6;2;1;0;1;2;0;2;0;1;1;0;2;2;0;3;3;20;0;2;3;4;4;1;1;0;1;1;2;5;1;4;0;0;0;0;4;1;3;0;1;0;1;5;1;1;2;3;2;0;1;3;4;2;2;1;4;1;186;4;1;7;1;1;10;1;5;3;8;4;4;1;13;1;1;3;3;5;2;5;2;5;2;9;2;0;0;11;5;0;17;4;4;2;6;42;1;2;1;11;36;5;17;16;2;271;6;10;6;12;8;1;9;1;7;2;2;0;12;25;1;3;15;5;2;2;1;3;2;0;4;0;0;0;0
03154000;3;9;3;0;2;4;7;4;10;2;5;9;3;2;5;43;552;45;553;185;47;0;6;45;196;40;149;2;13;26;8;3;3;19;5;12;4;9;4;7;6;3;15;8;1;4;4;6;3;2;4;2;13;2;0;7;4;4;7;1;3;14;2;6;2;6;2;0;1;1;1;0;5;5;2;2;1;1;5;25;1;1;0;0;1;4;2;0;7;0;1;9;1;0;1;7;2;6;6;7;5;2;6;6;10;6;1;3;0;3;1;4;0;4;0;4;3;6;1;2;1;0;2;3;4;0;1;4;0;6;6;1;1;5;1;10;1;0;1;0;1;4;0;1;0;0;0;0;3;1;0;0;1;2;0;0;0;0;1;0;0;0;3;0;3;0;2;1;0;0;0;4;0;0;0;0;1;0;2;4;0;1;10;1;2;0;2;1;0;3;0;1;1;2;3;1;4;0;4;2;1;0;1;1;2;2;1;0;0;0;4;0;0;0;1;0;3;4;1;2;2;0;1;17;0;1;0;0;2;2;2;1;5;0;1;0;3;3;4;0;5;3;0;3;0;1;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;4;1;0;0;1;2;0;1;5;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;2;0;0;0;0;2;2;6;0;0;0;0;1;95;1;1;4;3;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6;0;1;2;0;1;0;1;0;1;6;2;1;0;3;5;1;2;4;5;58;11;7;237;1;35;4;0;2;13;6;1;1;0;0;0;1;0;1;5;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1
03155000;3;7;13;1;2;2;4;12;12;3;12;11;5;2;9;100;74;23;13;7;142;18;0;15;26;1085;260;15;33;164;157;18;13;8;9;7;4;9;2;19;9;11;9;4;1;0;9;14;4;7;9;4;9;6;2;4;6;6;9;3;11;28;2;17;11;12;10;9;6;1;0;0;8;4;6;1;1;3;5;27;1;16;5;3;1;3;3;5;4;1;11;4;11;0;4;10;5;25;13;14;41;10;9;23;3;10;1;2;2;5;2;13;1;6;2;12;3;17;6;7;3;5;3;13;10;7;0;3;4;12;10;6;2;15;4;71;5;18;105;18;10;18;3;1;3;0;0;1;2;1;3;1;5;5;0;0;0;0;0;0;3;0;11;0;0;0;0;2;1;0;2;1;2;0;0;3;7;0;13;11;11;10;14;3;5;12;1;4;2;1;4;0;9;0;0;4;18;1;4;3;1;7;5;13;14;0;4;0;2;1;16;0;7;1;1;0;5;10;2;6;2;7;1;25;1;0;5;2;1;0;0;1;11;1;2;2;3;3;4;10;0;5;4;1;0;0;2;0;0;0;0;1;0;0;0;0;5;0;1;0;0;0;0;4;8;0;0;0;4;1;0;1;2;1;1;2;0;3;0;0;1;7;0;3;2;3;1;2;1;0;0;1;0;4;10;2;2;1;0;0;0;1;1;1;4;0;2;0;0;0;0;2;3;1;0;2;0;8;3;3;0;0;3;0;92;2;3;5;1;7;2;0;1;4;3;1;1;1;3;0;0;2;0;1;4;5;0;1;2;5;1;3;2;3;1;3;12;6;6;6;4;31;6;2;2;7;13;0;4;6;4;24;3;14;3;4;2;1;5;0;10;1;2;7;19;11;3;11;7;4;0;0;0;1;0;0;0;0;2;3;0
03157000;12;9;11;1;2;8;2;14;7;2;3;9;9;1;5;61;753;249;51;161;52;53;11;0;97;50;676;4;32;278;7;9;17;80;17;10;2;19;4;6;23;6;10;6;2;1;14;7;5;0;2;3;7;0;0;1;6;9;14;1;17;30;6;7;2;2;2;1;1;1;0;2;8;2;5;5;3;0;4;18;0;10;1;2;1;7;4;6;4;0;0;5;2;1;8;7;3;19;5;0;5;6;10;6;5;3;0;7;0;9;1;1;3;1;2;1;4;8;0;4;0;1;0;3;1;2;1;2;2;5;12;3;0;16;0;14;8;1;8;5;2;5;0;1;2;2;1;1;1;0;0;0;1;4;0;0;2;2;0;0;1;0;3;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;7;1;3;0;1;5;0;5;2;2;0;0;0;1;1;7;3;2;3;0;4;0;1;2;3;1;5;1;3;1;3;0;1;5;1;4;6;1;1;0;1;7;1;1;1;15;0;1;1;0;1;1;7;0;1;0;1;0;0;0;6;0;0;3;1;4;0;0;3;1;1;0;0;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;10;0;0;1;0;0;1;0;0;0;0;0;0;0;1;2;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;1;0;0;1;5;3;0;1;4;0;2;0;5;2;3;0;63;0;4;0;7;2;0;0;3;6;2;0;3;1;0;1;0;7;1;1;1;10;3;6;1;7;2;2;1;2;1;6;5;2;0;0;4;12;1;1;1;9;26;7;8;16;0;23;5;1;3;8;6;1;3;1;6;0;0;2;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0
03158000;4;19;9;1;5;9;8;3;6;4;6;8;2;4;11;91;1343;450;77;114;227;212;27;126;0;59;197;8;20;102;12;8;4;17;5;11;9;17;1;7;8;5;19;4;2;0;10;8;4;7;9;12;14;4;1;3;7;17;6;8;1;28;2;8;2;8;1;1;0;1;2;0;2;2;11;3;0;7;5;22;4;10;3;0;0;0;3;1;2;0;1;15;5;6;8;9;4;6;2;5;2;7;9;2;2;2;0;0;0;1;1;3;0;2;1;0;2;9;4;3;0;3;0;4;4;11;0;7;8;1;10;1;2;11;0;11;1;2;7;0;3;1;1;0;1;2;0;0;2;2;0;1;0;3;5;0;0;6;0;1;0;2;2;1;0;0;3;0;1;1;0;0;0;1;0;0;6;0;15;7;3;0;2;0;1;3;0;0;6;0;4;0;7;1;2;4;4;1;11;0;0;2;2;6;3;1;1;0;0;1;3;11;0;5;1;0;3;2;1;0;0;0;4;29;1;2;2;5;11;3;0;3;1;13;0;8;3;0;4;0;4;0;5;0;0;0;2;0;0;0;0;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;0;1;1;1;4;0;0;0;0;0;0;1;4;9;1;0;2;1;0;0;0;0;0;0;2;6;0;1;0;0;0;1;0;1;2;0;5;0;0;0;0;0;1;1;2;1;1;0;6;0;1;0;1;2;100;1;0;1;4;2;6;3;4;5;0;2;7;1;2;1;0;4;0;1;7;1;9;0;0;4;1;1;2;3;0;2;4;2;2;0;0;20;0;1;0;4;22;6;3;14;1;89;3;7;2;7;5;3;3;0;0;0;1;0;3;2;1;3;0;0;0;0;0;1;0;0;0;1;2;0;0
