metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2023;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2023;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08128000;0;6;0;3;0;2;0;0;;0;0;0;0;;3;8;0;5;0;;0;1;0;0;;0;0;0;0;0;;1;0;0;2;;;0;;0;0;2;;;1;;1;0;;;2;0;0;0;0;1;;4;0;1;;0;2;0;0;4;;0;0;0;0;2;4;0;0;2;0;0;5;0;0;5;1;2;1;;0;1;7;1;2;0;1;;0;1;0;0;0;0;0;1;1;3;2;0;1;4;0;0;;0;0;0;0;0;0;4;0;8;3;0;0;0;0;0;3;9;3;0;0;0;1;6;;0;1;0;1;0;2;0;5;6;0;0;0;0;7;0;;;2;0;2;0;;1;3;0;0;4;0;;0;5;3;0;0;1;0;0;1;0;11;0;0;0;0;0;0;0;0;0;29;0;0;13;;0;0;1;0;0;0;0;1;0;0;1;3;0;3;0;8;2;11;0;6;9;11;4;0;0;0;0;7;0;0;1;2;0;0;2;2;;1;0;0;0;1;4;0;0;1;1;0;0;3;0;0;0;0;0;2;5;3;;4;0;2;0;3;;0;;0;0;0;0;2;1;2;;0;1;1;0;0;0;0;0;0;0;5;2;;7;0;8;0;8;2;8;0;10;3;3;0;0;0;0;0;0;23;0;0;7;11;4;0;0;0;0;0;0;0;0;0;6;0;0;2;2;0;3;0;0;0;;1;0;0;;0;;2;;1;2;1;0;0;0;0;;5;1;2;0;;0;3;0;;0;0;0;1;0;2;0;0;0;6;0;3;2;0;1;2;4;0;0;4;0;0;;0;0;0;1;2;1;1;0;;0;2;;0;0;1;0;1;0;0;;1;3;;2;4;0;6;0;4;0;0;
08135000;1;0;0;0;0;0;2;0;5;;0;0;;;3;0;3;5;;;2;;1;0;;0;4;0;0;1;0;4;;;0;;;;0;3;;3;;;;0;1;0;0;4;4;;0;0;0;0;;0;0;0;;2;0;0;2;4;0;2;1;;0;0;1;1;3;0;0;0;0;6;0;0;0;4;0;1;5;0;0;15;1;3;5;0;0;2;0;4;0;5;0;4;1;0;1;4;0;2;10;2;0;1;;0;0;2;0;5;6;1;0;0;0;0;9;3;;0;1;2;2;6;0;0;;0;2;;1;0;0;0;0;2;;0;3;;3;0;;0;2;6;1;0;0;;;2;0;0;8;2;0;;0;1;2;1;0;0;0;1;0;3;0;1;68;0;126;53;75;56;21;52;16;41;23;;0;9;0;28;41;0;66;35;28;16;14;18;12;0;36;29;28;13;13;39;64;57;15;42;0;14;22;51;45;22;83;0;0;15;2;0;1;0;0;0;6;2;2;0;2;2;2;2;9;0;0;1;0;4;0;4;0;0;0;0;3;3;3;1;1;1;3;0;2;0;1;0;0;1;4;0;1;1;2;0;0;0;0;0;4;2;;;0;0;5;0;6;12;0;3;0;0;0;0;0;0;2;;0;3;2;0;;1;0;0;1;5;0;0;0;0;0;13;61;0;0;7;0;3;0;6;0;0;0;0;4;0;8;;0;;;1;1;0;0;0;1;0;0;1;1;0;2;5;0;1;0;0;5;3;3;;;0;4;0;4;0;6;7;5;0;0;0;2;2;0;0;0;;1;;2;1;0;;3;0;1;0;0;0;0;;1;0;0;;0;1;0;0;0;3;0;;2;1;0;0;0;4
08136000;1;3;0;2;0;5;0;2;0;1;0;0;4;;0;13;0;0;0;0;0;2;0;0;0;0;0;2;0;0;2;0;0;1;0;0;0;2;0;1;0;0;2;1;1;;0;0;0;4;0;6;0;0;0;8;3;0;;0;0;2;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;2;4;14;0;0;2;0;3;0;8;0;6;0;4;0;3;1;5;0;2;0;1;0;5;0;7;0;0;0;4;6;0;0;0;0;2;0;4;0;0;33;0;0;7;0;0;6;1;6;2;3;7;0;0;8;3;0;0;0;5;0;0;1;0;5;6;3;0;4;0;1;0;4;5;1;2;4;4;;0;0;1;0;0;4;0;2;;0;0;1;0;2;0;0;0;0;7;0;0;0;318;145;223;71;225;29;35;138;73;164;115;965;;35;96;74;115;0;82;70;155;58;38;79;21;0;52;38;100;13;39;93;137;106;53;112;146;51;155;103;84;46;101;185;0;10;0;0;3;6;0;0;3;0;0;3;0;1;0;0;0;2;0;0;0;2;1;8;2;3;0;0;0;0;4;4;0;;0;0;6;0;0;0;0;7;4;0;;0;0;2;0;5;0;0;0;0;0;1;0;1;10;0;4;0;3;0;0;3;4;0;4;2;0;0;0;2;3;7;0;4;0;0;0;3;34;2;2;4;0;3;10;0;10;0;8;5;51;0;0;2;1;0;5;0;26;;0;2;7;2;0;4;7;;0;0;0;;2;;3;1;0;2;0;4;0;1;0;6;0;0;2;0;0;6;8;0;0;0;0;0;7;5;0;0;0;0;0;0;0;1;1;8;0;2;0;3;0;0;0;0;0;;4;3;;0;5;2;;0;0;0;1;0;0;3;0;4
08211000;3;2;;;;;0;2;0;0;2;0;1;;1;6;0;0;;4;0;1;0;;;0;0;0;1;0;0;0;;0;0;5;;0;0;0;0;0;0;0;0;2;0;1;0;;0;;2;;0;;0;0;;;0;0;2;4;0;1;0;1;2;;0;0;0;3;1;0;1;;0;1;0;0;6;0;0;0;0;0;0;;0;1;0;5;0;2;2;0;1;2;0;0;0;1;2;2;;0;;2;3;1;0;0;1;1;0;13;0;0;0;0;1;0;0;0;0;0;0;0;0;3;2;0;;0;3;;0;4;;1;0;0;1;;0;;0;0;0;1;0;6;1;3;;;;0;0;0;4;6;0;0;0;0;0;0;6;10;;;0;1;0;8;12;0;7;0;0;0;0;5;1;0;0;0;0;;0;0;29;0;0;0;0;8;14;3;0;0;1;3;3;0;0;5;9;0;5;0;0;0;0;1;0;2;0;0;0;11;;1;2;1;0;;0;0;6;0;0;1;1;;2;;1;2;0;0;1;2;2;;0;0;3;5;;;0;2;;;0;2;;0;0;;0;0;0;;1;;;1;0;1;;;2;1;;;1;0;0;0;;1;1;;0;0;;0;0;0;0;5;;;;1;;;;0;0;;1;0;0;0;;1;0;2;0;;0;0;3;1;0;0;0;;5;;;0;8;0;;;;;;;0;2;1;;;1;;0;;0;;2;0;0;;0;;0;1;0;3;1;0;1;0;0;;0;;1;;0;;0;;0;0;;0;0;;0;2;1;0;;0;;1;2;;;1;;;;1;;1;5;;;;0
08212000;7;0;0;0;2;1;0;0;5;3;0;2;0;2;0;54;0;0;2;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;1;3;4;0;0;0;0;5;3;4;0;0;0;1;4;0;3;0;4;;0;4;0;1;0;1;2;0;3;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;37;4;0;0;1;0;0;0;0;2;0;5;0;0;0;1;0;0;4;1;0;0;0;0;0;3;0;3;1;2;2;2;0;2;4;0;0;0;53;11;5;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;5;0;0;0;0;1;1;3;0;0;0;2;0;0;0;3;13;0;0;13;0;0;4;7;1;145;0;19;27;0;1;15;90;63;187;58;80;128;24;51;39;64;4;15;0;17;;902;119;0;68;37;0;0;0;0;12;0;49;51;13;37;58;25;74;50;57;105;1;30;43;79;78;65;95;0;0;217;0;2;3;1;6;0;0;1;10;0;10;0;0;0;19;0;1;6;5;3;1;0;0;0;1;0;0;0;2;1;0;0;2;0;0;4;0;0;0;0;0;0;0;3;0;0;0;0;2;2;1;2;1;0;0;6;0;19;0;5;2;1;1;2;2;0;0;0;6;0;16;3;0;2;;0;10;0;4;6;9;0;0;2;0;10;1;0;0;7;0;3;0;0;0;4;0;1;6;1;121;3;2;0;10;3;2;0;1;0;0;1;0;1;0;0;1;0;0;1;0;11;0;1;3;13;0;0;4;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;2;4;0;2;0;0;4;0;0;0;0;0;1;0;0;0;4;4;2;6;1;2;0;0;0;0;0;1;0;2;
08215000;0;2;9;0;6;7;8;0;1;;0;6;0;;2;15;0;18;5;0;0;0;2;0;3;0;0;4;8;0;1;4;0;4;0;0;0;0;0;0;0;0;0;0;7;0;7;0;2;3;3;0;5;7;3;2;4;0;1;0;1;0;4;11;0;1;0;0;0;5;0;0;0;3;0;0;0;0;4;12;0;0;1;7;2;0;5;0;8;2;0;8;0;4;0;9;0;7;2;4;0;3;0;0;0;3;0;7;0;1;3;0;0;4;4;0;0;43;0;6;0;0;0;6;0;0;0;0;0;6;0;10;1;2;0;8;7;10;5;1;2;0;0;3;5;0;0;0;0;0;3;0;0;0;0;4;1;0;0;0;24;0;0;2;7;4;0;6;4;11;0;147;0;2;49;0;0;17;53;0;40;8;72;77;12;54;22;50;31;0;0;30;0;;149;0;47;26;0;1;69;41;10;0;19;11;20;55;43;49;61;75;32;58;0;11;33;12;60;37;46;0;0;57;0;0;0;0;3;5;1;0;0;0;0;0;0;3;9;1;0;4;9;0;0;1;0;6;0;0;0;0;1;0;0;1;1;2;2;0;0;3;0;0;3;7;1;2;0;0;0;5;9;0;0;1;0;1;3;2;1;2;0;0;;1;2;0;3;0;3;0;0;0;4;7;10;6;1;0;0;2;0;0;1;1;19;6;1;12;2;2;7;10;6;4;7;4;0;0;3;7;0;0;0;3;2;1;0;0;3;0;0;0;10;0;0;0;4;0;1;6;0;2;2;3;6;3;6;0;0;5;0;3;0;5;0;0;0;0;6;0;1;0;3;0;0;;7;0;0;3;0;0;8;6;0;0;0;4;0;3;1;0;0;1;10;0;0;4;0;0;11;4;6;1;1;0;4;1
08216000;2;0;0;0;3;3;0;7;0;1;2;4;0;0;4;8;8;2;;3;0;0;0;2;5;0;0;1;0;2;0;0;1;2;0;0;;1;;3;0;1;0;;2;0;7;1;;3;2;0;0;2;0;3;2;0;0;0;;0;12;0;0;0;0;1;0;2;1;1;0;0;0;1;0;6;0;30;0;0;0;4;0;0;0;0;0;3;2;4;0;1;0;4;0;0;4;1;7;4;5;0;1;2;0;0;0;0;0;0;;0;2;0;0;0;9;7;0;2;5;0;3;0;0;0;1;8;0;0;0;5;0;7;0;0;0;2;0;0;0;0;0;4;0;0;7;0;0;1;0;0;;0;;3;0;0;0;5;0;0;8;2;2;0;0;4;0;0;0;0;24;2;0;6;0;5;0;12;0;0;3;4;0;11;1;0;0;0;0;0;;0;1;0;0;0;38;8;42;0;0;13;136;27;8;1;11;13;0;0;0;0;6;13;0;0;7;0;0;17;6;2;2;0;0;0;0;0;4;0;0;0;2;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0;6;0;0;3;0;1;0;0;;1;2;0;6;0;0;0;4;5;0;0;1;;4;0;0;0;;1;;0;0;10;0;0;0;4;0;1;0;0;0;1;0;10;1;0;0;0;1;0;0;0;0;1;4;1;1;1;0;0;0;0;3;0;2;4;11;0;0;2;0;2;2;8;;;6;2;2;0;1;;0;1;1;1;2;;1;4;2;0;;2;1;0;0;0;3;0;0;0;5;1;6;4;2;1;1;0;6;2;;0;0;3;2;4;5;1;0;5;0;0;;4;4;0;0;0;2;4;0;0;1;0;;1;;0;0;0;0;5;1;0;0;
08221000;2;2;0;0;1;2;0;6;1;0;0;0;0;2;4;65;4;;3;0;0;1;4;4;4;0;34;0;1;0;1;5;6;2;0;1;7;2;0;0;1;0;0;0;;0;4;6;0;0;2;1;0;1;1;0;1;0;2;0;3;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;3;0;0;4;3;0;0;0;0;3;0;1;0;1;7;0;0;5;0;0;0;0;0;9;22;0;0;1;1;0;3;7;0;0;0;22;106;8;12;8;0;3;0;4;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;14;0;0;2;0;0;0;0;0;6;7;0;0;820;497;416;251;578;364;55;381;118;188;115;404;190;62;643;1762;209;;510;113;3530;117;131;220;144;249;182;75;300;93;228;82;295;143;175;266;934;157;98;234;171;141;144;967;5;141;8;0;2;0;3;0;0;1;5;1;0;0;3;0;0;0;0;0;0;0;1;2;6;1;0;0;0;0;5;0;0;1;0;1;2;0;0;0;1;0;0;2;0;0;0;6;5;0;0;0;0;3;1;0;1;1;2;0;4;0;1;0;0;0;0;3;3;4;11;0;0;2;0;1;0;0;2;0;4;2;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;6;0;0;0;0;56;1;0;0;0;1;1;0;4;0;0;1;0;2;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;7;0;3;0;0;0;1;68;0;0;0;0;0;0;0;0;0;7;2;0;0;6;;3;9;0;1;0;3;0;1;0;0;;1;0;0;1;0;2;;0;0;2;1;
08222000;4;11;0;0;5;0;6;0;0;0;1;0;0;3;7;2;10;0;0;0;0;3;0;0;0;0;15;0;2;0;0;0;0;0;1;2;0;4;0;0;0;0;1;0;5;0;9;0;1;0;1;0;4;0;2;2;0;0;0;2;2;0;14;62;0;5;9;0;0;2;0;1;9;1;11;3;0;0;0;46;2;0;0;0;4;0;0;14;0;0;4;6;14;5;2;5;10;0;0;2;0;0;0;0;0;2;1;5;14;2;0;0;3;3;3;0;23;155;22;6;162;0;0;0;0;0;4;11;4;0;0;3;3;0;0;0;0;5;0;0;0;2;0;4;0;9;3;0;3;7;1;0;4;0;0;0;0;0;5;0;0;248;25;0;0;15;23;0;6;122;0;0;0;0;21;140;0;15;7;0;0;0;0;15;0;0;0;0;0;0;0;3;0;0;0;0;;0;130;0;7;0;0;0;16;0;0;0;0;0;17;5;0;0;0;0;11;0;0;0;0;0;6;94;0;2;1;0;9;8;0;1;2;5;0;0;0;3;13;3;7;6;5;1;0;0;4;0;0;3;0;6;0;;0;0;3;3;0;0;3;0;0;1;6;0;1;1;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;5;1;0;0;9;0;0;6;0;1;0;0;12;0;0;3;0;0;0;0;7;10;0;7;0;0;0;0;4;12;7;7;0;5;6;5;0;0;8;0;0;95;0;0;3;0;2;4;3;10;2;5;0;1;1;0;0;0;0;2;0;0;1;4;0;0;0;0;0;0;0;1;6;0;0;0;0;0;27;0;0;0;2;0;1;8;3;1;5;1;0;0;3;0;2;0;0;0;0;0;0;0;2;2;0;0;0;2;0;0;0;0;0;1;0;0;2
08225000;0;1;6;3;0;0;0;1;0;;0;;0;;0;14;0;0;;0;3;0;0;0;0;0;3;8;5;2;;0;0;1;;0;0;0;0;1;0;0;;0;;;2;1;0;;3;0;1;0;0;4;0;0;;0;;1;0;0;0;0;5;1;0;0;3;0;1;0;8;0;0;2;0;10;;7;0;0;2;0;0;0;0;;1;1;1;4;0;2;2;6;0;0;;1;1;0;2;0;2;0;0;1;0;1;1;4;4;0;0;12;0;5;8;0;7;0;8;0;0;0;1;0;0;1;0;0;0;1;0;0;2;0;0;0;2;2;0;0;2;1;0;2;0;0;0;1;;0;0;4;3;1;0;1;0;6;4;2;0;0;0;2;0;0;0;0;0;0;4;4;0;0;15;0;0;0;0;0;0;6;19;0;0;0;0;0;10;0;34;;0;7;0;22;0;0;2;0;0;3;4;0;8;17;9;3;0;1;0;6;0;4;0;0;2;0;2;1;1;0;3;0;4;1;1;4;5;0;;;7;1;0;3;0;5;2;0;2;0;0;0;0;4;3;2;0;1;0;0;0;2;1;1;0;1;0;0;;3;1;4;0;2;0;2;2;0;1;1;2;3;1;0;0;1;;0;0;4;3;2;0;0;9;0;12;1;9;0;0;0;12;0;8;4;0;;0;2;1;0;3;0;3;1;0;0;2;0;5;2;1;2;0;0;0;0;;0;0;0;;0;;0;0;1;0;0;1;;0;0;;2;1;1;;1;;1;0;3;3;2;0;0;0;1;3;0;0;0;0;3;;0;0;;4;;0;;;3;2;4;0;;3;2;0;;0;0;;0;0;1;0;;;0;;2;1;;;;0;0
08226000;6;0;0;3;0;3;2;7;6;0;0;7;15;0;0;35;1;0;0;0;0;0;0;0;0;0;16;0;0;0;0;3;0;3;9;12;1;2;0;0;0;3;0;0;0;0;0;0;0;3;8;0;0;1;1;4;3;0;4;8;0;0;4;1;0;3;10;0;0;7;0;0;0;2;21;0;0;0;0;7;0;0;0;2;4;0;1;1;0;0;0;4;0;10;0;8;0;1;4;0;2;3;9;0;8;0;0;21;4;0;0;0;0;0;2;0;10;38;0;31;10;0;0;8;17;13;0;1;0;0;0;9;1;0;2;0;8;0;0;10;2;7;0;0;0;8;0;1;5;6;0;1;3;1;11;2;0;0;0;0;19;0;0;0;0;92;15;0;0;78;0;0;8;9;20;106;0;1;54;46;211;94;53;78;0;105;45;87;51;0;0;39;35;257;90;0;0;131;;75;56;66;31;0;90;81;79;66;139;61;93;97;40;107;0;20;42;52;74;91;86;0;2;27;7;0;11;4;5;0;0;0;0;9;0;6;0;0;2;10;2;0;1;3;0;0;0;0;0;2;2;2;3;1;1;0;2;0;3;0;1;0;2;3;8;0;2;0;2;0;0;0;4;3;0;3;0;0;0;10;0;0;2;0;1;7;3;0;4;8;0;1;11;1;8;5;0;0;2;7;6;3;0;5;0;1;0;0;0;0;0;2;7;0;2;0;0;0;0;1;10;1;7;0;27;3;0;1;3;0;0;0;3;1;6;1;0;1;4;3;0;0;0;2;0;10;0;2;1;0;2;0;6;10;1;0;0;0;1;4;0;22;0;0;1;0;0;1;0;0;0;2;;2;2;5;9;4;15;1;0;0;1;0;2;0;0;4;0;4;2;2;0;0;0;0;1;7;0;0
08231000;;0;0;2;;5;11;1;5;0;0;1;4;0;0;7;0;6;0;0;5;1;0;0;0;0;0;0;0;0;0;;2;2;7;1;;0;;3;0;0;0;0;0;;0;0;1;0;5;0;2;0;0;0;0;4;0;0;1;1;0;23;5;8;;10;0;0;2;0;0;0;7;1;2;3;5;0;0;0;0;3;6;2;0;0;5;1;1;0;0;4;0;0;1;0;1;2;2;2;12;2;0;0;1;0;2;0;0;0;5;8;0;1;0;17;0;5;3;10;0;0;0;1;3;3;0;0;0;0;4;1;0;0;4;1;0;2;;0;0;2;2;5;1;1;0;1;7;0;6;0;0;;0;0;2;9;0;1;3;1;13;0;4;0;0;0;0;4;0;;11;11;2;1;43;0;0;0;0;0;0;0;0;7;0;0;0;0;2;0;24;0;6;0;0;;90;133;6;0;0;0;11;0;1;0;9;0;0;2;0;0;0;4;0;9;11;0;3;6;;0;3;0;0;3;1;0;5;5;0;2;0;0;0;6;1;3;0;0;0;3;4;0;3;0;0;2;2;0;;1;0;1;0;3;;1;1;1;0;;;0;0;2;0;0;0;0;1;0;;0;0;;1;0;0;16;1;0;0;0;2;3;3;2;2;2;2;0;1;0;1;;0;2;2;3;0;1;0;1;3;8;;1;0;4;0;3;0;0;1;1;0;0;0;0;16;0;;1;0;;0;;;0;1;3;0;1;1;1;0;1;0;0;3;0;3;0;0;6;0;0;0;2;0;0;0;0;0;0;2;3;4;4;0;0;0;1;0;0;0;3;;0;0;0;1;;0;0;0;0;0;3;0;0;0;0;0;1;0;2;0;;0;;0;;0;0
08235000;0;3;2;2;3;0;0;1;4;1;8;1;0;0;0;14;0;0;0;2;;2;0;;0;0;0;0;2;0;4;0;;0;7;0;;0;1;0;2;;2;1;1;0;1;1;0;;3;0;4;0;3;4;6;5;0;0;;0;1;0;2;0;0;6;0;2;0;0;0;2;0;3;5;0;0;0;0;11;0;4;2;10;2;6;0;0;0;0;0;3;0;0;0;4;4;0;;3;8;0;0;0;;5;0;0;0;0;0;0;2;4;0;11;0;0;0;0;7;0;0;0;0;0;0;4;0;0;3;0;5;0;0;0;0;0;0;2;0;7;1;9;0;;0;2;0;0;0;0;3;0;;5;6;0;1;0;0;0;0;8;0;3;8;5;0;10;0;;17;0;0;0;0;0;0;10;0;0;1;7;10;10;0;0;0;0;15;0;0;0;0;4;0;0;;0;30;0;5;13;25;2;0;5;15;11;20;18;0;13;1;8;0;0;0;0;0;10;0;;2;4;6;0;2;1;8;0;0;3;0;8;0;0;9;0;0;0;0;0;2;0;0;1;2;0;0;2;0;2;0;;1;2;2;0;2;;1;1;1;4;0;0;1;0;0;0;;0;3;2;;0;0;0;0;0;1;2;0;9;3;0;0;2;0;0;2;0;0;0;;2;0;0;4;0;4;0;0;4;3;1;0;2;0;0;3;2;0;4;8;3;1;0;0;0;0;0;0;;0;0;0;;6;7;0;2;;0;2;0;;0;0;0;;3;1;2;0;0;0;0;2;1;0;0;0;6;0;2;6;0;0;0;0;2;0;1;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;2;7;0;;3;1;2;0;0;0;1;;;3;0;1
08236000;0;7;0;0;0;0;0;2;1;1;0;5;;2;1;20;2;3;2;3;1;0;0;0;2;0;0;4;0;2;0;1;0;0;6;2;3;0;;3;1;1;1;;0;0;1;0;0;3;0;1;0;0;;0;0;0;1;1;3;3;0;0;0;4;1;0;1;0;;0;0;7;2;0;2;0;0;6;0;0;0;11;0;1;;0;1;3;1;0;1;;1;0;4;0;0;0;1;0;9;1;0;0;;0;2;0;0;1;1;1;0;0;0;3;0;0;9;0;0;7;0;0;7;5;1;0;0;0;3;1;3;0;5;0;0;0;;3;2;0;3;1;1;;1;0;0;0;3;7;4;0;0;2;0;0;2;0;11;0;3;2;0;2;1;3;0;7;3;0;1;2;0;1;0;0;0;4;0;0;14;12;0;3;8;0;0;0;0;0;0;0;7;0;0;0;82;;0;0;1;0;0;2;2;11;1;0;8;16;13;0;0;2;0;8;16;0;0;26;0;0;2;1;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;3;1;1;1;0;;4;;;3;0;;0;3;;4;0;3;1;0;1;14;;0;;;1;1;0;0;0;0;0;9;3;0;;2;0;2;1;;0;0;3;;0;0;3;1;2;0;0;0;0;0;1;0;0;1;5;0;6;2;0;3;2;2;0;0;4;0;8;2;0;;1;0;1;0;2;0;4;0;0;;3;0;0;3;1;1;;3;3;3;1;4;;0;1;5;4;0;0;9;4;0;0;1;6;0;3;1;3;;0;3;2;0;0;0;4;0;2;0;0;0;0;;0;;;7;;0;3;;3;0;0;;3;6;0;;3;0
08237000;0;3;2;;2;0;1;0;3;0;0;1;0;;3;8;4;;0;0;0;0;11;3;0;0;0;0;8;0;;1;3;1;4;2;;;1;0;0;2;0;0;1;;0;0;3;;0;3;9;0;;7;1;0;;0;0;11;3;5;0;7;0;0;0;0;0;0;6;2;5;0;0;0;0;0;;0;2;2;;;0;3;5;0;4;3;6;0;4;0;0;2;2;0;1;0;1;0;0;7;3;1;3;0;0;3;;2;5;5;0;12;0;0;4;0;0;0;1;0;1;2;4;5;6;0;;1;0;0;2;1;0;;;2;0;0;0;1;0;0;0;1;2;3;0;1;0;1;;1;0;2;6;2;10;1;0;5;1;1;0;7;1;0;1;1;0;0;3;0;7;0;0;5;0;0;0;15;0;8;0;0;0;20;0;0;0;0;14;2;0;0;0;4;;0;16;12;44;6;0;0;37;0;8;19;0;16;4;2;0;3;0;0;0;23;5;1;1;0;0;2;0;1;4;8;0;0;0;;0;0;0;3;2;2;0;;1;0;0;7;0;0;0;0;;;2;;6;0;;3;0;1;3;1;;2;2;2;3;0;0;;0;;0;;;0;0;2;0;1;;1;0;0;0;0;1;0;1;1;4;1;1;;4;0;;0;0;0;8;0;2;;0;0;1;0;9;0;0;0;5;4;0;3;1;2;0;0;0;0;0;;0;1;1;1;0;1;0;5;;;0;;0;1;1;2;2;1;0;0;3;5;1;3;0;0;0;0;0;2;0;7;0;16;0;2;0;0;2;;2;;2;0;;0;0;0;;1;5;;1;0;0;;;0;0;1;1;1;4;1;0;0;;4;1;;1;1
08311000;0;0;5;2;2;0;2;0;8;0;2;2;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;6;0;2;9;0;5;0;2;0;0;0;1;0;;3;0;0;0;0;0;0;0;3;4;;0;0;6;0;0;11;0;1;0;0;0;0;1;17;0;5;5;0;0;0;10;0;0;4;0;8;0;43;0;0;0;0;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;4;5;0;0;2;0;0;0;0;0;0;39;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;3;0;0;0;5;0;0;0;0;0;0;4;0;4;0;0;5;2;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;3;0;3;1;0;219;105;187;90;308;186;34;182;36;52;60;129;115;29;18;80;131;0;174;113;288;43;67;70;45;;1379;619;382;83;103;63;74;239;67;57;3;74;59;83;94;75;125;706;0;0;2;0;3;0;0;0;0;0;0;0;5;0;0;0;0;1;2;1;0;0;0;0;0;0;4;2;0;0;6;0;0;2;0;1;17;0;3;0;1;0;1;0;;0;0;0;0;0;0;3;0;0;1;1;0;0;0;8;0;0;0;1;0;1;0;3;4;1;0;0;1;1;0;0;0;1;2;1;3;0;0;1;1;0;0;0;0;2;7;0;2;0;2;0;0;0;0;0;0;0;0;0;2;;0;0;1;0;0;0;0;1;0;0;0;0;0;6;3;0;0;0;0;3;2;1;2;0;4;3;0;0;0;0;0;3;0;15;3;0;0;7;0;1;0;0;2;0;1;0;0;1;1;3;0;0;4;;0;0;0;1;1;;0;2;;0;0;1;0;7;2;;;
