metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2007;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05978000;10;5;10;2;2;11;9;11;9;10;15;17;12;9;12;73;15;6;1;5;12;0;3;3;1;24;55;16;3;4;4;7;7;11;23;5;4;5;8;10;7;5;14;3;1;5;10;20;11;3;45;11;43;12;16;18;9;38;9;27;13;23;1;173;90;248;24;51;25;40;30;43;79;48;151;73;15;71;90;237;16;130;24;51;15;49;42;58;118;30;99;249;80;553;478;120;133;91;89;60;34;76;70;93;313;2586;211;740;77;248;171;657;58;48;445;0;8;43;6;14;3;16;7;14;9;3;3;7;17;19;12;3;13;24;2;18;9;4;25;13;17;8;11;7;7;3;3;6;6;15;4;1;11;2;7;4;3;5;4;4;1;0;11;1;0;3;5;0;4;1;1;2;0;0;4;3;7;4;23;13;7;1;12;3;2;21;3;5;2;0;7;2;10;12;3;18;11;17;20;1;3;0;1;9;14;5;15;1;5;3;14;16;6;14;8;3;5;1;2;5;6;0;3;51;6;4;1;6;3;1;1;3;12;5;7;9;1;0;14;5;3;11;2;7;10;0;4;0;1;0;1;1;9;0;3;4;2;0;4;3;4;0;0;0;3;0;0;4;9;1;1;1;0;0;5;3;2;2;0;1;3;5;2;14;0;1;8;1;0;1;1;0;1;2;6;9;0;0;3;2;4;2;4;1;7;0;2;0;3;4;0;6;6;4;1;5;0;8;6;3;0;2;8;3;135;2;4;5;1;6;1;0;3;9;1;3;3;0;6;2;6;3;1;9;0;4;4;8;5;9;4;4;4;4;1;6;13;1;0;2;2;13;0;2;3;3;6;1;9;2;2;1;2;0;3;2;3;4;3;2;0;0;0;4;0;1;0;1;0;0;5;0;1;5;0;0;1;0;1;1;0
06411000;7;11;5;1;2;1;10;2;3;1;2;7;0;3;4;81;15;2;3;1;5;0;2;3;5;13;25;2;0;4;0;0;0;3;5;5;0;6;1;3;1;0;0;4;1;0;4;4;3;1;4;0;3;4;2;3;1;3;0;0;6;33;4;38;10;18;5;4;5;6;2;8;5;5;9;4;5;2;42;69;2;41;5;11;6;5;5;6;32;3;6;18;13;3;7;3;1;6;6;1;1;10;4;7;13;22;4;0;0;0;4;13;2;5;3;3;0;570;64;104;208;2635;347;74;56;62;137;225;29;71;41;30;27;39;7;22;22;4;10;21;17;2;7;2;6;15;5;0;10;5;3;17;9;18;3;3;1;6;2;13;7;25;139;3;1;2;16;3;19;13;10;4;4;3;5;8;35;0;91;13;21;5;19;4;15;3;2;2;6;6;7;1;43;30;4;77;77;0;94;5;4;7;0;35;4;1;7;0;14;1;19;11;7;7;3;2;13;0;4;9;12;0;6;131;4;4;5;2;4;5;3;5;5;7;1;5;8;3;9;0;1;4;5;2;5;6;4;0;0;4;0;1;3;1;1;0;0;2;7;1;7;0;2;0;0;1;1;1;7;3;1;0;0;5;0;0;1;0;0;0;2;16;1;30;1;3;3;1;2;2;0;2;27;8;24;31;7;0;0;3;39;7;2;8;6;0;0;2;0;2;7;0;2;4;1;3;1;9;13;3;3;4;1;1;152;2;2;1;9;2;3;2;0;0;2;0;2;0;3;1;0;4;0;1;1;3;0;3;1;1;4;0;6;6;4;2;20;4;4;4;6;16;3;0;0;9;8;2;1;2;2;2;0;3;3;3;0;0;8;3;2;2;1;0;1;4;5;3;0;3;4;0;0;4;1;1;4;2;0;3;0
06412000;13;33;45;3;6;8;27;13;13;17;9;15;22;7;15;576;34;5;24;8;16;7;6;2;12;66;175;5;9;25;5;2;6;6;16;15;6;27;6;9;9;5;12;8;6;3;25;28;13;9;8;1;17;11;7;9;6;18;6;5;8;85;5;323;49;83;30;30;19;9;6;12;45;28;45;68;19;24;203;442;17;74;14;63;17;13;14;45;82;3;7;61;26;14;35;16;13;36;24;9;15;20;11;20;32;83;22;11;7;29;19;31;8;46;20;21;447;0;1546;657;166;335;908;2133;1711;2527;72;1776;250;1715;259;171;197;207;77;107;139;39;47;77;55;30;47;18;14;68;25;9;31;26;30;57;75;41;18;13;4;17;13;41;13;54;360;16;6;15;35;10;39;27;21;15;11;7;7;22;104;9;253;58;70;15;55;47;17;28;4;14;16;13;24;23;130;52;19;107;201;34;152;20;19;7;6;103;38;19;76;10;18;14;87;41;11;23;35;14;31;20;18;38;26;5;25;854;15;12;14;6;17;22;8;19;25;26;25;10;10;9;66;4;11;22;40;11;17;11;7;2;6;2;7;12;18;0;9;5;5;1;32;6;6;5;5;5;7;4;8;10;17;13;4;2;8;5;6;2;1;6;3;3;3;33;18;144;2;7;12;8;8;7;11;6;111;9;51;141;39;20;4;10;83;36;13;32;41;4;8;1;3;10;6;15;12;18;9;9;10;24;69;4;16;26;32;8;1077;4;6;4;20;12;3;3;1;9;9;7;13;2;17;2;5;5;2;17;16;8;8;10;9;9;4;24;8;11;19;22;71;20;25;10;9;108;12;12;7;33;15;5;7;9;8;8;2;12;18;9;4;10;37;19;19;1;20;4;10;8;20;15;16;13;16;12;1;12;9;2;7;11;6;13;5
06413000;4;5;2;0;1;0;0;2;1;3;7;1;2;4;1;66;3;0;0;3;7;0;1;1;5;10;18;0;6;1;0;1;3;3;2;2;2;5;0;1;2;2;0;2;1;0;6;0;2;1;7;2;2;0;5;0;1;0;9;1;0;9;3;26;9;25;1;6;1;10;1;1;3;0;10;4;1;1;8;38;5;4;3;7;5;1;1;0;16;0;9;2;2;0;8;7;2;6;2;2;0;5;3;6;6;11;5;0;1;3;2;9;0;10;2;3;78;1610;0;73;34;125;90;172;496;119;31;1627;26;187;39;26;31;19;13;15;25;8;8;7;13;1;4;2;1;5;2;4;7;2;10;13;13;3;1;0;0;1;4;5;1;6;34;1;0;0;7;5;5;3;1;3;4;2;2;3;23;1;30;2;9;4;13;10;2;4;3;8;5;1;8;0;16;7;0;12;32;9;15;3;4;1;6;8;6;3;6;1;5;1;6;3;4;2;1;2;6;3;3;5;5;1;2;58;0;2;0;2;5;2;0;0;6;5;12;8;1;0;5;0;2;4;1;0;3;1;4;1;0;2;3;0;4;0;3;1;0;0;7;0;1;0;4;0;0;0;1;0;2;0;3;5;3;0;4;2;2;0;0;0;0;4;7;27;0;1;2;5;3;0;0;4;26;1;11;79;3;3;1;3;41;9;5;5;4;0;3;1;0;12;0;1;3;1;1;0;1;0;12;1;3;1;4;1;104;1;2;2;1;1;0;1;0;1;0;1;4;0;1;1;2;2;1;4;3;1;4;1;1;1;0;2;1;0;1;4;15;8;4;3;7;12;2;2;5;6;2;0;3;0;1;0;0;1;2;2;0;0;15;5;0;0;6;1;4;0;2;0;4;3;3;0;0;3;0;0;0;1;0;1;1
06414000;3;13;8;1;10;3;7;9;15;6;4;12;7;2;3;157;8;1;1;3;3;4;3;1;1;23;34;10;15;12;1;3;3;5;2;2;1;4;1;3;5;4;3;1;2;2;9;5;1;8;2;0;1;1;3;4;7;6;2;1;4;21;1;102;11;29;7;7;9;5;2;4;7;6;22;31;7;8;75;148;13;27;6;42;14;5;7;25;34;3;17;15;3;9;9;2;4;10;18;1;2;7;5;6;17;14;2;5;2;7;6;13;0;15;4;8;90;700;64;0;40;89;509;129;116;697;18;114;1787;115;58;33;156;49;22;35;18;14;22;12;20;4;31;8;8;104;22;8;22;15;27;158;42;19;14;3;1;17;14;24;11;21;1105;8;6;4;34;2;158;13;19;5;10;7;8;22;526;7;130;21;31;9;20;11;9;16;3;5;12;6;8;11;49;24;10;55;59;12;73;5;3;8;4;30;16;6;19;7;6;9;15;19;7;7;10;1;11;1;8;15;10;10;5;213;2;19;5;3;3;15;4;6;10;13;5;2;7;4;48;0;0;6;8;13;1;0;3;0;1;4;4;2;3;1;1;0;0;0;9;1;1;1;10;3;2;2;1;4;13;2;6;2;3;0;2;1;0;1;0;0;3;14;3;21;0;1;3;0;9;5;7;2;21;10;22;12;8;2;0;2;12;13;3;3;12;2;3;2;1;4;2;0;3;16;3;1;4;10;39;6;1;5;10;6;278;0;2;1;7;4;3;0;3;2;3;1;6;5;2;0;3;5;7;5;2;11;2;4;2;7;8;3;3;7;2;4;33;1;14;0;5;34;4;3;2;6;14;3;0;3;4;2;0;3;7;10;2;2;24;2;6;2;14;2;3;5;10;9;1;3;6;2;5;3;1;1;2;0;2;0;3
06431000;1;9;6;0;7;1;3;4;10;2;1;2;4;4;5;60;10;1;4;3;4;1;1;0;5;9;28;3;1;2;3;4;2;4;4;8;0;5;0;1;4;0;1;3;3;0;7;2;0;10;1;0;4;1;1;0;4;0;0;2;0;20;0;31;2;18;6;9;2;6;2;6;11;1;20;14;4;4;12;36;3;13;11;11;1;1;0;5;23;1;3;4;5;1;7;17;4;6;4;1;2;5;1;7;8;14;0;0;6;6;1;15;0;8;1;6;269;227;39;56;0;466;174;23;31;45;217;90;25;31;39;25;17;15;6;24;14;8;6;11;6;7;8;9;2;13;6;0;5;4;8;14;13;9;2;0;1;5;27;11;6;159;57;14;4;21;233;4;70;77;34;19;15;8;11;86;42;8;56;19;23;11;22;8;11;41;3;16;7;4;8;10;49;65;14;185;793;27;1352;8;12;10;7;22;16;3;17;4;5;7;19;23;6;11;6;12;2;4;3;14;12;3;8;59;1;1;16;0;2;3;3;2;5;6;11;6;3;2;15;0;0;6;6;1;1;2;4;6;1;0;4;1;2;0;0;4;1;1;7;0;4;2;3;3;6;2;4;5;3;0;0;2;0;1;4;0;0;0;0;2;4;6;12;17;0;4;6;5;5;4;1;0;7;0;15;12;3;2;0;2;19;7;0;6;9;0;3;1;5;6;8;4;1;2;12;7;1;7;15;6;8;7;5;3;125;0;6;1;3;3;0;2;3;0;2;0;1;1;2;0;1;4;0;4;0;2;2;5;3;4;1;9;4;4;2;0;16;4;6;5;3;18;7;2;0;5;6;1;4;4;3;0;2;7;1;3;2;2;7;1;4;2;1;2;1;2;3;2;0;1;8;1;0;6;2;0;5;1;1;0;0
06432000;1;6;2;1;7;6;10;12;10;2;8;16;5;5;10;48;10;0;4;3;10;1;5;2;0;12;40;2;2;5;1;0;3;3;4;8;1;3;4;2;4;4;1;6;0;2;9;2;1;3;10;15;8;1;0;9;0;8;0;1;0;13;0;30;13;21;4;4;1;3;1;6;12;3;16;5;2;6;42;50;2;23;5;12;8;4;8;7;45;0;6;11;6;9;8;3;1;3;13;1;10;6;2;10;14;19;5;2;2;5;8;9;1;16;10;12;2662;472;112;93;606;0;745;82;197;88;483;620;32;99;64;34;39;38;18;19;27;15;10;17;15;20;12;7;4;22;12;2;7;8;4;6;15;12;8;2;2;8;10;9;6;25;133;6;2;4;25;4;29;7;14;5;2;0;14;19;48;4;41;16;20;5;39;18;7;8;3;11;11;2;11;5;41;35;8;47;93;11;101;5;7;6;2;16;5;8;17;10;8;2;10;15;6;9;6;1;6;4;1;13;10;5;0;110;7;0;7;11;15;6;3;13;13;6;1;15;8;4;19;8;0;15;9;2;12;2;8;1;2;1;1;3;13;3;0;2;2;0;8;2;4;0;5;2;6;4;0;5;4;4;0;2;1;0;1;5;0;1;0;0;1;12;5;12;0;3;9;4;7;1;0;2;85;9;29;203;9;3;1;14;86;17;7;12;11;0;7;3;4;2;3;3;3;5;0;5;0;14;16;2;5;7;10;0;144;0;1;0;4;3;1;3;0;1;3;0;1;0;3;1;1;8;0;3;2;0;0;6;3;6;0;6;11;6;7;4;29;6;6;6;5;21;4;9;0;3;5;1;6;7;7;3;1;1;2;0;3;11;15;1;2;0;4;0;1;2;3;0;4;4;4;2;1;4;0;0;0;1;0;5;3
06433000;0;10;2;1;3;9;5;0;11;5;12;3;16;1;7;75;4;2;5;7;2;5;1;1;1;14;16;3;3;11;0;0;7;2;1;5;2;3;0;3;0;0;0;1;2;0;0;2;2;3;6;5;4;0;0;2;4;5;0;0;1;15;2;23;10;7;8;6;2;1;2;1;17;6;13;19;5;5;18;62;8;13;4;10;10;2;2;6;18;0;9;5;2;2;6;3;2;2;6;2;0;5;7;9;9;17;2;1;2;8;3;7;1;10;5;3;393;824;115;423;231;730;0;120;120;487;65;405;145;100;57;15;57;28;28;17;23;10;14;17;15;7;13;5;3;49;5;3;12;6;16;25;19;4;10;6;1;13;1;21;2;23;434;4;1;3;22;3;99;18;10;5;5;3;1;16;268;1;43;26;21;2;11;8;8;11;1;0;6;2;11;3;24;32;14;26;52;3;62;8;4;10;1;23;12;12;3;3;2;3;5;7;7;5;10;2;2;3;6;7;13;7;1;96;0;3;2;0;5;4;3;9;27;10;3;0;3;2;18;1;0;8;3;3;5;1;0;0;0;1;2;5;6;1;3;0;0;1;6;0;3;0;4;3;5;3;4;2;4;1;1;1;0;8;0;4;0;0;3;2;1;5;1;16;3;1;3;5;5;5;1;1;12;1;5;46;5;0;1;1;25;10;9;4;6;0;1;1;4;5;0;0;2;9;4;4;5;4;20;14;4;1;4;2;115;1;0;2;0;5;0;5;5;5;6;4;3;0;12;1;3;5;0;1;0;4;0;14;2;8;5;3;6;5;2;6;30;3;8;3;3;18;6;4;1;8;4;1;1;0;2;5;0;2;15;5;0;4;7;4;2;1;2;5;0;6;2;4;0;5;5;1;3;17;8;1;3;2;2;2;6
06434000;4;11;17;0;5;11;13;13;15;17;10;8;8;4;23;137;7;0;2;6;3;4;3;1;7;15;30;3;14;18;1;1;2;6;3;6;0;8;0;0;0;6;6;3;1;2;4;6;3;7;5;3;1;5;2;3;3;8;4;0;3;25;2;73;10;19;9;12;0;4;3;2;4;9;15;15;17;19;43;70;3;17;6;17;8;3;2;9;19;3;6;18;14;6;6;8;12;12;1;3;6;7;7;7;15;13;4;3;1;8;1;11;4;12;4;8;97;1699;130;129;29;64;94;0;213;761;16;190;139;743;113;101;237;43;21;24;36;7;15;19;20;12;10;0;7;14;3;0;10;7;9;25;29;10;3;1;2;9;1;10;5;5;73;3;5;4;8;1;15;13;8;2;2;4;1;8;28;0;66;25;11;2;10;10;5;9;6;2;4;8;5;7;22;19;16;27;34;9;45;4;2;2;3;37;11;5;12;1;4;0;31;17;6;9;13;3;13;12;5;6;1;1;4;170;2;3;12;15;5;9;1;5;13;12;6;6;10;0;37;0;0;4;21;8;2;0;2;0;5;2;0;1;2;3;4;0;0;0;12;0;0;1;1;2;1;1;0;1;18;0;2;2;0;0;4;0;1;3;0;0;0;14;2;25;0;0;5;1;4;2;1;5;9;1;27;25;9;6;0;3;6;10;0;8;7;1;2;2;0;4;0;0;3;8;6;2;4;14;15;1;5;3;6;1;204;0;2;1;11;2;2;0;2;0;6;1;1;0;3;0;0;6;0;4;1;6;5;9;2;8;1;5;9;4;5;4;10;2;2;1;3;41;3;1;0;0;7;2;6;0;0;3;1;7;7;5;0;2;8;0;12;0;5;3;1;1;1;1;2;3;8;0;0;2;1;2;0;1;0;2;2
06435000;7;10;18;0;4;9;14;6;9;7;20;9;12;3;4;96;10;3;7;1;8;3;12;8;3;20;38;5;2;14;0;3;5;6;2;12;1;4;1;4;9;3;5;2;4;4;12;7;3;4;18;2;20;3;2;9;3;5;3;8;7;18;8;39;18;28;14;11;6;10;3;9;15;18;19;12;12;11;28;96;3;26;9;26;7;6;4;24;28;1;15;13;6;10;22;7;10;9;6;2;5;3;6;6;8;27;10;4;1;2;4;13;5;13;6;11;111;1470;437;128;48;201;159;220;0;186;38;770;47;1120;176;61;48;95;100;46;229;29;27;31;18;19;14;6;5;21;10;6;9;18;2;21;36;10;4;1;1;11;1;13;2;12;124;5;2;0;20;5;11;8;5;7;12;5;2;7;42;6;39;18;16;6;23;11;13;21;7;2;10;3;4;1;29;16;7;31;55;6;43;8;5;4;7;16;11;2;20;12;6;6;23;25;6;1;13;3;4;10;5;16;14;7;3;108;3;4;7;9;6;7;10;11;4;4;8;6;10;5;17;2;2;8;5;8;9;3;4;0;3;7;2;5;6;2;0;0;6;0;10;3;13;5;3;10;1;2;0;7;12;2;0;11;3;2;9;4;2;8;4;1;5;10;6;39;0;7;5;6;10;5;1;0;81;5;49;487;80;11;4;15;44;62;18;29;16;1;4;0;5;3;3;1;5;10;8;5;4;18;12;2;9;9;3;2;181;0;3;2;6;2;3;2;4;6;2;5;3;0;6;0;5;3;4;9;1;6;3;5;1;4;5;9;12;10;7;8;27;16;16;6;8;30;12;7;1;11;9;0;12;5;3;9;1;7;8;7;3;5;11;2;12;5;7;6;1;10;13;7;8;8;10;7;2;10;8;1;3;6;7;2;1
06436000;1;22;3;1;1;3;17;22;6;10;5;10;7;1;17;98;7;4;2;3;4;2;1;1;0;13;25;2;4;3;4;1;0;5;5;11;2;2;1;1;3;0;0;4;1;1;3;4;2;9;10;6;6;3;5;10;7;6;7;1;2;31;2;46;6;15;2;2;9;3;0;1;13;7;33;12;18;14;46;72;6;18;1;22;2;12;4;15;37;2;2;12;8;6;4;10;7;6;4;2;1;14;2;11;5;14;3;1;1;3;5;4;0;10;6;5;85;1786;95;581;49;101;419;816;164;0;23;188;369;179;59;43;137;30;34;32;23;19;4;24;12;13;8;5;4;40;2;4;6;15;8;30;25;6;9;7;3;12;2;2;4;13;217;5;1;4;4;2;45;2;6;5;8;1;1;13;129;3;40;9;7;4;20;10;2;15;2;1;6;3;9;9;23;18;7;25;34;2;40;4;6;4;3;32;7;3;15;0;10;4;12;22;4;2;9;1;5;3;5;16;6;2;5;135;1;1;6;6;5;7;6;2;11;13;7;6;11;4;33;3;0;14;10;8;1;4;2;1;3;4;1;5;4;3;0;1;0;0;12;0;4;2;1;1;3;0;0;13;8;2;0;0;4;0;7;2;4;3;0;2;0;6;1;16;0;4;10;6;1;3;1;2;12;2;11;28;7;3;0;0;5;6;3;5;5;2;0;0;2;17;2;1;1;8;6;0;1;11;22;9;2;10;1;2;123;3;1;1;11;3;3;3;9;2;8;3;2;2;11;0;0;6;0;0;3;0;5;1;3;1;0;8;7;8;1;4;11;7;3;3;3;27;4;3;1;5;3;1;5;3;6;0;2;1;1;2;2;1;16;14;4;1;0;1;7;2;7;6;6;5;4;7;1;7;0;0;1;5;0;1;0
06437000;0;5;1;1;3;0;0;7;1;2;1;1;0;0;0;10;3;2;1;1;3;1;0;0;1;2;11;0;0;3;2;0;2;1;5;2;0;2;0;2;0;1;8;2;0;0;0;2;0;0;1;0;0;0;0;2;1;2;0;5;2;6;0;9;5;3;0;0;1;0;0;2;1;0;4;3;2;1;6;19;2;9;7;5;0;0;2;0;5;0;2;10;0;1;2;0;5;6;0;0;0;3;0;2;2;5;5;1;0;3;0;3;0;6;6;1;184;125;26;34;194;504;85;9;26;23;0;94;6;29;31;7;6;14;3;15;1;5;6;4;2;4;4;5;2;4;0;1;1;2;1;4;3;2;1;0;2;0;4;3;0;7;39;2;5;6;7;0;4;8;0;9;1;2;1;2;14;2;21;5;10;5;13;12;10;9;8;1;3;9;4;2;14;16;0;37;27;37;109;7;4;2;2;10;7;7;4;5;0;3;2;3;8;2;8;0;1;1;2;2;6;1;0;19;1;2;1;0;1;1;0;2;0;3;3;0;0;1;4;0;0;2;2;1;3;0;4;1;0;0;1;0;4;0;1;0;0;0;2;0;0;0;0;1;3;0;1;0;5;0;0;0;1;0;1;2;0;0;1;0;5;0;6;8;0;6;1;0;0;1;3;0;21;2;5;25;5;0;0;0;135;7;6;1;1;2;2;2;2;1;0;1;1;1;0;0;1;3;3;0;1;3;0;0;37;5;2;0;2;1;1;0;0;2;0;0;1;1;3;0;0;5;1;2;0;5;1;0;2;2;1;1;0;1;2;1;5;2;4;1;1;4;1;0;0;1;0;0;2;0;1;2;0;3;3;2;0;0;1;0;1;2;1;0;0;3;2;2;0;0;0;0;0;1;2;0;0;1;4;2;0
06438000;6;17;15;1;7;12;8;14;7;7;4;2;10;5;15;92;11;2;4;3;2;0;3;5;5;15;45;5;2;3;2;0;2;5;4;3;0;10;2;0;4;3;1;1;3;3;2;1;2;0;13;1;5;3;5;3;4;8;0;5;4;16;0;39;21;24;9;10;5;7;2;1;2;6;23;21;14;2;21;61;9;27;17;13;2;11;4;10;31;4;9;9;11;4;5;15;4;17;20;2;3;5;8;5;18;26;2;3;2;5;7;11;5;19;6;14;293;1599;1055;170;90;834;371;272;885;240;97;0;73;304;68;37;59;55;35;16;60;16;13;29;18;5;13;7;2;19;14;2;12;12;16;30;20;11;13;4;0;9;4;12;1;10;101;9;1;4;17;0;24;10;6;5;10;3;9;12;67;4;60;10;38;4;34;20;12;9;4;5;29;0;7;9;32;23;2;26;56;6;49;7;12;3;1;22;17;10;13;4;13;0;14;14;1;11;14;1;5;6;4;22;8;3;4;144;2;3;11;7;9;24;2;9;28;7;8;3;8;4;33;4;4;22;5;16;6;1;4;0;3;0;3;6;14;0;0;0;2;0;7;1;5;4;4;7;6;1;0;10;10;4;1;3;0;3;8;7;0;3;0;1;1;11;5;30;11;10;14;7;9;2;2;4;80;1;28;228;25;2;2;7;96;20;6;19;16;0;1;3;3;14;1;3;5;8;4;0;1;17;12;4;22;8;6;7;196;1;3;1;5;1;6;3;2;7;2;3;6;1;7;0;2;3;1;11;0;0;7;3;9;6;4;11;2;10;4;6;22;10;20;6;8;24;3;11;1;10;3;0;1;8;6;7;2;4;5;5;5;1;7;9;0;1;5;2;1;2;11;7;1;5;5;9;0;5;3;1;1;2;0;5;6
06439000;3;8;3;0;2;2;10;9;2;1;6;8;3;4;4;46;4;0;0;1;3;0;3;1;0;5;26;1;2;2;1;7;3;0;5;4;0;0;0;1;1;5;1;0;5;0;7;1;2;3;7;0;7;0;0;0;2;8;7;4;0;9;10;33;4;5;4;5;11;1;0;2;9;3;17;2;7;0;24;62;18;14;6;7;7;3;15;23;28;2;1;13;5;2;8;1;2;0;2;5;2;6;2;2;9;12;2;1;1;3;4;5;3;12;1;7;46;268;18;1529;25;45;115;73;50;280;8;64;0;43;34;25;352;26;11;9;18;4;8;4;11;14;22;8;14;60;15;4;21;8;35;332;41;15;7;6;0;7;4;6;4;10;264;4;0;9;7;0;35;4;10;1;10;0;7;7;174;4;32;10;4;3;11;11;3;3;1;7;0;0;7;2;16;12;6;13;35;5;27;3;11;0;3;10;11;0;17;4;15;9;15;3;1;7;9;0;4;3;0;14;4;1;6;58;1;3;6;1;2;4;0;3;7;8;6;6;6;0;19;4;0;7;7;6;5;1;1;1;2;2;2;2;4;0;0;0;0;0;5;0;1;2;0;5;2;0;0;1;7;0;0;5;3;0;2;0;0;1;0;0;2;3;2;16;0;2;1;0;3;6;0;2;13;0;8;9;2;0;1;0;6;11;0;8;3;1;1;0;0;2;1;1;2;4;4;4;0;5;8;3;9;4;2;1;85;0;2;0;4;3;2;4;2;2;1;1;0;0;13;0;1;1;0;4;0;1;1;5;2;6;7;2;3;4;5;5;14;0;7;3;2;18;0;2;1;5;1;1;2;0;5;2;2;2;2;1;2;4;3;1;2;0;2;2;4;0;0;6;0;6;10;0;0;6;1;1;1;1;1;0;1
06440000;3;5;3;5;3;9;22;13;11;6;13;2;8;0;12;89;9;3;0;2;6;1;7;6;3;14;40;1;3;7;0;0;5;7;2;10;1;5;3;1;7;0;2;6;1;0;12;5;3;7;15;8;11;8;3;12;4;6;4;1;4;18;0;44;12;18;2;7;1;3;4;5;5;12;20;31;3;11;37;46;2;10;6;16;3;1;2;12;22;2;5;14;0;6;11;9;8;9;8;3;2;5;3;14;8;13;5;1;0;4;1;13;2;17;11;6;59;1279;169;115;53;81;106;537;1117;174;17;217;71;0;771;204;59;129;239;33;49;15;15;29;20;5;21;12;12;11;22;12;3;4;2;23;31;13;5;9;3;3;3;9;2;9;51;1;0;6;12;4;9;4;1;8;10;2;2;4;32;3;29;13;12;3;22;7;2;7;3;6;7;2;3;4;23;22;6;28;31;4;41;1;10;2;2;27;17;5;13;2;3;3;6;7;16;4;8;1;3;1;3;10;8;3;5;112;7;2;4;2;3;7;3;0;13;5;2;3;8;4;22;0;5;11;6;8;1;3;4;0;1;2;0;3;4;5;4;1;0;1;8;4;4;0;6;10;7;6;1;5;7;1;0;3;1;1;2;1;3;1;2;0;0;8;6;24;4;4;3;7;6;10;4;1;20;9;19;45;16;5;1;2;16;18;13;15;9;0;1;2;0;5;6;0;2;7;8;0;2;18;14;4;11;4;1;5;133;2;4;1;6;3;11;0;1;0;7;3;4;2;11;0;2;6;2;2;2;6;4;3;4;4;3;6;2;9;3;5;29;9;11;9;3;20;8;2;1;11;6;0;4;2;2;7;1;4;3;3;4;4;13;6;6;0;1;4;2;6;2;6;2;5;5;5;1;1;0;2;5;1;1;1;2
06531000;12;23;14;1;5;4;9;7;3;1;12;9;15;0;3;75;7;1;8;4;3;0;6;6;3;25;63;5;17;12;2;8;5;6;8;3;3;5;1;4;2;6;2;0;1;7;15;10;2;3;4;14;9;1;5;1;6;3;15;4;1;25;3;52;22;19;11;7;5;8;3;1;22;11;17;13;9;16;37;105;8;42;7;21;8;5;19;20;20;6;18;29;10;19;10;8;2;32;11;13;6;24;5;30;10;44;5;4;4;15;14;15;3;64;19;15;47;483;52;95;58;68;78;139;136;120;15;95;103;773;0;1069;125;534;335;106;73;63;48;74;70;38;14;2;13;13;22;0;19;8;10;19;29;19;9;11;2;6;0;22;3;12;58;2;1;4;2;3;7;8;1;2;11;5;1;2;22;2;51;20;15;3;13;8;13;13;7;13;8;6;7;7;22;15;13;32;47;9;53;1;13;3;3;36;17;5;21;4;8;3;14;8;6;9;15;8;13;6;7;4;13;3;7;98;6;0;6;1;1;1;4;6;16;3;7;0;1;0;22;0;4;6;3;5;3;0;3;4;3;1;1;1;4;1;5;0;3;1;12;0;7;0;4;7;12;7;6;13;7;1;1;7;0;4;5;0;1;2;0;0;2;17;11;29;1;3;5;3;7;8;0;2;8;10;30;20;5;9;4;0;14;8;6;3;12;0;3;2;1;3;4;1;6;6;12;8;3;4;12;1;4;3;5;2;193;2;4;0;8;1;7;2;4;4;2;4;5;0;5;2;0;1;2;6;4;2;0;5;2;4;4;9;9;2;0;3;25;4;15;9;5;25;1;0;1;11;11;1;5;5;4;6;1;3;3;18;1;2;11;2;13;1;4;1;6;4;9;14;6;5;14;4;1;0;1;1;2;1;2;7;2
