metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2010;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;40;1792;108;190;24;46;38;343;40;0;428;82;241;24;42;225;8;5;5;2;0;0;4;1;3;6;42;5;1;13;2;2;2;7;6;10;0;14;1;7;9;13;3;10;2;3;6;1;7;3;3;4;5;4;3;4;0;4;3;6;1;25;2;9;1;14;3;2;0;0;0;0;0;1;3;2;2;5;6;15;0;12;1;6;3;0;8;4;8;0;2;19;9;1;5;3;7;5;2;2;8;7;3;4;8;7;0;0;0;1;0;3;4;5;1;0;1;8;2;5;2;1;4;2;2;1;5;1;2;2;8;1;0;3;0;2;7;0;3;0;7;0;4;8;0;1;0;0;0;1;1;0;0;4;2;0;1;1;0;1;0;0;3;1;0;0;0;0;2;2;1;0;0;0;0;0;1;0;5;3;0;0;3;1;0;3;2;1;0;0;1;2;4;3;0;8;0;0;2;0;3;0;1;5;0;0;5;0;0;0;2;7;1;0;9;1;2;0;0;2;8;1;1;30;7;0;3;2;8;1;1;0;1;0;2;3;1;0;1;0;0;0;2;0;0;0;3;0;1;0;0;1;3;0;1;2;1;0;0;0;0;0;0;0;3;2;0;1;1;3;0;0;3;2;0;3;0;0;1;0;0;2;3;6;0;0;1;1;0;0;3;0;0;0;2;0;0;0;2;0;1;0;0;4;2;1;0;0;2;2;0;0;1;1;0;0;0;1;1;0;0;0;0;0;93;1;1;2;9;0;5;1;1;0;3;0;2;6;3;7;0;0;1;17;10;6;11;13;10;13;12;1;2;0;0;0;4;2;2;1;2;5;2;2;0;0;1;3;1;2;2;3;0;0;1;0;2;0;1;0;3;0;2;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0
01058000;230;2601;126;627;226;47;205;120;140;454;0;766;252;255;72;612;18;7;1;9;8;6;2;0;4;38;82;12;6;22;8;6;12;22;23;47;4;40;10;22;30;16;24;18;3;2;11;7;17;10;7;13;18;15;4;8;4;6;8;5;3;84;9;24;8;7;4;10;10;5;0;2;5;6;14;15;5;1;28;34;1;14;2;16;3;7;8;5;21;1;12;18;3;7;10;11;9;6;7;13;9;12;11;14;6;16;3;4;3;6;7;11;0;2;5;12;1;23;9;6;11;0;3;10;7;6;8;13;8;4;17;4;5;14;0;8;6;5;7;2;7;2;2;0;0;10;4;0;4;10;7;5;4;6;2;1;1;2;2;3;0;0;8;1;0;0;2;0;3;0;0;0;1;0;1;2;6;0;9;4;5;9;8;2;4;4;3;0;3;3;2;2;5;1;3;13;11;3;19;7;2;0;1;11;9;7;6;0;10;0;8;8;2;6;5;0;9;8;3;12;3;0;9;39;7;0;4;7;2;2;3;4;8;3;12;3;2;1;14;3;0;6;0;4;2;0;3;0;0;2;4;2;3;1;1;0;0;0;1;0;0;2;2;0;1;0;0;2;9;2;3;4;0;0;1;0;1;0;1;0;0;4;1;12;0;1;0;2;0;1;2;0;3;1;4;1;1;0;1;0;0;6;0;6;1;0;3;0;0;5;2;1;0;0;6;1;0;10;12;0;1;0;2;0;207;2;3;1;19;10;2;4;8;8;10;2;12;7;7;3;2;2;2;53;15;30;24;29;26;49;22;0;3;2;4;4;21;4;5;4;2;23;4;3;1;17;14;1;11;1;0;13;3;1;2;1;6;4;6;3;7;2;2;0;0;6;1;2;1;0;1;2;0;3;1;0;1;0;4;1;2
01059000;2229;390;79;52;138;46;564;59;68;93;768;0;91;66;49;436;8;1;8;7;7;4;3;2;0;22;65;4;8;17;2;2;7;4;4;20;5;18;4;25;20;21;5;15;3;5;9;6;10;5;6;7;5;3;1;4;4;6;0;9;7;33;12;9;6;12;8;8;0;2;1;0;18;7;10;1;4;10;6;11;1;10;2;4;1;0;0;3;9;4;1;17;2;3;16;15;1;14;6;1;2;13;15;16;9;9;0;1;1;13;5;7;2;3;1;4;1;16;5;2;2;2;4;2;11;1;1;4;2;7;10;0;1;13;0;9;0;5;0;4;0;3;3;1;0;2;0;1;7;5;1;1;2;1;1;3;0;1;3;1;0;1;5;0;0;2;0;0;4;0;0;3;0;0;0;0;4;0;12;3;4;8;4;2;3;2;0;3;0;2;1;0;2;1;4;6;10;2;10;1;0;2;0;8;9;2;7;0;0;1;11;3;2;2;6;0;1;1;2;5;1;1;2;20;0;0;1;0;6;4;0;1;0;3;1;1;0;1;4;0;0;0;1;4;1;0;0;0;0;0;2;0;2;0;1;0;1;0;4;0;0;4;0;3;1;0;0;1;0;3;0;2;0;0;4;3;0;1;0;1;0;0;3;9;1;0;1;0;0;1;0;0;0;0;4;1;2;0;3;3;0;2;0;1;6;1;1;0;0;1;0;10;1;4;0;2;1;3;2;1;0;2;1;0;162;0;1;0;7;5;3;0;4;6;1;2;2;4;1;4;3;4;1;22;6;21;22;16;16;26;10;2;1;1;3;2;18;1;2;4;1;15;0;4;2;9;8;1;2;1;0;4;0;2;0;2;1;4;2;1;3;0;4;0;2;6;0;3;0;7;0;0;0;1;6;0;0;0;0;1;2
01060000;65;355;280;612;86;126;68;285;759;230;254;118;0;212;464;3000;33;3;16;11;10;4;8;8;4;18;67;11;8;13;1;10;15;20;21;107;5;61;10;40;32;75;19;15;1;2;15;6;2;11;13;5;13;14;0;8;10;16;8;2;6;56;6;21;11;18;8;6;4;4;0;2;7;11;5;10;2;6;10;26;0;17;4;11;2;7;0;4;10;2;3;13;8;2;7;14;7;7;13;7;0;13;14;8;5;26;7;2;3;3;1;6;1;3;12;5;9;21;6;6;2;5;4;4;8;2;1;10;9;8;6;8;3;9;3;17;8;0;9;3;4;11;2;6;2;0;0;0;0;7;3;1;4;3;1;6;1;3;0;0;0;1;11;0;0;1;0;1;4;2;0;1;0;0;1;1;7;0;14;2;11;2;7;5;3;3;2;1;0;0;2;1;8;1;8;2;10;3;3;4;1;1;1;3;7;3;4;0;3;4;7;4;1;2;5;1;1;1;1;8;2;0;2;31;1;1;0;4;3;0;0;0;2;0;3;0;0;1;3;0;0;4;2;4;0;1;4;1;0;0;1;2;0;0;2;0;0;2;0;0;0;2;0;0;3;1;2;7;4;2;0;5;1;0;4;2;1;0;1;0;2;3;1;12;0;4;5;0;5;0;1;0;1;0;2;0;2;0;2;0;1;1;1;1;4;2;1;0;3;2;0;0;1;1;0;3;0;6;5;0;0;1;1;0;173;0;2;0;16;16;4;2;4;12;8;1;4;5;3;6;3;5;1;43;18;45;38;28;34;34;35;7;9;2;2;9;14;2;3;3;3;19;3;1;1;8;13;4;1;2;3;2;4;5;1;1;9;2;7;1;3;0;0;2;0;4;0;2;1;0;2;0;0;1;1;2;1;1;2;1;4
01061000;62;204;54;88;299;45;73;22;716;35;333;66;229;0;29;537;25;0;3;2;7;3;1;1;0;9;34;8;1;5;4;3;8;17;21;32;7;19;1;13;5;24;8;4;2;5;10;3;2;0;2;2;8;1;1;6;1;6;4;3;0;40;9;13;4;5;6;0;1;4;1;1;4;8;4;12;6;8;5;21;0;8;3;3;6;0;1;5;10;3;4;10;3;2;4;14;3;4;3;2;4;5;3;5;1;6;2;1;1;6;1;6;0;0;4;2;2;8;0;1;0;3;4;0;1;0;0;1;3;5;4;1;0;8;1;1;5;1;3;0;8;6;4;0;9;4;0;0;6;0;0;1;2;1;0;0;3;1;0;2;2;0;3;1;0;1;2;0;0;0;1;0;0;0;0;0;3;0;1;1;5;1;5;4;2;0;2;1;0;3;0;1;0;1;0;3;9;1;0;0;2;1;1;7;4;1;4;0;0;0;4;2;4;4;2;1;0;2;4;1;1;0;0;13;0;1;0;2;3;2;0;1;7;0;2;0;0;2;4;0;0;6;1;0;0;0;1;0;0;3;0;0;0;1;0;2;0;1;0;0;1;1;0;0;1;2;0;0;1;0;0;1;0;0;3;2;0;1;0;0;1;2;2;3;0;0;0;0;1;3;0;0;0;0;3;1;0;1;0;0;0;3;0;2;5;0;1;0;0;1;0;2;1;0;0;0;1;0;2;3;1;4;1;0;102;2;0;2;5;2;1;2;0;0;1;6;2;4;8;2;0;2;2;13;5;10;14;23;10;8;10;2;0;1;8;2;6;2;1;2;0;7;2;0;1;3;2;0;9;1;3;3;1;1;1;6;4;0;8;3;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0
01062000;45;104;514;22;29;921;39;299;142;40;79;36;590;44;0;3544;11;3;1;4;10;3;4;8;2;26;60;8;10;8;2;2;6;8;23;137;14;73;12;21;21;45;24;8;3;3;13;4;7;5;11;0;11;4;4;3;5;15;6;4;1;74;7;12;11;15;1;5;1;1;1;5;8;6;5;3;6;7;15;18;0;15;1;10;5;1;5;5;3;0;2;14;8;7;5;9;4;12;8;0;1;10;9;11;6;11;1;1;1;4;5;2;1;3;1;7;2;26;0;11;1;6;3;3;9;4;0;9;8;19;4;1;4;15;0;7;3;0;0;6;3;2;2;6;1;3;3;0;0;6;0;1;2;2;1;4;0;0;0;3;1;2;8;3;0;0;0;1;2;3;1;0;0;1;1;0;1;0;23;8;4;0;3;5;0;2;1;5;2;0;6;3;4;6;3;5;14;1;17;1;6;0;2;8;1;0;3;3;0;2;7;8;4;3;9;1;3;1;3;12;4;2;0;22;0;1;4;4;2;13;6;3;2;4;1;1;2;0;5;0;1;4;10;2;0;0;1;2;0;4;0;0;0;1;3;3;0;0;4;0;0;0;9;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;1;5;0;2;1;6;6;5;0;0;2;0;0;2;1;0;6;0;1;0;0;0;0;0;2;2;6;0;1;0;1;4;3;0;4;2;7;0;2;1;3;0;0;1;1;0;143;3;2;5;5;9;5;5;11;2;8;6;0;6;12;9;3;2;3;41;39;27;29;28;65;41;86;1;0;1;2;0;13;1;4;2;1;15;2;2;1;6;15;3;1;5;3;1;1;1;1;4;0;1;2;0;11;2;1;0;0;0;0;1;0;4;0;1;0;2;0;0;1;0;0;0;1
02000000;248;780;809;199;365;2624;500;676;5374;250;490;288;3763;574;5180;0;207;24;72;79;77;26;45;33;31;259;854;87;55;161;29;57;72;175;231;4350;144;1046;73;361;312;1405;216;102;58;50;208;135;126;45;81;51;93;65;28;82;69;91;71;47;21;946;117;418;91;154;55;52;30;31;10;18;89;28;85;111;39;46;204;571;32;177;36;90;21;14;21;57;117;13;47;228;45;34;64;91;37;132;82;51;33;82;71;83;92;160;23;39;12;62;34;49;17;50;40;55;71;504;30;151;37;37;58;91;55;56;10;65;37;48;92;28;23;104;14;102;44;26;31;32;27;27;39;11;6;24;26;15;30;19;13;17;24;48;12;9;5;15;3;12;14;32;110;14;3;16;12;3;7;6;14;13;7;0;9;7;24;7;259;59;72;14;66;40;30;24;13;33;14;17;26;22;120;63;23;111;123;21;93;19;27;22;9;206;58;16;54;7;19;22;83;46;23;37;84;13;44;22;19;76;39;14;46;919;10;14;24;20;20;16;20;28;31;45;18;14;18;8;93;8;15;33;37;17;18;4;30;6;9;1;7;7;8;11;4;6;6;3;40;3;5;5;7;6;13;15;5;36;38;5;2;7;14;4;6;7;2;4;6;9;10;34;37;153;6;8;21;12;15;9;11;5;12;6;67;21;10;12;6;10;3;7;6;22;75;2;15;9;9;22;6;4;11;13;13;12;7;31;47;10;15;10;11;2;3470;23;34;23;86;34;40;16;32;44;38;6;48;48;52;77;22;35;30;346;208;206;244;251;262;243;479;29;29;37;21;28;189;33;34;18;25;223;18;15;10;76;80;55;14;26;12;45;17;20;21;19;42;15;40;12;64;5;44;18;14;24;16;21;8;7;19;0;4;25;4;5;8;10;1;4;11
03101000;16;31;30;5;12;11;10;22;28;15;18;8;31;9;8;330;0;394;306;734;271;402;114;751;1139;266;815;62;126;194;31;42;39;150;73;45;9;63;20;71;68;72;54;49;12;39;44;44;34;21;26;37;47;25;40;58;19;227;58;35;1;142;12;45;12;23;5;18;16;13;2;5;14;4;12;7;4;5;17;89;7;40;4;29;1;2;3;6;11;1;10;24;10;5;15;26;11;31;18;17;15;22;26;23;13;20;1;4;2;9;5;8;0;6;16;21;17;58;8;13;6;14;17;11;4;8;2;11;6;12;16;4;0;25;6;54;10;4;18;10;3;11;11;3;1;2;1;0;4;0;1;1;4;10;4;3;2;4;0;7;2;7;17;1;1;7;2;2;0;2;3;4;0;0;1;0;5;0;51;17;12;3;20;7;9;13;1;2;2;2;9;9;30;11;2;15;14;1;8;4;0;2;4;20;4;4;14;0;6;4;1;7;7;9;8;2;5;1;8;18;7;1;17;108;3;0;9;5;5;0;1;2;9;5;2;4;3;2;18;0;0;4;4;1;7;3;1;3;2;0;1;1;2;0;0;0;2;2;4;0;1;0;1;3;3;2;2;6;5;3;1;1;0;2;0;0;0;0;0;0;0;9;10;22;0;4;5;0;1;0;2;0;2;0;12;5;1;1;0;5;0;0;1;8;15;0;2;2;0;0;1;2;5;2;3;1;0;3;12;3;5;1;2;1;450;6;3;1;22;7;4;2;7;11;1;5;5;2;10;7;1;9;1;15;7;3;4;12;3;13;4;8;1;6;2;1;46;10;3;4;2;66;6;6;3;34;120;28;3;55;4;120;9;9;8;26;23;6;18;1;25;1;8;2;4;13;3;4;2;0;1;0;1;10;1;0;4;0;0;1;2
03102000;4;6;10;0;4;1;2;5;2;1;7;4;13;0;6;49;570;0;44;49;197;45;13;255;486;70;212;4;10;145;7;6;6;19;9;5;2;11;3;6;3;5;6;6;0;2;5;5;4;0;3;8;2;0;2;0;5;10;11;1;1;33;2;5;8;5;6;5;0;2;0;0;11;0;11;5;3;0;2;19;0;4;4;1;3;0;1;0;4;0;1;7;1;7;5;9;2;10;3;4;4;3;1;4;6;6;1;2;1;2;2;0;1;3;9;1;0;21;1;4;1;6;4;0;7;1;1;9;0;6;4;3;2;5;0;13;4;1;8;7;7;2;0;1;0;2;0;0;0;1;0;0;1;1;0;6;0;0;0;1;1;1;5;0;0;0;1;0;0;0;0;1;0;1;0;2;4;0;11;7;7;2;13;1;0;1;2;0;0;1;4;1;1;3;1;2;2;1;4;1;3;2;1;3;0;0;3;1;2;1;6;0;2;8;3;1;0;0;3;0;0;1;0;21;0;0;0;0;2;1;1;2;1;1;3;0;1;1;4;0;0;2;1;2;0;1;2;0;0;0;0;2;1;0;0;0;0;2;3;1;0;0;0;2;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;0;1;0;5;0;0;1;0;0;1;0;0;0;0;0;4;0;0;2;1;0;0;0;1;0;0;1;1;0;1;2;0;3;0;1;2;0;0;2;2;1;1;1;0;75;1;1;0;3;2;2;4;1;0;0;0;2;1;6;0;0;2;0;0;1;1;5;3;1;0;2;4;0;2;1;0;3;3;2;1;0;12;1;1;3;8;27;5;2;7;3;27;2;1;0;7;3;0;1;1;3;0;0;2;2;3;1;0;1;0;1;1;0;3;0;0;0;4;0;1;1
03103000;2;14;5;0;1;11;12;7;9;2;1;5;5;5;3;63;414;38;0;927;31;383;10;38;83;38;201;8;12;35;6;8;2;58;8;4;8;21;7;4;19;1;17;5;5;1;9;12;6;1;9;2;5;2;3;4;2;3;8;2;1;12;3;18;1;12;0;2;0;3;3;3;6;3;7;12;1;5;10;28;5;7;0;0;0;1;1;0;1;0;2;12;1;0;6;10;3;15;4;2;5;4;14;8;7;3;3;1;0;2;2;1;0;1;6;2;2;23;0;4;0;1;2;3;10;4;1;2;0;3;7;1;1;2;0;22;2;5;4;7;1;2;2;0;1;3;0;0;1;3;1;1;1;0;1;1;2;0;0;7;1;9;3;0;0;1;0;0;1;1;2;5;0;0;0;4;0;2;16;3;6;0;5;5;5;5;0;0;0;2;6;4;3;5;0;4;2;0;4;6;3;0;0;4;5;0;3;1;3;2;6;2;4;2;3;1;1;2;0;3;0;0;9;28;1;1;1;0;1;3;3;0;5;0;0;0;7;1;2;0;2;1;3;3;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;1;1;0;0;0;0;0;0;2;2;3;0;1;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;9;0;0;0;2;1;0;0;0;4;0;3;1;0;5;0;0;3;0;0;156;0;8;1;4;5;0;1;5;0;6;0;5;2;3;0;1;0;3;1;0;0;1;3;1;10;3;5;0;2;0;2;9;1;4;1;2;23;0;9;0;20;51;53;0;61;0;12;7;9;2;7;9;3;1;4;5;0;1;0;3;6;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
03151000;11;16;13;1;10;9;8;6;10;2;6;5;9;1;15;108;866;64;1047;0;43;159;11;157;140;55;375;28;30;55;4;15;10;190;19;14;20;50;2;25;17;14;108;9;2;7;14;15;6;8;15;12;5;3;1;5;4;15;17;3;2;38;6;15;7;9;2;8;0;2;1;0;4;1;4;8;1;3;9;27;0;9;6;6;0;0;2;10;16;1;3;15;4;1;14;3;4;10;7;1;5;12;16;13;6;13;0;1;1;2;1;12;0;7;4;5;4;15;6;5;2;0;6;4;4;4;2;5;4;4;7;2;0;6;1;15;2;0;3;2;4;0;1;3;0;4;0;2;3;0;3;2;2;2;1;2;2;0;0;2;0;2;9;0;0;0;0;0;3;1;0;0;1;2;1;0;2;0;10;4;8;6;9;0;1;2;0;4;0;2;2;0;4;2;0;5;4;2;11;0;0;0;1;9;1;6;3;2;3;1;6;4;0;5;6;1;0;0;7;3;3;3;4;25;0;1;2;2;0;2;6;1;3;1;0;1;1;1;6;0;0;3;2;1;3;0;1;1;0;0;1;0;1;2;1;0;1;2;6;0;0;0;3;1;1;0;2;2;5;0;0;3;0;0;0;2;0;1;1;0;1;0;1;4;0;3;0;0;2;0;2;0;1;1;3;0;1;2;1;0;1;0;0;1;3;0;1;1;0;0;0;0;1;0;0;3;0;0;2;1;0;0;1;0;131;1;1;1;9;0;1;1;2;0;6;0;1;1;6;2;0;1;2;6;5;3;12;11;9;5;5;7;9;1;0;0;12;4;0;8;2;26;0;1;0;19;62;92;3;36;1;17;0;2;0;2;21;4;11;1;6;1;1;0;0;7;0;0;0;1;3;1;2;3;0;0;0;1;2;0;0
03153000;8;34;16;6;8;9;11;19;15;7;12;15;19;5;3;121;321;194;39;54;0;43;131;65;252;319;410;12;31;215;14;14;12;46;24;16;6;34;8;11;29;12;16;9;4;2;12;16;9;16;14;6;8;13;6;8;2;10;12;7;12;43;7;21;9;15;2;4;4;2;0;1;10;2;13;3;1;4;8;31;3;15;6;12;2;2;5;6;4;0;5;13;2;7;12;9;3;9;9;6;11;20;15;12;8;15;3;1;1;4;7;5;0;8;2;4;17;21;1;6;2;9;5;7;11;9;0;10;2;5;11;0;4;12;2;35;8;7;10;7;4;10;4;2;3;6;0;0;5;5;1;4;6;6;1;1;0;4;0;5;6;2;14;1;1;2;0;0;1;3;0;0;2;0;0;4;7;4;18;8;11;0;15;9;1;2;1;4;3;0;8;0;12;5;7;3;13;1;7;0;0;3;2;12;3;3;8;0;7;2;12;1;0;1;10;3;5;1;1;9;5;2;1;23;0;1;1;1;2;0;0;0;5;0;2;0;1;0;7;1;3;4;4;0;2;1;2;0;0;0;2;0;1;0;2;2;5;0;12;0;0;0;1;0;2;2;0;0;2;0;2;1;3;0;0;2;1;0;3;1;0;1;0;9;0;1;1;1;2;1;0;1;0;3;7;1;1;0;0;0;1;0;3;0;5;0;1;1;2;0;0;1;8;4;2;4;1;3;13;0;0;2;0;0;146;8;2;0;6;1;1;1;6;6;6;0;0;2;4;0;1;4;0;11;3;7;4;5;10;4;0;2;4;4;2;5;19;2;1;3;0;17;2;0;2;28;31;10;7;16;5;292;10;20;6;16;4;4;16;7;5;1;1;1;13;37;4;5;11;1;2;1;0;2;0;2;1;1;3;0;1
03154000;3;5;5;0;2;9;6;6;8;0;8;2;5;5;0;55;589;45;502;185;40;0;7;49;192;40;172;4;12;25;3;8;8;22;1;0;5;11;5;0;9;7;3;4;1;2;6;4;2;2;5;2;11;2;0;3;1;4;2;0;1;21;0;5;3;11;3;3;0;0;0;0;1;2;8;2;2;3;2;8;2;4;1;2;0;1;1;1;5;0;1;15;0;3;4;1;0;3;1;1;0;4;8;4;5;9;0;2;0;6;5;4;0;4;2;3;0;5;1;0;0;0;1;1;0;0;0;5;2;2;6;1;1;15;0;4;2;7;11;1;7;2;0;0;0;1;0;0;4;0;0;0;0;0;0;7;0;0;0;0;2;3;8;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;4;1;1;3;4;0;4;2;0;1;0;0;1;1;1;2;3;1;5;0;3;1;0;0;0;3;1;0;2;0;2;1;1;6;2;0;1;2;1;1;5;0;1;0;0;10;1;0;0;0;0;2;0;0;2;0;0;0;2;1;1;0;1;1;1;2;0;1;0;0;0;0;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0;0;0;1;0;0;1;2;2;0;0;2;1;1;0;8;0;2;0;3;0;1;0;0;0;0;0;0;0;2;0;3;0;7;0;0;0;0;0;0;1;1;0;1;0;0;0;2;0;80;0;1;1;5;0;1;0;4;3;5;0;3;4;3;1;1;0;1;1;1;2;0;6;2;5;1;1;0;0;1;0;15;0;1;0;2;19;2;0;1;9;69;22;5;213;3;31;15;4;2;11;2;9;1;0;3;0;2;0;3;2;0;0;0;5;0;1;0;0;1;0;0;0;0;0;0
03155000;10;11;9;1;5;4;5;13;6;2;9;8;14;5;3;105;49;11;13;15;141;12;0;16;31;1008;241;10;30;162;164;3;9;18;1;14;1;12;0;10;18;6;7;12;3;5;16;22;6;7;8;4;12;2;3;4;4;9;5;6;4;30;6;13;6;4;2;9;8;6;2;2;3;4;6;6;6;3;13;34;1;9;5;13;1;5;3;2;8;2;9;14;5;9;3;15;3;19;3;5;34;16;24;11;3;11;2;0;1;4;3;8;0;4;5;10;3;30;4;6;3;6;5;4;6;3;3;11;2;8;13;3;3;25;1;86;6;7;99;12;9;21;4;2;2;0;1;3;0;1;0;5;3;4;0;0;0;3;1;1;4;1;13;0;0;0;0;0;2;0;0;6;0;0;1;1;0;3;21;7;4;4;6;4;5;0;1;0;0;0;7;1;7;1;11;5;11;0;4;1;1;1;0;11;5;0;7;1;0;1;4;6;3;2;6;2;0;4;1;3;7;2;4;26;1;0;4;2;4;2;1;3;2;1;1;4;0;1;5;0;1;0;3;2;1;0;1;0;1;3;0;0;1;0;1;0;0;2;3;0;1;0;0;0;4;0;0;2;0;6;0;0;0;0;1;0;0;1;2;1;0;1;2;6;0;0;0;0;0;0;0;1;0;2;10;2;0;0;2;3;0;0;1;1;4;5;0;0;0;1;0;1;0;1;1;0;4;1;3;0;3;1;1;0;96;2;2;1;2;0;2;1;9;4;1;1;1;0;6;1;0;5;0;7;0;3;14;3;0;3;2;5;2;5;1;2;17;4;0;0;0;15;3;5;0;8;7;0;3;2;1;12;0;4;2;3;3;0;11;1;10;0;3;1;32;13;2;13;3;6;3;1;0;6;0;0;1;2;0;0;1
03157000;8;6;24;5;5;7;12;15;11;0;2;1;5;0;3;63;701;256;26;155;53;36;8;0;122;68;612;14;31;227;2;18;19;64;13;15;2;13;6;5;8;4;16;4;0;2;7;12;3;2;4;2;4;0;1;5;7;7;13;2;1;31;3;12;8;16;4;1;3;2;0;0;3;0;4;6;3;6;4;20;0;4;6;4;2;0;3;3;8;0;0;7;0;7;2;10;1;13;3;6;8;5;15;2;10;6;4;1;1;4;0;2;0;4;2;3;3;20;0;5;3;2;0;3;6;0;0;2;0;1;3;1;0;3;0;8;1;2;8;9;0;1;0;0;0;4;0;0;3;5;0;5;0;0;0;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;3;0;2;0;9;0;5;1;2;0;5;2;0;1;8;1;0;0;3;1;1;2;7;1;1;0;3;3;0;3;4;1;7;1;2;3;2;4;1;1;0;2;1;0;0;0;3;0;2;13;4;2;1;0;3;2;1;3;3;4;0;0;0;0;7;0;1;0;1;2;2;1;1;0;4;0;1;0;0;1;0;0;2;0;1;0;1;0;1;0;3;0;0;0;2;0;0;2;1;0;0;2;0;1;0;0;0;1;3;3;0;0;0;1;5;0;0;0;1;1;3;0;0;0;1;2;1;0;2;1;3;0;1;4;0;2;0;0;5;0;0;0;2;0;4;1;2;2;0;0;81;0;0;0;0;4;4;1;1;4;1;2;0;4;7;1;0;5;0;3;3;3;3;3;0;4;5;3;0;4;1;1;4;1;1;2;0;6;0;2;1;10;14;7;0;13;0;19;5;1;2;6;4;1;1;0;7;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;1;0;0;1;0
03158000;5;17;10;0;5;7;9;2;4;0;7;4;4;4;5;59;1242;448;84;102;204;208;21;135;0;79;228;4;18;129;6;3;5;25;5;10;4;15;7;5;11;3;17;6;6;5;11;16;6;10;7;3;13;4;5;3;3;11;5;5;5;41;5;10;1;3;1;2;2;1;2;3;0;0;11;1;4;2;5;11;0;6;2;3;0;0;0;4;2;0;3;14;1;2;3;9;1;10;4;9;3;7;7;12;4;5;1;0;1;1;1;0;5;9;2;2;4;8;0;2;0;4;2;1;2;3;0;2;0;5;5;3;0;12;1;7;5;7;3;3;3;0;6;0;3;1;0;1;1;1;2;1;3;5;0;0;1;0;0;0;0;1;3;3;1;1;0;2;3;0;4;1;1;0;4;1;0;0;7;0;1;0;7;1;0;3;0;0;0;1;3;1;2;1;7;3;6;1;5;1;2;1;1;3;1;1;2;0;2;1;4;0;0;1;4;1;1;1;2;4;0;0;3;19;0;1;2;2;5;2;0;0;0;6;1;0;1;0;3;0;0;0;3;1;6;3;0;1;0;0;2;0;1;0;1;1;0;0;3;0;0;2;0;0;3;1;0;2;1;3;3;6;0;0;0;0;0;0;0;1;1;0;1;3;5;0;3;0;1;1;0;0;0;0;5;1;1;1;1;0;3;0;0;4;2;0;1;0;0;3;0;0;2;1;3;0;0;3;1;2;0;0;1;0;81;0;3;2;6;3;3;7;8;1;3;0;3;2;3;1;2;3;2;6;1;2;7;1;1;5;8;6;1;0;1;3;12;1;1;4;1;17;0;1;0;14;16;4;0;23;0;94;2;3;2;15;7;1;7;0;3;0;0;2;0;3;0;1;2;1;6;0;0;3;0;0;1;0;0;0;0
