metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2011;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05113000;7;22;21;8;7;7;20;6;8;4;12;10;22;4;6;278;30;1;19;5;12;0;2;5;4;31;136;17;11;21;1;18;6;16;17;12;3;8;3;13;7;16;3;8;4;3;22;39;7;10;64;18;74;12;27;26;3;38;6;11;14;62;8;799;612;0;154;99;1126;651;47;70;221;181;875;186;132;521;155;530;45;198;43;98;27;46;70;60;88;522;1031;280;191;102;820;106;53;63;37;19;29;44;41;64;815;491;81;55;187;520;72;104;15;54;95;150;29;118;17;42;21;24;15;27;20;23;9;28;9;16;29;9;20;32;6;25;5;9;23;9;14;7;19;20;12;10;1;6;25;23;11;6;13;10;10;10;4;17;1;4;4;15;32;3;3;3;8;5;13;9;0;8;7;1;3;6;11;3;67;19;21;11;30;19;10;15;5;2;1;7;26;4;48;17;14;23;46;10;30;11;8;4;8;48;18;4;17;8;6;4;34;13;5;18;12;2;6;4;2;7;3;5;9;175;3;3;5;5;3;7;2;8;3;18;6;5;4;0;39;7;3;13;10;12;2;5;3;3;6;1;3;1;5;0;8;3;0;4;11;0;0;5;3;4;10;1;0;2;12;1;3;9;7;0;1;0;0;1;2;5;2;12;2;41;1;3;8;7;5;1;1;2;9;2;14;6;5;2;3;3;5;3;2;8;21;0;3;0;1;8;0;7;4;8;7;2;1;3;27;1;2;7;6;1;441;4;2;2;7;4;3;3;1;7;4;6;3;6;12;2;6;5;2;8;3;7;5;11;3;19;5;16;5;10;2;5;25;2;8;3;9;37;7;3;4;25;20;4;10;4;1;3;1;5;2;5;8;6;17;5;4;3;7;7;4;9;2;1;1;1;1;1;2;4;0;1;1;1;3;1;0
05114000;3;9;15;5;4;9;6;2;5;3;2;4;4;3;3;63;6;3;6;0;2;0;0;1;1;5;20;1;8;6;0;1;5;0;2;10;0;4;1;4;3;7;1;1;2;2;12;10;7;6;14;2;17;2;7;5;6;5;6;3;4;17;10;488;444;158;0;298;53;78;7;27;73;356;110;406;1461;384;77;250;32;139;26;66;13;91;14;29;38;10;29;123;28;17;37;22;6;20;6;9;5;17;12;10;64;73;18;15;13;19;14;31;1;14;18;22;11;31;8;15;4;11;4;11;4;9;0;5;4;4;17;2;3;10;2;10;3;0;3;4;0;2;6;11;2;16;1;2;5;10;3;1;10;16;1;2;3;8;0;0;2;3;11;1;0;1;2;5;0;2;0;3;0;0;1;3;9;0;21;7;10;2;10;8;6;11;3;1;2;1;2;0;15;9;5;8;13;2;13;1;1;2;1;9;11;2;8;1;3;0;13;8;2;11;5;1;6;3;8;14;3;3;3;67;1;1;1;2;4;1;1;1;13;9;1;0;1;1;13;1;2;3;1;5;4;0;0;0;3;1;4;4;1;1;2;0;7;0;2;0;1;3;1;0;1;0;0;2;1;3;1;2;4;2;2;1;0;0;0;1;0;3;1;14;3;0;6;4;2;4;0;0;1;0;4;2;1;2;4;3;1;0;2;1;3;0;1;2;4;3;0;1;1;2;2;2;1;3;2;0;0;1;0;0;94;1;0;3;5;1;1;1;7;0;4;2;3;1;5;0;2;0;1;7;3;1;4;6;4;9;1;1;3;5;0;0;16;4;5;2;1;18;4;2;1;5;3;1;3;1;3;3;4;1;1;3;1;3;1;2;3;0;0;0;2;1;0;0;1;0;2;0;2;3;0;1;5;0;1;0;0
05116000;1;9;3;0;0;3;7;1;16;0;7;10;16;2;1;95;15;4;4;2;6;2;5;2;1;14;42;2;8;8;3;9;1;6;15;9;1;5;3;1;0;5;2;4;3;4;6;14;5;5;10;1;30;4;1;10;0;11;6;1;3;35;7;518;149;135;248;0;26;40;19;28;86;103;107;990;1364;85;120;442;30;299;107;118;31;822;22;50;73;13;33;92;20;10;45;33;9;27;23;7;5;11;6;28;50;71;21;9;27;22;14;34;9;32;22;25;1;46;9;15;11;10;3;9;14;1;2;9;13;5;19;4;2;14;5;17;3;0;3;4;5;1;11;15;5;4;4;1;19;10;1;6;21;24;15;13;10;7;0;3;1;11;18;6;1;3;6;0;10;2;5;5;2;0;2;1;7;2;20;4;20;7;7;8;8;10;3;3;1;1;10;4;6;12;4;7;22;2;15;5;3;2;2;15;3;1;7;1;3;1;10;7;12;11;3;0;4;0;2;1;3;0;4;59;3;4;1;0;4;1;3;1;4;5;1;3;3;1;18;2;0;8;1;2;0;1;2;0;1;0;2;0;9;1;0;0;1;1;5;1;1;4;3;0;3;0;1;1;4;2;2;1;2;0;1;2;0;1;0;4;0;2;1;11;0;2;9;1;2;0;0;0;1;0;8;4;3;4;1;3;2;1;4;1;11;3;1;1;1;8;0;2;5;6;2;6;1;9;8;6;1;6;3;2;143;1;1;1;7;2;1;1;0;0;2;2;0;0;11;1;0;3;5;3;0;1;3;7;0;8;2;1;1;3;1;3;12;3;3;6;3;23;5;2;0;2;9;0;2;2;2;4;0;2;5;5;5;0;7;2;1;0;4;2;1;1;0;0;0;1;0;1;0;2;0;0;2;3;0;2;1
05117000;1;13;4;0;1;3;9;8;7;1;6;2;4;1;4;55;4;2;1;5;7;3;0;1;0;7;27;7;5;7;0;0;5;4;0;0;3;7;0;2;0;3;2;1;0;2;1;5;6;0;12;1;18;10;3;5;8;4;5;1;11;18;1;256;536;910;55;36;0;676;10;17;35;74;193;62;46;215;58;103;18;59;6;28;6;17;4;15;26;46;53;75;35;18;108;14;13;9;11;0;3;5;6;11;94;55;20;7;26;41;7;17;3;10;15;11;9;31;1;3;2;0;3;4;4;2;0;4;4;4;4;5;6;8;0;4;0;4;2;2;2;2;1;8;1;0;1;1;2;11;1;1;9;4;0;2;1;2;0;1;4;12;3;10;0;0;2;0;0;3;0;0;0;1;0;2;7;0;20;4;11;4;6;4;4;1;0;0;0;0;3;1;7;4;1;9;14;0;12;3;3;1;2;6;10;0;2;0;0;2;5;4;0;3;8;1;1;3;7;7;6;0;8;28;0;1;0;3;3;1;5;1;2;0;5;2;0;0;5;1;0;7;4;4;0;0;1;0;0;0;0;0;0;0;0;0;2;0;6;0;0;0;1;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;5;2;5;0;0;6;0;2;6;0;0;2;0;0;2;1;4;0;0;0;0;0;2;3;2;1;0;0;1;0;1;3;5;0;0;2;6;4;0;1;2;3;0;92;0;1;2;3;0;4;1;0;0;1;3;0;0;5;0;1;0;0;5;0;0;1;4;0;0;0;0;1;2;0;1;7;4;1;2;1;10;3;0;0;4;2;2;0;1;0;0;3;2;0;1;6;3;5;0;1;0;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;1;0;0
05119000;1;7;3;1;0;0;3;6;5;1;7;6;2;1;3;52;9;3;3;3;2;0;1;4;2;6;10;8;10;4;1;1;6;3;6;4;2;1;3;4;7;3;1;3;2;4;2;8;1;2;9;7;20;5;7;4;4;15;0;15;3;24;3;144;879;616;48;40;581;0;13;8;36;127;109;62;41;705;22;92;17;47;15;58;11;19;17;13;21;415;137;58;82;21;240;26;18;20;7;4;6;6;3;12;126;83;17;27;56;55;10;23;11;6;18;45;4;18;5;3;7;1;1;6;4;5;1;2;2;4;10;6;2;10;3;9;6;2;1;1;3;0;8;8;1;3;0;3;4;5;1;11;7;3;8;0;3;2;1;2;2;7;4;1;1;1;0;2;1;1;2;0;1;1;0;5;4;0;22;2;14;3;5;2;2;1;0;1;0;4;4;0;1;10;2;5;4;1;6;2;0;1;3;4;0;5;0;0;7;3;8;5;3;3;3;4;3;0;6;5;9;0;2;70;0;1;3;0;0;0;1;0;2;8;1;1;3;1;4;0;4;2;1;3;0;4;2;1;0;3;0;2;0;0;0;2;0;0;4;0;1;1;2;1;1;4;1;0;0;0;0;0;3;0;0;0;1;0;0;0;2;1;2;5;0;7;2;0;0;0;0;0;0;1;0;2;0;1;0;1;1;2;2;3;2;0;1;2;0;8;0;0;0;0;0;0;0;4;4;2;0;3;1;0;85;2;3;0;2;0;1;0;3;0;1;0;1;0;2;4;0;1;0;2;1;2;3;3;4;4;1;0;4;0;0;7;9;0;3;1;0;15;0;1;0;4;3;2;5;1;1;3;2;1;1;1;2;2;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
05120000;4;6;1;2;0;4;8;2;1;7;1;2;2;6;2;24;4;8;1;1;4;0;2;0;0;2;16;1;4;2;1;2;2;1;1;0;0;1;0;1;2;1;1;0;1;0;2;1;0;3;12;4;12;2;1;8;0;5;1;4;3;9;0;144;31;44;8;17;9;8;0;177;638;10;110;51;10;13;42;177;56;44;16;33;16;14;298;332;44;2;32;41;9;6;19;9;6;11;6;3;1;9;2;7;38;39;27;9;10;95;8;37;10;8;10;12;5;13;5;2;2;1;5;4;2;4;0;5;0;2;6;1;1;4;1;2;4;0;2;1;1;1;7;8;1;3;0;1;1;3;1;10;1;9;8;6;1;3;1;3;1;1;5;0;0;0;2;1;1;0;0;0;0;0;0;4;0;2;5;6;1;3;8;1;3;0;1;0;1;2;1;1;4;1;0;2;6;1;1;5;3;0;0;4;1;0;1;1;2;0;3;3;0;0;1;0;1;0;0;4;3;1;5;11;0;0;3;0;2;0;0;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;1;0;0;4;2;0;0;0;0;3;0;0;4;1;1;1;0;0;0;0;3;0;0;0;0;0;2;0;0;0;2;0;3;0;4;0;0;0;0;0;1;1;0;0;0;3;0;0;1;0;0;0;0;2;1;2;0;0;0;0;0;0;2;0;1;0;5;1;1;6;1;0;0;2;0;44;0;1;1;2;0;1;0;0;0;0;1;2;0;0;0;1;2;0;4;2;1;1;2;1;6;1;1;2;0;0;0;2;0;4;0;0;4;0;0;0;0;1;0;0;0;1;2;0;2;3;1;0;0;2;0;1;1;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;1;0;0;0
05122000;3;5;5;2;3;2;4;14;2;4;10;8;5;3;6;43;16;0;2;2;5;0;8;4;1;9;13;2;0;2;2;1;2;3;1;3;0;1;0;1;2;1;0;2;1;0;1;2;0;5;11;2;12;2;0;9;2;6;1;0;4;20;0;334;82;72;43;32;20;10;139;0;468;13;647;101;23;37;64;214;115;74;17;54;11;17;44;191;47;7;14;50;14;7;15;9;14;27;10;4;6;13;11;9;34;53;25;9;11;61;16;35;6;12;6;13;7;18;6;6;4;2;5;3;6;6;1;7;7;5;5;4;6;13;2;2;1;5;3;2;9;0;4;14;11;4;2;0;7;17;7;2;3;15;9;2;2;3;0;3;1;3;7;3;0;0;3;0;1;2;2;2;1;3;3;2;9;1;16;5;4;6;9;2;1;0;0;1;2;0;0;1;3;2;3;8;10;0;12;3;2;1;0;3;1;4;7;0;2;1;11;2;0;0;1;0;0;0;2;3;1;1;0;24;6;0;6;1;2;2;0;2;12;1;3;8;6;0;7;1;0;3;0;5;0;1;1;0;2;0;0;0;1;1;0;0;0;0;2;0;2;0;1;0;6;1;0;1;1;0;0;2;0;0;0;1;0;0;0;2;0;2;2;5;0;0;0;0;0;0;0;2;1;1;7;1;3;0;0;0;0;0;1;0;3;2;1;0;1;4;0;0;1;1;4;1;0;0;4;2;0;2;0;0;52;1;0;0;6;6;0;0;0;2;0;1;0;1;4;1;0;2;1;5;1;3;0;1;1;5;0;1;3;3;0;1;5;7;3;6;0;11;1;1;1;1;13;0;1;3;2;2;1;0;2;4;0;1;3;0;0;0;2;0;1;1;2;1;0;0;0;0;0;0;1;0;1;0;0;2;0
05124000;6;13;6;3;1;0;21;14;9;2;11;15;10;5;2;128;8;3;9;6;10;1;5;2;6;21;45;4;12;13;5;5;3;10;11;3;3;12;2;15;4;3;4;3;1;9;16;20;11;12;36;18;34;16;9;26;2;27;9;2;13;40;20;623;181;266;49;80;40;28;569;494;0;57;944;159;53;69;158;484;91;128;29;76;27;30;218;163;98;18;75;127;42;41;124;43;25;57;33;21;14;15;16;31;232;201;112;47;39;891;50;113;12;42;54;81;17;59;16;16;8;11;5;17;18;7;11;6;5;6;27;8;4;22;1;17;6;8;10;13;7;7;10;11;6;14;1;7;14;20;1;8;10;7;12;1;3;20;0;9;0;7;16;1;0;1;2;0;9;3;4;1;0;2;7;3;10;2;39;16;12;8;16;13;3;6;5;1;4;4;10;3;20;6;5;10;24;2;20;8;2;5;6;19;17;3;12;3;3;2;11;10;12;9;12;3;3;3;3;11;11;2;8;102;1;2;4;2;2;4;0;6;7;8;3;4;7;4;13;2;1;13;9;4;5;4;4;0;1;0;0;0;5;8;3;1;0;2;4;0;0;3;2;0;6;2;0;3;4;4;3;1;2;1;1;4;0;2;0;0;2;5;1;16;0;6;4;3;4;1;3;3;6;2;9;7;0;0;2;0;2;1;0;3;15;1;1;3;6;3;1;2;2;2;0;2;1;4;22;0;2;2;1;1;222;0;3;13;8;4;5;1;3;7;4;0;7;1;3;0;2;0;6;16;1;6;5;18;2;6;7;12;1;3;3;2;16;5;8;2;7;40;5;6;0;4;7;0;2;0;3;7;0;2;1;6;4;2;14;6;4;0;2;0;4;3;2;2;1;4;3;2;0;3;0;1;4;0;0;3;1
05154000;5;13;3;0;10;7;7;5;4;5;9;1;4;6;3;68;8;8;3;3;6;2;4;1;4;14;42;17;1;7;0;5;7;1;9;1;2;3;2;4;7;3;7;2;0;8;13;12;7;11;23;7;31;11;6;19;6;13;8;5;8;17;2;348;357;239;325;104;64;125;17;26;67;0;75;103;404;1208;96;320;28;187;27;47;22;45;26;27;60;11;53;239;272;23;85;30;9;32;17;12;7;13;9;13;81;97;21;23;13;29;18;25;2;19;23;31;7;44;7;6;5;7;6;7;4;5;7;10;11;4;9;3;10;14;9;8;6;3;14;7;14;11;13;10;8;11;5;12;8;6;5;6;10;12;1;8;8;5;0;5;3;2;9;0;3;3;0;1;2;5;2;0;1;2;1;6;3;1;16;3;3;8;8;4;11;4;3;3;4;4;3;2;15;5;4;15;11;0;6;1;2;4;1;11;9;1;6;0;4;0;17;24;9;5;4;6;4;5;3;2;7;9;1;48;0;0;2;2;1;3;2;5;2;2;4;8;4;3;11;5;5;7;1;2;0;1;1;0;4;0;1;0;1;0;1;0;4;0;1;0;0;2;0;2;2;4;0;1;3;1;0;4;0;0;7;1;0;0;0;2;2;5;4;20;0;0;2;0;4;2;2;1;0;2;3;7;0;1;2;0;1;1;4;1;15;2;1;0;0;8;1;0;6;1;2;2;1;2;16;3;7;4;2;6;126;2;2;3;8;10;8;2;1;1;3;1;8;6;5;1;2;2;1;12;11;15;3;8;8;11;9;2;2;2;1;3;12;10;4;3;6;24;4;3;1;12;9;4;3;3;3;9;9;2;1;1;5;3;4;0;3;0;0;1;0;1;0;3;4;0;8;0;2;2;0;0;0;4;0;1;0
05158000;7;15;16;1;2;5;10;21;11;8;8;11;13;4;20;122;19;3;13;3;7;0;9;1;3;13;70;13;9;21;2;4;6;4;9;26;10;14;9;11;10;7;9;6;7;11;9;22;19;17;41;13;59;11;10;13;40;7;19;1;20;30;3;2654;352;767;166;148;200;89;89;845;1034;102;0;551;197;139;123;585;409;259;60;116;34;76;78;303;153;45;68;243;31;33;118;56;29;19;47;23;4;29;20;33;204;126;32;15;36;246;40;67;7;41;52;48;15;67;5;20;9;14;8;16;20;24;11;29;3;14;14;25;9;28;3;25;10;5;17;7;14;3;24;26;23;19;6;9;10;35;6;9;21;21;20;11;12;10;6;4;2;14;22;2;1;3;0;3;4;4;1;4;0;1;6;2;3;0;43;20;28;5;14;7;7;22;5;12;1;9;18;2;12;21;7;26;34;0;24;4;8;7;2;28;23;2;18;3;7;10;27;14;5;9;15;2;8;7;1;13;14;10;11;112;1;6;3;4;14;14;8;4;17;11;8;3;3;0;26;2;5;11;3;6;5;2;3;1;1;1;0;3;7;3;4;1;0;1;7;6;0;4;4;1;7;0;3;6;6;0;2;3;2;1;2;1;0;1;3;2;1;8;9;42;4;8;1;2;7;0;1;1;4;1;6;6;3;0;1;2;1;3;2;4;12;0;11;1;14;5;0;0;7;3;9;2;1;11;18;8;1;9;3;4;213;2;2;0;12;4;9;3;3;4;7;1;8;9;8;2;1;6;3;6;3;10;7;13;5;12;1;10;5;5;7;2;25;10;5;7;5;34;6;4;1;10;14;2;3;7;3;4;5;4;2;14;2;1;14;0;8;1;1;0;3;4;3;2;1;5;5;2;1;2;0;0;0;5;0;2;1
05162000;10;19;9;3;4;11;13;10;13;6;14;4;10;8;3;137;12;0;8;5;6;1;10;4;1;24;68;3;5;17;2;2;7;8;13;12;3;2;0;5;10;20;5;2;3;0;14;17;10;5;27;8;39;14;7;8;1;9;12;4;7;37;14;2073;210;187;472;1061;63;30;20;90;135;108;454;0;652;167;158;830;79;403;108;486;52;320;48;72;108;21;42;207;36;25;69;47;15;26;19;5;6;19;22;31;88;92;13;74;25;48;13;39;14;41;35;83;18;83;3;35;3;16;7;15;8;20;0;21;11;10;24;17;11;23;4;7;8;2;5;14;9;6;13;34;12;11;5;7;17;24;10;7;11;27;13;4;14;3;5;6;6;9;17;1;1;1;3;2;9;9;2;16;3;2;0;8;15;5;45;6;15;7;19;9;1;1;5;4;5;2;9;3;20;12;18;21;32;2;19;3;8;1;2;38;7;2;3;1;10;2;20;10;4;7;10;5;7;5;3;10;14;2;5;104;2;10;12;12;7;12;2;1;5;3;3;8;5;1;35;2;6;12;15;12;8;2;4;0;1;0;1;3;6;2;6;3;2;0;8;0;1;3;4;1;2;3;0;4;7;3;3;6;2;3;3;0;0;2;0;0;3;6;2;15;0;4;12;3;5;2;3;3;4;2;11;4;1;5;0;3;2;0;4;10;11;0;3;0;4;17;0;6;5;5;4;5;4;6;12;5;2;6;5;5;231;1;2;0;8;7;7;0;5;0;1;2;3;0;1;1;1;0;3;6;4;8;5;8;3;15;9;7;5;3;3;4;20;1;3;4;10;27;2;1;1;20;8;1;6;2;7;2;2;5;4;5;6;5;6;1;2;2;7;0;2;1;0;0;1;2;1;0;0;1;2;2;0;0;0;3;0
05166000;8;6;4;3;2;5;5;17;10;3;6;12;6;1;9;70;8;2;5;0;7;2;2;1;2;4;23;8;2;3;0;2;1;2;10;9;4;3;1;8;3;12;1;1;0;4;15;14;5;5;17;7;13;4;5;6;3;13;6;3;4;19;4;455;196;146;1335;1362;45;33;14;32;81;408;142;493;0;197;96;258;27;250;50;88;27;371;28;31;72;9;21;185;26;14;55;25;5;20;16;9;6;13;17;27;60;82;13;5;9;35;9;21;5;15;20;14;8;30;3;6;5;11;4;3;10;9;6;14;6;9;7;8;1;12;2;5;6;4;5;11;10;0;9;14;5;3;3;6;14;14;4;8;18;17;7;2;6;7;1;2;4;8;7;1;0;1;2;1;5;4;2;2;1;0;0;3;6;0;17;4;4;6;8;4;0;4;4;1;1;5;2;4;6;9;1;15;14;3;14;5;2;1;1;14;10;3;11;0;7;1;9;8;12;4;5;2;0;0;3;7;2;2;6;38;2;3;4;6;3;7;1;3;12;7;2;4;0;1;5;0;0;3;4;5;3;4;4;0;2;0;0;3;5;0;0;0;1;3;1;2;5;1;0;0;1;5;1;2;3;0;0;0;0;0;3;1;2;3;0;0;0;1;2;16;0;2;2;0;0;2;0;1;1;1;7;3;1;0;1;2;2;1;0;1;5;3;0;1;2;1;1;0;2;4;9;3;1;6;15;1;0;6;7;0;109;0;1;0;8;2;1;1;5;1;1;5;5;6;4;3;0;5;1;8;3;6;0;2;4;8;0;1;0;7;1;9;13;2;9;2;4;14;1;4;1;2;8;4;0;0;5;2;1;0;3;3;2;1;10;0;2;0;3;1;0;1;2;0;0;2;3;3;3;4;1;0;0;0;0;1;1
05170000;8;11;11;5;2;8;9;14;9;6;2;6;1;2;7;99;17;4;8;10;4;3;0;1;3;16;39;13;3;21;1;15;6;16;14;14;3;19;4;15;4;2;0;2;1;4;14;21;6;13;19;5;38;7;16;28;9;15;8;4;3;33;8;481;2660;497;419;99;173;527;14;29;77;1239;150;176;253;0;104;321;21;168;26;71;13;40;26;37;76;109;106;333;448;52;379;35;22;46;21;14;10;30;25;50;186;169;27;18;39;55;30;41;8;31;46;59;13;52;3;9;5;11;12;13;8;13;0;7;8;7;14;13;10;19;2;23;13;0;9;8;8;2;7;16;17;16;5;11;9;15;4;6;11;19;7;9;9;6;3;7;2;10;9;0;0;0;2;0;6;1;7;6;7;1;11;6;6;2;17;3;11;4;18;6;14;9;0;9;2;3;9;2;20;17;3;18;12;4;20;4;6;1;6;16;10;5;6;0;7;4;16;11;4;10;7;1;2;1;0;12;10;7;5;61;1;4;1;2;7;4;2;9;8;1;5;7;5;1;10;1;2;5;3;5;12;1;5;0;6;2;1;0;8;0;8;4;1;2;1;1;1;2;13;5;11;2;0;1;5;1;0;2;4;1;1;0;1;2;1;0;1;4;3;7;2;2;1;2;2;0;3;1;4;2;6;5;4;1;2;0;5;0;0;4;6;1;6;1;3;7;5;6;2;2;5;7;0;2;22;1;2;6;4;1;161;4;5;5;5;5;2;3;7;0;1;1;2;1;4;0;0;2;1;12;4;3;8;4;3;9;14;3;9;2;1;2;12;6;8;3;2;24;1;1;2;13;7;7;2;0;5;4;1;2;1;2;2;2;2;2;4;1;4;0;0;5;8;4;1;1;3;0;1;2;2;0;4;0;1;1;0
05314000;9;44;23;13;14;7;9;7;23;6;22;16;13;3;10;263;41;0;4;10;12;3;6;3;6;55;100;7;6;14;3;5;3;3;9;7;9;18;4;6;3;5;5;4;2;5;19;33;12;15;14;7;22;8;8;6;7;13;4;1;1;57;13;445;58;143;44;80;50;21;13;34;113;47;77;101;42;51;0;1703;100;346;113;423;227;46;95;122;4887;6;19;198;42;14;34;36;23;59;24;12;17;18;12;30;73;145;23;15;19;26;21;41;31;63;40;18;55;213;22;54;18;30;17;20;14;32;1;29;21;10;71;8;11;54;9;24;17;5;6;10;4;3;88;495;61;8;9;13;80;300;12;26;46;47;20;16;22;11;1;15;6;11;72;3;0;5;4;3;9;11;11;5;1;3;0;2;12;3;102;23;18;7;30;16;12;17;4;3;2;3;10;8;36;15;11;53;44;8;42;1;4;3;2;67;14;10;18;2;4;1;30;11;7;7;56;3;18;9;7;18;7;6;16;270;1;2;6;4;5;9;3;4;13;4;8;4;5;5;40;4;2;8;12;2;4;3;12;0;2;0;2;1;4;0;0;3;1;0;13;3;3;3;1;5;5;7;0;10;22;4;3;4;0;6;1;4;1;1;4;1;1;20;9;61;1;9;11;1;6;4;1;1;10;2;42;5;2;2;1;4;5;2;2;7;16;1;4;1;4;13;0;2;10;5;3;4;1;17;43;3;2;8;14;2;721;1;7;8;21;8;3;0;8;3;7;0;6;2;16;0;1;3;4;17;6;10;5;7;1;6;8;7;9;4;0;8;53;6;2;3;3;77;5;0;1;23;12;1;5;0;5;0;2;2;3;8;3;0;7;2;8;2;9;1;0;3;2;0;0;2;6;2;1;5;1;1;1;3;1;0;2
05315000;15;87;58;17;12;28;24;31;32;11;34;15;38;12;23;838;52;10;23;14;24;3;18;14;15;71;253;22;22;35;11;15;20;14;19;30;3;32;19;12;23;20;8;15;16;14;44;97;22;14;38;24;76;15;32;24;15;76;23;13;14;160;20;1248;275;396;176;244;90;65;113;227;327;179;467;903;175;171;1395;0;1142;882;453;5896;701;184;666;2910;2799;34;92;372;130;74;189;126;74;128;76;37;33;67;56;98;194;274;77;53;35;115;98;150;105;193;117;106;89;575;56;117;26;42;48;76;56;61;6;69;42;44;70;46;31;80;11;57;44;15;30;24;26;17;82;225;93;27;12;33;105;226;41;36;107;102;40;54;95;45;6;22;15;22;126;11;7;7;21;2;18;8;6;18;6;14;17;15;53;12;232;78;60;25;59;28;25;29;10;26;20;10;26;9;79;75;13;98;112;10;81;34;13;13;9;129;46;22;50;21;16;8;97;37;37;30;49;13;32;19;12;46;36;7;31;759;15;10;19;11;19;21;13;11;56;30;12;10;13;15;73;13;8;24;29;8;12;10;9;6;9;3;5;6;11;1;4;2;1;4;30;3;0;4;1;0;8;7;2;15;18;7;3;10;2;6;5;4;1;2;2;5;6;31;20;120;6;9;20;11;10;2;9;8;17;8;54;16;10;9;4;15;10;15;3;17;58;2;9;5;4;9;3;0;19;14;16;7;6;19;80;21;24;29;18;11;1701;3;17;7;22;13;10;4;9;15;13;2;10;6;13;2;13;9;5;35;10;15;17;28;4;45;10;18;10;17;11;11;88;10;21;7;11;129;8;9;3;34;31;1;10;4;6;16;2;10;10;9;4;0;34;7;16;3;28;9;7;10;4;2;6;4;8;3;3;6;2;5;2;6;3;5;3
05316000;1;7;5;1;1;1;2;6;2;0;9;4;0;0;0;46;3;1;5;1;6;0;0;2;3;16;23;1;2;3;1;0;4;3;3;0;2;3;1;1;1;8;1;0;2;2;5;7;4;7;13;2;6;1;2;4;3;10;3;1;0;9;0;184;25;49;7;18;16;11;45;106;81;17;472;101;20;21;74;966;0;75;30;203;42;16;88;1070;147;6;27;33;4;7;14;12;4;8;8;0;1;10;9;13;24;45;3;7;6;17;7;21;10;21;7;11;1;20;4;12;3;0;5;13;3;6;0;18;4;7;11;1;7;15;4;2;8;0;0;1;3;7;7;20;17;4;0;4;14;14;9;3;14;8;1;3;21;7;0;2;5;16;9;0;0;1;4;2;3;3;6;10;0;4;0;0;4;2;15;7;7;6;3;2;2;0;2;4;0;1;7;3;10;4;1;4;7;0;10;0;0;5;1;8;3;5;3;2;0;0;1;17;3;5;2;0;0;1;6;3;2;0;1;41;5;2;2;0;0;2;1;0;2;2;0;0;4;1;7;0;2;1;2;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;0;2;4;4;0;0;0;0;2;6;0;0;0;0;0;0;2;5;6;0;0;0;1;0;2;4;0;2;1;2;2;0;0;0;3;1;0;0;0;4;0;0;0;0;0;6;1;3;0;4;3;0;2;2;6;0;1;0;1;81;2;0;4;3;0;5;3;1;1;2;0;1;3;3;0;0;4;4;4;0;1;6;1;3;8;5;1;0;2;1;0;5;1;6;4;6;8;4;0;0;2;6;0;2;1;6;2;1;3;2;0;1;4;2;4;0;0;0;0;1;1;0;0;0;1;1;0;0;3;0;0;0;0;2;1;6
