metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2009;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;55;1724;98;198;27;28;43;353;41;0;459;80;262;39;32;228;8;4;1;7;6;2;0;5;2;10;34;2;2;7;4;2;2;2;4;19;7;13;8;6;9;11;8;7;1;3;11;0;3;3;1;1;5;2;0;4;4;1;10;1;0;20;5;11;5;6;1;1;0;2;1;0;1;2;12;6;9;3;19;15;1;5;4;2;0;2;1;2;10;1;1;10;1;2;8;4;2;3;3;5;0;3;2;3;5;7;1;2;0;0;3;4;1;3;9;1;1;14;2;4;0;1;1;6;6;3;1;4;4;0;3;1;0;5;2;3;0;0;1;1;0;0;0;0;2;2;1;0;0;5;2;0;0;4;0;0;0;0;0;0;0;2;3;0;1;0;0;0;1;4;0;3;0;1;1;0;4;0;4;1;7;0;4;4;0;1;0;0;0;0;1;0;1;6;6;1;5;0;2;0;5;5;0;9;4;1;2;2;1;1;3;5;2;0;0;0;0;1;1;6;5;2;0;12;0;0;1;1;0;8;0;0;1;0;1;3;0;1;7;1;0;2;2;8;0;1;0;0;0;1;0;0;2;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;0;1;0;0;2;6;1;0;0;0;0;0;1;1;4;0;1;4;0;0;1;0;1;0;0;3;1;2;0;1;0;0;0;4;0;1;0;0;0;1;1;0;3;2;0;0;0;1;5;5;1;0;0;0;0;101;1;3;1;2;9;3;2;1;9;2;0;0;1;3;10;1;0;4;19;3;8;12;15;9;5;16;2;0;0;0;1;11;1;3;2;3;10;1;1;0;2;7;0;1;2;0;3;1;0;1;0;1;3;0;0;3;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
01058000;270;2707;121;581;264;48;174;106;139;446;0;794;279;268;64;645;27;2;14;6;11;3;11;1;5;21;78;18;2;11;4;8;9;9;27;63;8;27;9;25;15;34;14;5;19;4;16;6;12;10;8;2;18;6;2;1;23;5;5;10;5;75;9;18;12;6;2;3;7;4;0;6;5;8;22;5;2;11;13;33;3;13;4;19;4;5;5;4;12;0;3;19;2;2;11;9;5;9;12;1;0;7;24;9;11;12;4;11;0;13;2;4;2;3;4;15;1;23;1;4;1;6;6;5;7;10;2;6;4;6;7;2;4;9;1;6;1;3;15;6;7;3;4;5;0;0;0;1;3;11;1;1;6;3;0;0;0;0;0;1;2;0;3;0;4;5;4;0;2;0;0;2;3;0;11;2;0;1;14;6;12;2;9;1;4;4;5;2;0;0;3;0;9;2;3;8;16;3;11;5;2;3;3;12;5;2;18;1;3;0;11;1;2;9;5;2;6;1;1;11;8;6;5;46;3;1;4;1;6;1;3;1;2;4;2;2;4;0;10;0;1;3;7;8;2;1;3;0;2;3;2;0;0;0;0;1;0;1;6;1;0;2;0;0;2;2;0;3;3;0;1;1;2;0;1;0;1;4;4;0;0;7;4;15;1;2;4;1;2;6;0;1;1;3;2;3;0;2;0;1;6;0;1;4;3;1;4;1;1;7;1;3;7;1;9;1;0;10;6;0;0;0;1;1;223;0;2;9;12;9;12;0;6;7;15;1;13;7;3;7;1;1;14;30;23;15;44;31;42;31;17;7;4;4;4;2;14;1;8;0;5;19;4;1;2;9;5;3;2;3;6;4;1;0;2;4;14;5;8;1;4;0;2;0;0;3;3;0;0;0;2;0;0;2;4;0;0;3;4;0;1
01059000;2058;418;66;57;141;36;578;58;70;80;801;0;103;53;48;402;9;1;5;4;10;8;0;4;2;8;72;6;5;5;2;4;8;16;17;29;4;21;0;14;3;33;10;4;1;0;14;10;18;10;7;1;5;5;1;11;5;7;0;6;0;46;10;7;2;6;9;7;6;1;0;2;11;4;11;3;1;4;5;20;0;7;3;8;1;5;3;3;27;4;4;13;4;3;18;1;1;7;5;7;2;8;4;4;6;5;2;0;3;4;9;8;1;5;7;13;1;13;1;1;3;6;7;5;17;7;5;6;2;5;8;2;3;11;0;9;4;0;11;3;2;5;1;1;4;5;0;1;14;0;2;8;7;6;1;0;0;1;0;4;4;3;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;2;3;1;6;1;18;3;2;0;1;1;0;0;3;1;7;9;1;11;7;3;4;0;2;1;2;5;4;5;2;1;2;1;7;13;1;0;1;1;3;2;3;1;4;1;2;26;0;0;2;0;4;1;0;1;2;0;2;7;2;1;7;0;0;3;10;2;1;2;5;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;5;0;2;2;4;1;0;0;1;3;3;1;1;7;0;2;0;1;5;7;0;2;0;0;2;2;7;0;0;0;2;1;1;6;8;0;2;0;0;0;0;0;0;0;1;1;1;4;2;1;0;2;0;0;141;2;2;7;4;5;2;0;3;3;6;0;1;5;9;2;0;4;8;34;0;6;10;21;23;19;19;3;1;2;2;1;3;0;1;3;1;8;4;1;0;1;4;4;8;3;4;6;3;1;4;1;4;4;6;1;3;0;1;0;0;0;0;0;4;1;1;3;0;0;1;0;2;6;0;0;1
01060000;66;354;299;522;99;119;76;340;779;272;258;96;0;254;475;2961;11;4;3;12;17;2;11;3;3;21;73;25;4;11;3;2;7;16;16;107;14;81;7;20;41;61;15;10;5;6;14;7;5;4;16;7;4;4;2;3;9;7;11;5;3;63;18;33;5;11;7;9;3;2;0;2;6;5;13;10;10;2;7;39;4;14;3;15;4;3;8;4;24;0;3;15;2;3;7;18;6;12;8;3;2;18;10;7;5;12;3;4;3;8;9;11;4;3;7;11;4;34;3;1;2;2;14;9;15;0;0;2;2;1;5;3;9;9;0;12;3;3;10;1;6;2;2;2;2;5;3;3;7;1;2;3;7;4;3;2;1;2;1;4;0;3;5;1;0;3;1;0;5;11;1;0;0;0;1;0;2;0;18;1;4;1;9;8;2;6;0;3;2;2;3;3;15;6;2;5;6;1;13;4;3;0;4;11;2;2;16;1;9;0;7;6;3;5;6;0;6;3;3;3;9;6;5;42;6;1;1;1;3;3;0;0;5;2;1;0;1;0;6;4;1;5;9;3;1;4;3;2;0;0;0;1;1;0;1;0;1;0;5;0;0;0;2;0;1;4;0;6;1;0;4;1;0;0;1;2;0;1;0;1;0;2;2;10;1;2;0;2;7;6;1;0;3;1;5;1;1;0;2;0;0;0;2;6;11;0;0;0;3;2;0;0;0;3;1;2;4;2;4;0;1;1;0;4;172;0;2;0;15;3;5;1;11;4;15;0;2;5;2;10;1;9;3;47;18;36;42;33;48;32;54;7;4;3;6;4;21;4;2;2;8;17;2;0;1;4;8;10;2;8;4;4;3;1;2;4;3;5;12;3;4;0;2;0;0;2;0;4;0;1;1;0;4;2;1;0;1;0;0;1;2
01061000;77;154;41;109;315;39;91;37;778;44;315;70;214;0;41;576;14;3;0;4;9;2;2;0;4;7;49;5;4;9;2;2;1;18;26;27;11;20;1;21;4;30;11;6;4;2;10;4;4;2;2;1;2;5;3;3;8;1;0;7;7;26;23;7;8;9;3;7;3;1;7;1;5;2;2;8;5;6;7;11;1;10;0;7;1;1;3;4;9;0;6;6;0;3;3;6;1;8;5;0;3;2;4;3;7;3;2;7;2;1;4;4;1;1;4;5;4;3;6;1;4;1;1;3;2;0;1;4;2;1;5;1;0;2;1;3;4;0;2;1;1;1;2;0;1;0;1;0;2;0;1;1;1;2;2;0;4;0;1;1;1;4;1;0;0;2;0;0;2;3;0;0;1;5;0;0;1;0;3;1;6;0;3;1;0;12;0;3;0;0;0;0;7;2;2;4;5;0;5;1;0;0;3;6;2;1;1;2;6;0;3;1;0;3;7;2;1;1;6;4;0;3;0;12;3;0;0;0;2;1;0;0;4;0;4;0;1;0;3;0;1;0;0;0;2;1;0;0;0;0;0;0;0;2;0;0;1;0;3;0;0;2;0;0;2;1;0;2;2;0;0;0;0;0;1;1;0;0;0;0;1;3;0;5;0;1;0;0;0;3;4;0;1;0;3;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1;1;8;2;0;0;0;0;0;65;0;0;1;9;2;4;0;1;0;7;0;0;0;8;0;0;7;7;12;6;8;8;13;16;10;9;2;2;5;0;2;14;0;1;2;4;14;1;5;0;4;6;0;2;2;1;2;2;3;1;0;10;2;3;1;1;0;0;1;0;1;1;0;1;2;0;0;0;1;1;0;2;1;0;0;0
01062000;41;129;553;26;32;872;58;320;146;57;96;40;554;33;0;3507;13;1;1;9;11;2;2;4;2;26;72;9;4;12;1;6;7;13;18;156;9;109;5;23;41;53;16;7;10;2;12;19;7;5;13;0;10;8;3;13;12;7;3;5;2;56;7;22;10;10;3;4;4;3;0;4;4;7;7;15;8;6;12;27;4;10;3;7;1;3;3;8;17;2;5;11;7;0;4;4;10;3;1;0;0;5;6;5;3;16;3;4;0;4;3;5;0;3;3;2;3;8;3;6;0;7;1;4;9;4;0;5;4;14;9;2;7;10;4;5;1;5;3;6;2;0;2;5;0;1;1;0;1;2;1;3;2;7;1;0;0;1;0;1;0;1;8;0;0;0;0;0;2;1;0;1;0;0;0;1;2;0;15;4;7;0;8;7;1;2;3;1;5;1;1;0;5;2;0;7;5;0;7;2;1;0;2;16;0;3;4;1;1;3;6;7;1;2;5;3;2;2;1;15;2;1;0;36;0;0;0;0;0;5;2;0;6;4;2;2;6;0;6;5;6;1;2;3;3;0;3;0;1;0;0;0;2;0;0;1;2;0;6;2;6;0;3;1;0;0;0;0;4;2;0;0;0;0;1;7;0;0;0;0;0;8;3;2;1;0;2;0;2;0;0;0;0;1;2;2;0;1;0;2;0;2;0;1;5;6;3;1;0;6;0;1;3;3;0;6;4;2;6;0;4;2;3;0;158;3;1;3;18;9;5;0;2;8;5;0;3;8;2;9;1;3;2;33;23;27;39;27;96;29;82;0;0;1;3;0;11;3;1;3;1;8;0;3;2;3;11;9;1;0;2;1;2;1;1;5;4;0;4;1;5;1;3;0;1;0;1;1;0;0;4;0;0;3;1;0;0;1;1;0;0
02000000;262;742;782;160;409;2638;472;677;5553;240;494;349;3606;531;4984;0;216;37;66;52;100;17;55;35;46;248;792;90;55;141;33;54;52;124;249;4467;158;1168;84;378;296;1388;275;98;54;56;251;136;77;47;76;51;96;47;21;70;90;92;53;52;35;890;118;407;73;191;37;55;21;38;10;25;69;31;103;63;47;57;166;617;23;162;41;78;25;30;28;58;127;11;44;225;42;34;116;89;42;153;88;54;19;92;85;78;89;153;28;32;8;45;31;51;17;58;48;60;56;478;42;158;28;47;61;72;56;75;12;76;39;59;58;31;15;76;7;93;47;25;58;28;36;32;38;21;11;13;21;6;13;20;13;8;21;52;9;2;8;12;4;17;7;32;89;9;3;8;13;2;21;16;3;14;5;6;19;7;30;9;301;58;68;30;98;53;35;32;8;29;20;17;26;14;108;31;32;127;99;10;89;22;18;19;12;176;46;30;61;9;19;7;108;55;35;47;75;31;55;22;19;60;42;16;39;861;18;11;24;27;17;21;7;41;38;36;25;16;20;9;121;6;10;48;39;28;8;11;21;4;10;4;8;6;13;7;4;4;12;1;45;2;1;5;8;3;22;4;7;17;41;12;11;16;9;9;4;7;1;9;5;12;11;37;16;132;1;7;18;13;15;11;13;5;23;7;58;26;9;5;3;8;7;12;5;20;63;7;18;10;5;20;6;8;25;17;17;14;9;36;67;6;12;11;18;9;3384;18;23;28;110;30;27;14;35;40;62;13;39;64;68;85;26;30;39;338;207;207;235;204;234;215;474;31;19;21;20;34;184;16;40;24;36;230;18;15;17;57;78;50;22;23;14;47;12;16;22;28;47;15;54;19;49;5;26;4;14;13;11;6;11;11;12;5;6;29;5;1;10;10;4;11;8
03101000;12;28;34;7;8;15;17;14;18;10;15;24;12;4;12;343;0;435;333;772;222;407;58;731;1316;207;699;23;75;164;19;25;48;122;30;34;12;44;17;38;43;46;25;19;3;7;46;46;28;11;23;31;50;8;20;38;6;45;43;11;12;110;15;57;16;32;5;1;12;6;0;2;16;7;6;17;4;4;29;85;13;38;6;10;1;2;1;13;21;3;11;36;6;5;17;14;14;18;16;11;11;33;22;11;24;25;4;6;2;14;6;5;4;8;13;5;15;44;12;20;4;10;6;19;3;12;0;11;1;7;13;0;3;37;4;41;17;2;32;9;11;9;12;2;7;3;5;0;3;2;0;2;4;6;5;0;0;6;0;7;1;12;8;0;1;0;0;0;1;0;1;4;0;1;0;0;5;0;53;10;13;1;24;9;8;9;2;4;3;3;5;1;21;6;2;16;22;2;15;4;3;4;0;23;8;3;15;1;4;2;8;7;8;3;5;7;13;7;5;14;2;1;9;113;1;0;2;5;7;5;3;4;3;3;0;0;0;0;15;0;2;5;4;1;3;0;0;4;1;0;0;2;0;0;0;0;1;1;7;0;2;1;1;1;1;1;3;6;7;1;0;0;0;0;3;1;0;0;0;0;0;18;8;19;2;1;10;0;0;0;1;0;3;2;16;0;2;0;5;1;1;5;1;3;13;0;1;1;3;3;1;0;2;1;1;5;3;4;19;4;0;1;1;0;431;2;2;4;19;3;5;2;17;10;5;4;3;7;17;0;1;6;4;14;9;9;9;10;9;16;8;10;6;4;1;7;37;6;4;6;5;44;3;3;9;32;73;30;5;55;1;101;11;14;4;27;17;12;25;0;13;2;3;3;2;7;3;4;2;2;4;1;1;0;0;0;4;2;0;1;2
03102000;1;12;3;1;8;8;5;9;3;8;2;11;1;0;4;46;536;0;55;59;219;34;19;318;480;59;172;5;22;157;7;3;9;24;3;1;2;6;2;1;6;13;4;1;0;1;10;7;3;2;9;3;5;2;5;1;1;5;10;1;0;14;2;9;2;17;3;0;0;4;1;1;6;4;4;3;3;1;4;21;1;6;5;11;1;1;1;0;4;0;2;6;3;0;3;4;1;8;6;2;2;1;5;7;3;5;3;3;3;0;2;2;0;2;6;3;3;9;0;1;0;3;6;0;8;7;0;5;1;6;4;1;1;5;0;4;3;1;4;3;2;0;1;2;2;3;1;0;6;3;0;0;1;1;0;0;0;0;0;2;0;2;4;0;0;2;3;0;2;2;0;1;0;0;2;0;1;0;11;3;3;1;1;6;1;2;1;1;1;0;4;2;1;5;2;5;5;0;1;0;1;0;1;1;1;4;2;0;2;0;4;0;2;2;1;1;1;2;3;1;0;0;1;11;0;0;1;1;1;1;0;1;0;0;1;0;0;0;6;0;0;0;1;0;0;0;0;0;0;0;1;2;1;1;0;0;1;0;5;0;0;0;0;2;0;0;3;0;0;0;2;0;0;0;0;0;0;2;0;0;3;3;0;6;0;0;0;0;0;3;0;1;2;0;0;0;2;0;0;0;0;1;0;1;5;0;0;1;1;0;0;0;2;1;2;0;0;1;2;0;0;0;2;0;75;0;1;1;1;0;0;0;6;0;0;0;0;1;0;0;0;0;3;4;1;1;1;1;3;2;3;1;0;2;0;0;4;0;2;1;0;8;3;3;1;8;17;7;0;5;0;41;2;0;0;25;7;3;3;1;5;1;0;1;0;6;1;1;0;0;0;3;0;1;1;0;0;0;0;1;1
03103000;6;9;4;0;3;3;1;10;10;3;9;1;1;1;3;94;390;29;0;935;28;468;7;42;74;55;196;6;25;26;5;6;8;26;5;9;2;12;7;3;7;5;16;3;0;3;9;9;4;3;16;3;6;1;5;4;1;7;8;3;0;26;9;13;5;8;3;1;0;1;0;2;4;4;5;5;2;4;6;20;6;7;0;2;0;0;5;5;6;1;6;10;6;2;5;2;3;6;9;3;3;14;12;7;4;5;2;3;1;1;1;0;2;2;3;3;4;27;1;9;1;2;3;1;2;0;0;2;2;3;2;0;3;4;0;19;6;0;8;1;4;0;4;1;1;0;0;1;1;1;0;2;0;3;3;0;0;0;0;0;0;3;5;1;0;0;1;0;0;1;1;1;0;0;0;0;3;0;10;4;8;4;4;7;2;4;0;0;1;0;0;0;5;1;0;7;4;0;5;2;2;0;5;1;5;0;8;1;2;0;5;4;1;4;5;2;0;0;0;2;1;0;4;20;0;1;1;2;0;0;7;1;1;1;0;0;1;1;2;0;0;0;1;2;4;0;1;1;4;0;3;0;1;0;0;0;0;0;2;0;0;0;3;0;2;2;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;2;1;10;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;1;2;1;1;1;0;8;1;0;1;0;0;153;2;1;9;2;5;0;0;1;1;1;1;8;1;1;3;1;2;0;2;5;1;7;1;5;4;1;3;1;3;0;8;28;1;3;1;1;20;0;1;8;10;60;44;0;65;4;16;5;3;3;16;7;0;3;0;3;0;2;1;0;0;0;0;6;1;0;0;0;3;0;0;0;0;1;0;1
03151000;6;17;15;3;5;3;12;12;7;6;9;8;11;2;3;126;913;79;1067;0;62;180;18;207;104;72;400;25;13;71;7;21;15;227;27;21;13;48;3;7;26;13;99;9;9;11;15;14;6;11;7;4;7;4;3;4;6;7;9;3;3;46;7;14;7;6;1;3;3;4;0;1;0;1;4;7;2;8;3;20;3;10;6;6;2;1;1;6;5;1;0;12;10;4;1;5;0;8;5;5;1;1;9;7;8;13;2;5;1;2;3;2;0;4;12;2;3;13;4;4;7;5;7;1;9;2;0;4;0;1;13;10;1;8;2;13;4;8;10;2;2;1;2;3;3;0;0;2;6;2;2;0;2;3;0;0;0;0;1;3;3;5;7;0;0;2;1;0;0;3;0;7;0;0;1;0;3;0;16;6;9;5;11;0;0;10;0;5;3;0;1;1;7;4;1;6;12;0;10;1;0;3;1;0;3;3;4;0;2;4;9;1;1;6;4;2;2;0;0;6;1;0;10;20;1;1;0;2;0;0;1;0;4;0;1;3;0;0;15;0;2;1;0;0;1;2;0;0;2;0;1;0;1;0;1;0;0;0;6;0;0;0;0;0;0;1;0;0;4;0;0;0;4;0;0;1;0;1;0;0;0;6;1;13;0;2;0;0;0;0;4;0;1;1;2;0;0;2;2;0;0;0;2;1;1;1;0;0;7;2;0;0;2;1;1;1;0;1;4;0;0;1;0;0;127;2;0;0;7;2;1;0;5;2;5;1;2;8;4;2;0;3;0;8;0;5;4;3;6;9;1;1;5;5;0;1;13;3;2;1;2;16;1;3;0;5;55;72;5;23;1;20;14;2;4;4;13;7;3;0;4;1;0;1;2;6;1;5;1;0;0;0;0;2;1;0;0;1;0;1;0
03153000;12;25;16;4;16;8;7;20;12;11;4;2;6;7;6;128;330;189;45;81;0;57;121;62;233;363;351;11;31;197;17;15;19;53;10;15;5;24;8;15;18;15;10;6;2;5;22;7;7;14;12;6;19;9;3;8;5;21;14;8;1;55;3;21;14;27;1;6;2;4;2;3;7;1;11;15;1;5;16;37;6;20;10;10;2;5;5;4;7;3;10;9;2;2;5;7;4;19;5;8;11;10;12;11;7;19;5;3;1;4;8;5;2;9;2;4;15;30;2;7;5;7;6;2;9;1;1;6;9;5;13;2;6;21;1;37;17;15;20;6;11;8;1;6;2;1;3;0;6;2;1;4;0;2;2;1;0;1;0;7;0;1;4;1;1;1;2;3;6;0;0;3;0;0;0;0;6;1;21;5;5;0;4;17;0;2;0;1;0;1;4;5;26;3;2;4;11;0;4;3;3;3;1;7;5;0;3;3;2;2;4;4;1;3;3;1;4;0;1;4;7;1;4;26;0;0;2;4;4;5;0;7;2;2;3;0;0;2;5;0;1;3;6;1;1;1;1;1;2;0;1;2;3;1;0;1;0;0;8;2;0;0;2;0;0;2;3;0;4;0;0;2;3;0;0;0;0;0;3;1;1;0;1;16;3;0;0;0;3;1;1;0;0;1;12;0;0;0;0;2;2;2;2;2;10;0;3;0;3;5;0;1;2;0;2;2;0;4;6;0;1;0;2;0;145;6;3;5;11;5;0;1;5;1;6;2;1;2;9;2;0;3;1;4;6;1;5;5;1;7;2;1;3;8;3;1;29;6;0;2;1;24;0;5;0;9;25;6;6;16;4;277;3;9;5;23;2;3;8;0;4;0;6;0;8;22;3;7;13;1;5;0;0;3;1;1;0;0;0;2;0
03154000;1;14;1;0;3;2;15;7;2;1;0;5;7;0;3;34;614;32;525;195;31;0;7;55;218;46;130;1;13;40;1;9;8;45;4;7;3;8;1;4;13;10;8;5;2;1;8;4;2;4;10;0;4;6;0;6;0;10;5;2;4;16;5;7;0;4;0;0;1;2;1;0;1;1;10;4;6;3;3;8;0;8;0;2;0;0;1;1;3;2;2;4;0;2;1;7;1;6;2;6;1;7;16;4;3;11;0;6;0;1;1;4;0;4;4;1;1;8;1;2;1;3;5;0;0;2;0;4;2;3;4;0;1;8;1;10;1;5;3;0;4;0;0;3;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;8;3;5;0;0;3;3;4;0;8;0;0;4;0;7;0;1;2;0;0;3;0;0;0;0;1;1;0;9;0;1;0;1;0;0;1;1;0;1;1;2;3;0;0;1;8;2;0;1;1;2;1;0;1;0;1;5;0;0;0;1;0;0;1;3;0;4;0;0;0;0;0;4;2;1;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;1;0;4;0;1;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;2;0;2;0;0;0;86;1;0;1;4;5;2;0;4;0;0;1;0;1;2;0;1;0;4;4;2;1;1;3;0;2;0;5;3;1;1;2;5;0;0;2;2;6;0;1;1;7;69;29;5;220;9;46;11;4;1;10;9;7;1;0;6;1;2;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0
03155000;8;15;17;1;1;6;13;21;11;0;14;9;11;3;3;120;63;22;20;32;152;10;0;12;21;1009;230;23;43;178;170;5;10;10;9;15;5;25;2;11;13;8;8;15;1;7;21;20;12;9;19;18;17;7;5;8;3;8;6;3;3;30;9;8;5;9;1;4;0;2;0;1;1;2;2;5;1;6;12;16;0;17;1;3;0;5;10;7;8;4;16;13;12;2;5;21;5;28;6;11;35;17;11;19;11;7;4;2;1;3;5;8;3;5;8;6;4;14;1;8;4;10;5;9;1;7;3;6;0;2;21;3;8;21;0;96;8;2;74;22;13;23;2;0;2;2;1;0;1;3;0;1;0;2;0;4;0;0;1;2;0;0;12;1;1;0;2;0;2;2;0;0;0;0;6;1;2;2;11;2;4;2;6;6;3;0;1;5;7;0;3;0;6;0;5;6;12;0;3;2;3;1;0;5;3;1;0;1;3;0;8;5;16;2;5;3;5;11;5;4;4;0;5;32;1;0;4;0;1;2;1;4;10;3;6;1;2;1;3;3;0;1;0;3;2;0;1;0;0;0;1;2;0;0;0;4;0;0;1;0;0;0;0;0;0;1;0;4;1;0;1;2;0;0;1;5;1;0;0;0;1;2;1;10;0;1;0;0;2;1;2;1;1;1;8;3;6;0;0;0;0;0;1;0;6;1;2;0;0;1;0;2;1;2;1;2;1;1;3;1;0;1;4;0;109;3;3;1;2;3;0;1;3;7;3;0;1;1;5;2;2;5;1;2;2;8;1;3;10;2;2;1;2;0;5;0;7;1;8;1;4;15;1;2;3;8;9;2;7;4;3;3;1;11;1;7;3;4;8;0;5;0;4;0;14;21;3;5;6;3;0;0;0;4;0;0;1;2;1;0;0
03157000;5;14;8;4;4;5;7;7;2;3;1;3;12;2;0;69;697;240;53;158;58;41;16;0;133;62;646;9;25;273;5;8;29;49;11;3;2;17;2;8;13;21;4;9;4;2;8;11;6;2;7;5;5;5;3;4;4;20;11;2;2;26;1;16;7;7;2;2;2;0;1;0;1;2;3;9;2;2;4;13;3;2;3;1;1;2;0;4;11;0;1;3;7;0;12;4;2;25;6;4;0;4;21;6;4;7;5;1;0;3;4;3;0;2;0;10;1;13;1;2;3;4;1;3;0;3;2;1;2;0;7;1;0;8;0;9;3;0;6;0;3;11;0;3;1;0;1;0;2;0;0;0;2;0;0;0;0;2;0;3;2;0;5;1;0;0;0;0;2;0;0;1;0;0;0;2;7;1;9;5;6;0;2;9;2;1;0;2;0;0;2;0;2;0;6;3;3;1;7;1;2;1;2;3;0;1;3;0;1;0;1;9;0;0;2;0;1;0;0;1;3;0;1;7;0;0;2;2;3;1;2;2;0;0;0;0;0;2;3;5;2;1;2;4;0;0;1;0;0;0;1;5;2;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;3;0;0;0;0;0;1;0;0;0;0;0;0;2;4;4;0;1;0;0;4;0;2;0;1;0;2;0;0;0;0;0;1;3;0;0;5;0;0;1;0;1;0;0;0;5;0;2;0;1;0;0;0;0;0;1;88;0;1;0;2;0;0;1;3;2;2;0;1;3;3;0;0;2;0;6;0;8;8;4;3;4;2;0;0;0;4;0;4;0;0;1;0;12;0;0;0;7;22;2;1;7;0;20;9;1;1;9;3;0;4;0;6;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0
03158000;3;17;8;1;4;0;3;14;7;1;25;16;4;3;3;60;1308;495;102;104;220;194;22;126;0;79;211;7;21;116;9;12;16;28;2;5;5;22;4;14;17;3;14;5;4;4;13;9;0;22;4;1;6;6;2;7;5;7;7;1;4;49;1;6;2;1;1;14;0;0;1;0;5;4;3;0;1;5;6;27;0;10;13;2;4;3;0;2;1;0;0;8;7;5;1;12;2;6;3;3;1;9;4;1;3;6;1;1;1;2;0;3;0;1;3;5;4;6;3;2;0;3;3;5;1;2;0;3;3;2;2;3;3;6;0;11;5;2;5;4;5;2;1;1;0;0;0;0;2;1;0;3;2;3;0;0;0;0;0;3;0;1;6;0;0;3;0;0;0;1;0;0;0;1;0;0;1;0;9;5;3;1;1;1;3;0;2;2;2;4;2;0;3;4;1;2;6;0;6;0;1;0;0;13;1;0;5;0;1;1;6;2;2;1;1;0;3;0;2;0;4;0;4;21;2;0;3;3;1;3;0;1;1;5;0;3;0;0;4;1;1;1;5;9;0;0;0;1;0;0;0;1;1;0;1;1;0;1;1;0;0;0;0;0;8;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;8;1;4;0;0;6;0;1;0;0;0;2;0;1;1;0;0;0;1;1;0;0;0;2;0;1;0;3;2;0;0;1;3;0;1;0;1;2;1;0;1;3;0;83;0;0;0;3;2;0;0;0;1;6;0;2;3;6;0;1;1;1;3;0;2;2;3;1;7;3;4;0;4;0;0;17;2;0;3;2;15;0;0;4;8;25;8;1;26;1;93;2;3;2;9;2;0;2;0;3;0;3;0;2;2;3;0;1;0;0;0;0;0;1;0;0;1;0;0;0
