metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1996;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;91;1656;74;238;46;64;130;311;55;0;522;194;286;76;50;237;15;9;1;6;8;5;8;2;2;22;41;17;4;11;1;2;9;12;67;22;5;13;3;5;14;7;3;11;12;5;11;4;142;4;7;5;14;25;4;7;12;5;6;8;6;18;79;8;9;8;6;3;2;3;1;2;5;11;8;5;13;7;20;13;0;8;10;6;0;3;0;3;8;0;1;13;10;3;0;9;1;7;9;7;1;15;5;4;7;7;4;2;3;9;4;9;0;4;10;8;0;5;0;4;0;1;3;3;1;0;1;4;3;5;6;7;0;13;1;9;3;5;5;3;7;0;3;8;1;1;1;3;2;7;1;1;12;3;5;5;2;3;1;0;1;2;3;0;0;2;0;0;1;4;0;0;1;3;0;1;1;5;14;4;1;0;4;1;2;5;0;2;3;1;0;0;6;2;1;7;4;4;3;0;1;1;0;5;6;4;4;5;1;0;7;4;2;0;6;0;0;2;3;4;2;2;3;27;0;1;1;6;0;1;0;1;1;3;3;3;0;3;2;0;1;1;1;0;0;0;0;0;0;0;3;0;2;0;0;0;5;5;1;0;5;0;0;0;0;1;0;0;3;1;2;1;0;0;0;0;0;0;0;0;1;0;2;5;0;2;0;1;0;0;0;1;1;0;4;6;1;0;0;0;0;3;0;0;3;1;1;0;0;1;0;1;5;0;6;0;0;0;1;4;1;5;0;0;114;0;1;1;7;7;4;4;1;9;12;1;7;1;1;1;0;4;3;69;15;20;32;60;18;14;28;2;1;4;4;1;9;9;1;6;0;4;1;1;0;3;6;8;1;2;1;1;0;2;1;3;1;3;5;1;2;0;0;0;1;0;2;3;1;2;7;2;0;1;3;0;0;0;2;1;1
01058000;167;2565;105;507;284;49;205;122;128;555;0;865;272;358;64;539;18;2;5;8;7;4;7;3;3;18;79;11;5;9;3;6;6;9;11;30;6;20;2;23;17;32;13;7;2;7;24;8;41;9;11;11;6;23;4;5;15;27;6;19;1;48;8;16;8;20;1;3;4;2;0;2;9;7;9;5;9;5;42;35;0;16;1;13;9;6;2;9;47;0;7;14;5;6;5;5;6;15;8;6;4;16;8;11;18;13;2;7;1;8;5;4;11;5;13;6;2;15;5;3;17;3;5;17;4;6;2;7;12;6;4;4;1;11;1;16;8;2;1;4;1;1;20;19;2;1;6;0;2;5;2;1;4;8;0;1;1;1;0;1;1;0;9;0;0;1;4;0;6;1;6;0;2;3;5;0;10;1;27;6;8;1;7;3;2;3;0;1;5;0;0;2;4;13;9;12;11;3;5;1;8;1;0;21;17;1;8;1;0;7;7;4;4;2;13;7;6;5;2;4;6;0;2;32;1;5;2;2;2;0;1;5;7;5;4;7;0;0;21;0;1;11;4;3;8;1;3;0;0;1;1;5;0;0;1;0;7;0;2;0;0;2;1;0;3;0;0;2;1;1;0;1;1;0;1;0;0;1;0;2;0;3;1;10;0;1;0;0;2;5;0;2;0;0;4;6;0;0;0;2;1;1;0;0;3;0;2;0;1;1;0;13;6;2;5;0;2;1;6;2;4;1;3;1;180;2;5;4;13;10;5;0;5;2;9;3;3;8;11;2;0;0;8;47;17;32;41;49;16;21;16;3;9;3;2;4;7;1;5;9;0;12;8;2;0;2;3;7;1;3;0;6;5;1;0;1;6;2;5;0;1;5;3;0;6;0;1;0;3;0;1;0;1;0;3;0;2;2;0;1;0
01059000;2028;276;68;63;169;18;687;70;70;174;687;0;96;51;37;304;12;2;7;3;10;1;5;3;11;21;64;8;10;7;2;5;14;14;17;27;7;13;6;5;20;28;6;6;1;2;10;2;38;5;9;0;10;28;1;6;1;8;6;3;15;30;10;15;7;13;1;1;1;6;0;3;15;6;10;4;3;8;18;19;1;5;9;5;2;3;26;3;16;0;8;9;3;8;4;7;2;15;3;0;4;11;16;10;2;14;6;1;4;6;0;3;7;5;7;6;3;11;0;9;3;8;5;1;7;1;1;1;2;2;6;0;1;16;6;7;6;3;5;3;4;1;2;9;0;1;1;0;1;2;0;3;0;5;0;0;5;4;0;3;1;1;2;0;0;1;4;0;0;1;0;5;0;2;1;1;4;0;7;5;2;7;7;5;3;0;0;0;4;3;0;3;3;4;3;6;7;0;4;2;2;1;5;8;3;1;3;1;1;1;7;6;3;6;5;3;2;2;4;5;6;4;2;35;0;2;0;0;1;2;0;6;0;1;1;3;1;1;7;4;0;2;1;0;3;0;0;0;0;0;0;0;5;0;0;0;4;2;1;0;1;0;0;1;1;2;0;1;0;0;1;2;0;0;0;1;0;1;2;0;1;1;2;8;4;1;1;3;0;1;0;3;0;0;4;0;1;2;3;0;2;2;0;2;4;3;2;0;4;2;1;0;0;0;0;1;3;3;5;0;0;2;0;1;154;0;2;0;4;0;1;1;2;0;4;2;1;5;4;6;1;4;8;43;5;23;24;23;14;34;19;2;0;1;3;0;8;3;10;4;2;3;1;0;1;10;1;2;0;6;0;2;2;2;2;4;3;8;2;6;1;0;2;0;2;0;2;4;2;0;0;0;0;1;0;2;1;2;0;1;0
01060000;48;237;239;561;99;139;107;237;815;252;284;88;0;332;479;2833;12;2;5;2;5;0;12;1;2;21;74;10;13;9;1;3;6;27;20;150;9;47;12;31;26;72;24;10;6;3;25;7;8;8;8;4;15;10;9;16;9;9;1;4;2;36;8;13;5;7;3;12;4;2;0;0;3;1;13;17;10;14;16;12;2;11;0;13;16;9;1;10;14;0;0;11;3;5;4;12;4;9;7;8;6;6;9;10;4;4;0;6;3;0;4;8;0;2;13;14;4;25;2;9;5;2;14;7;5;5;0;11;8;7;7;4;6;16;5;10;3;5;7;0;12;3;1;2;0;0;1;0;1;7;0;8;0;4;1;4;1;1;0;0;1;3;6;0;0;0;0;1;0;1;0;2;1;0;2;5;8;0;18;3;11;4;14;18;1;2;6;1;2;9;1;1;15;4;1;16;2;1;12;1;1;1;2;8;2;3;3;1;1;0;4;2;3;3;11;0;10;1;1;3;4;0;2;36;0;0;4;0;12;0;1;3;7;3;5;4;1;0;5;0;4;2;0;0;1;5;6;0;0;3;1;1;1;1;0;2;5;0;1;0;1;0;0;1;0;2;0;0;1;1;2;6;0;1;1;2;0;0;0;1;0;3;0;6;0;0;1;0;0;0;1;4;1;0;2;8;7;1;1;0;2;0;0;4;4;2;1;0;4;1;0;0;4;8;0;0;0;1;2;0;0;9;0;0;163;0;2;1;9;4;2;4;3;2;4;0;12;3;4;6;0;2;4;26;23;21;36;24;45;30;56;0;1;3;1;10;4;1;1;6;4;6;1;0;0;2;3;11;2;7;5;5;0;6;0;0;5;1;8;0;4;0;1;0;0;0;0;0;1;0;10;1;0;1;0;0;1;1;0;0;0
01061000;212;263;73;140;547;77;132;72;850;126;491;113;355;0;114;555;15;0;0;3;2;0;0;1;1;13;33;2;3;10;0;5;5;8;13;35;1;8;2;7;7;34;3;5;5;4;11;6;4;4;6;5;0;2;1;2;3;3;2;3;2;27;7;8;7;5;2;3;4;0;0;4;8;8;5;0;8;7;8;13;0;8;0;19;1;2;0;5;10;0;1;3;3;3;6;5;2;2;2;1;1;6;9;7;3;5;0;4;0;14;3;7;0;1;1;5;0;7;3;2;4;2;1;3;2;1;6;3;1;1;1;1;0;13;0;2;3;5;4;0;5;0;1;1;0;0;8;0;8;1;0;3;3;2;0;0;1;2;4;0;0;0;0;1;2;0;2;0;3;0;0;0;2;0;0;4;0;1;6;3;1;1;5;0;2;3;1;0;0;0;2;0;5;1;0;1;0;8;1;1;0;4;2;3;1;1;0;0;2;5;3;0;0;5;1;6;0;3;6;4;0;1;2;13;0;4;1;0;1;8;0;1;1;0;8;0;3;5;3;0;0;4;2;0;0;0;0;0;0;2;0;3;1;0;0;0;1;0;1;0;5;0;0;1;3;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;5;0;7;4;0;1;0;0;0;2;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;2;0;0;0;2;2;0;0;0;71;1;0;0;2;1;3;2;0;2;1;1;5;4;0;3;0;0;0;24;2;11;18;13;6;11;19;0;1;0;0;6;2;0;2;1;1;5;4;1;0;1;2;3;0;0;0;1;1;3;1;4;1;1;0;0;0;1;1;0;1;0;0;4;0;0;0;0;0;1;1;0;0;0;1;0;0
01062000;33;79;451;24;55;1033;46;230;135;47;80;60;558;62;0;3470;12;1;4;2;5;0;9;5;4;28;49;8;8;13;2;5;10;10;12;173;18;98;9;56;17;83;15;12;2;1;14;4;2;9;7;1;2;11;7;18;7;15;6;7;9;23;5;12;5;7;2;7;1;0;0;4;8;7;13;4;9;5;20;19;1;8;0;7;1;13;5;4;14;0;9;19;3;5;8;7;2;7;2;6;3;8;2;0;4;7;0;0;1;5;5;6;2;2;5;1;0;20;2;5;2;6;7;24;4;10;0;2;6;4;12;5;1;14;1;8;1;5;3;4;1;4;3;0;1;2;2;0;5;2;0;2;1;1;0;0;0;0;0;1;0;6;12;0;1;0;0;2;3;3;1;5;0;0;3;1;4;1;10;5;2;3;6;1;0;6;5;1;0;0;2;0;10;6;0;13;2;2;7;0;1;3;7;15;0;5;11;0;2;0;12;5;1;8;10;1;4;2;1;5;5;1;1;38;0;5;4;12;2;5;2;0;3;1;2;1;6;4;4;0;0;6;3;1;9;0;5;0;0;0;0;1;1;1;1;0;0;3;3;0;3;0;0;0;2;0;0;1;9;0;0;0;2;1;0;2;0;1;0;1;3;5;1;8;0;0;4;4;0;0;1;0;0;0;2;5;5;0;0;6;3;1;3;4;10;0;0;0;2;6;2;7;0;3;1;3;1;2;7;0;0;6;1;0;109;2;1;0;3;6;13;0;11;4;4;1;2;1;5;7;3;2;1;25;28;12;22;17;69;15;94;4;0;5;2;0;9;1;0;2;2;13;4;2;2;3;5;4;1;3;0;0;2;0;1;1;3;5;1;0;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
02000000;204;450;516;181;539;2849;483;669;5721;242;515;353;4086;690;5400;0;161;27;33;77;86;7;43;27;43;248;604;92;40;113;30;45;68;132;332;5514;222;1270;87;583;412;2005;284;62;51;34;138;92;79;57;70;45;103;33;31;71;36;132;39;43;18;571;96;323;75;129;47;28;16;22;23;12;64;38;116;84;26;52;202;425;24;96;28;79;23;16;26;46;137;5;41;139;26;53;70;65;55;110;53;47;22;85;73;61;58;98;28;39;11;48;37;51;16;26;22;28;37;353;29;81;29;55;56;113;45;72;10;70;47;52;47;41;17;67;16;85;28;24;58;28;35;20;31;13;10;21;21;9;43;19;9;46;25;50;6;9;11;15;6;21;8;22;60;10;1;6;16;2;9;13;3;19;3;8;9;12;35;3;258;63;71;13;55;55;27;36;7;14;12;18;21;35;73;35;27;100;55;14;106;16;34;15;9;164;58;17;49;14;21;19;84;52;28;34;67;22;25;12;17;41;39;11;18;653;6;3;18;17;25;22;7;12;40;38;23;17;12;1;93;7;13;23;26;9;8;6;20;4;5;3;12;7;16;9;9;1;2;1;24;4;9;6;2;2;8;6;6;19;34;2;4;4;23;12;8;15;4;8;8;6;5;35;13;115;0;10;34;9;13;3;4;7;11;4;44;14;14;15;5;15;6;9;7;16;37;4;9;0;15;13;7;8;11;13;15;10;6;32;65;3;7;15;9;3;1884;10;17;17;65;27;22;19;13;10;25;7;20;54;24;65;11;23;27;179;134;106;176;147;192;112;462;24;19;28;14;12;137;28;30;19;22;88;43;17;15;39;60;42;16;25;6;39;12;5;19;21;37;26;32;14;13;3;18;3;6;14;10;8;10;0;11;2;3;4;11;1;10;3;2;5;12
03101000;13;32;32;4;13;10;34;21;25;8;22;22;14;8;11;253;0;530;334;1259;246;528;109;1020;1960;303;1164;75;81;258;44;28;76;96;75;95;22;268;11;53;79;45;31;14;35;5;28;57;28;17;30;18;64;15;9;23;14;68;80;18;11;92;9;44;16;18;8;2;8;5;1;2;23;0;7;17;1;14;51;90;8;21;5;21;3;2;9;9;15;7;5;35;7;6;14;7;13;31;18;11;12;16;32;22;11;15;3;3;2;2;8;9;0;14;18;4;13;46;5;17;2;5;4;7;14;10;7;25;14;13;12;9;7;15;2;25;17;1;10;9;9;10;9;3;2;2;1;0;1;1;4;3;7;6;0;0;0;6;3;6;0;5;9;5;0;2;6;0;0;4;1;4;0;0;0;3;9;1;44;15;20;4;14;7;8;6;0;1;0;2;3;1;24;5;3;19;13;2;27;3;10;3;3;10;11;4;2;2;2;1;6;12;8;13;7;2;7;3;3;5;4;0;6;114;1;1;5;1;3;1;9;1;5;4;1;4;1;1;28;1;1;1;10;6;5;6;2;1;1;1;1;4;1;1;4;1;1;1;4;1;1;1;8;1;5;1;1;2;5;6;1;1;1;1;5;1;1;1;1;1;1;13;3;47;1;1;9;1;7;1;1;1;1;0;10;15;4;4;1;1;0;5;1;1;14;1;3;5;1;5;7;1;5;1;1;1;2;3;9;0;1;1;0;1;299;1;9;7;8;1;5;0;3;2;1;5;5;3;14;7;3;8;6;18;13;8;4;9;3;10;2;4;1;5;1;6;23;2;4;2;6;24;6;4;12;33;92;20;8;79;4;88;31;8;6;27;10;5;5;4;4;0;8;1;7;7;5;1;6;3;3;0;0;6;1;1;1;1;0;2;2
03102000;6;13;4;1;4;5;4;4;2;4;7;11;3;2;3;33;609;0;29;76;262;29;10;521;822;62;172;3;12;148;18;4;11;31;14;5;0;6;7;3;7;3;14;2;3;1;16;3;5;4;11;8;4;1;1;6;4;2;3;3;1;25;1;9;4;13;8;4;0;1;2;0;10;2;1;1;3;5;8;10;0;1;0;8;0;1;1;3;6;0;16;3;9;8;0;0;0;16;9;3;4;6;5;6;3;3;3;0;3;2;2;5;0;5;2;2;1;4;1;3;2;7;0;2;2;1;0;4;1;0;6;0;0;4;0;16;2;2;4;5;5;2;1;2;4;0;2;0;1;0;0;1;1;3;0;0;0;0;0;0;2;0;2;0;0;0;0;3;0;1;1;0;0;0;0;1;3;0;11;6;5;0;7;9;0;3;2;0;0;0;1;0;1;0;3;5;1;0;3;0;2;0;0;3;1;5;1;2;0;0;0;1;0;6;3;2;3;1;1;0;1;0;1;12;0;0;1;0;0;1;0;0;1;5;1;1;1;0;1;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;0;2;0;0;1;0;1;0;0;0;0;0;3;4;1;0;0;0;0;0;7;1;1;0;0;0;3;0;3;0;0;3;0;0;0;5;3;0;0;1;1;0;73;0;1;5;1;0;2;1;1;3;3;4;0;1;4;1;1;0;0;4;0;1;0;2;3;2;3;2;2;3;3;3;1;0;0;0;4;4;1;4;4;2;25;3;2;6;1;40;4;2;3;10;4;1;0;1;1;0;0;1;1;0;3;5;0;0;3;0;0;0;1;0;0;0;1;1;1
03103000;1;15;8;0;6;2;7;6;7;10;5;6;7;6;2;58;334;23;0;1572;36;539;14;33;102;69;206;15;17;30;8;2;4;44;6;8;9;35;8;3;13;3;23;7;3;3;13;14;9;3;12;10;3;2;4;5;1;15;5;3;1;25;9;13;3;9;0;3;1;2;0;2;3;0;4;3;6;1;14;18;0;13;3;4;0;2;8;4;10;0;0;10;2;1;2;17;1;13;3;3;3;15;7;13;13;14;2;2;0;0;4;7;0;2;6;3;4;11;0;2;0;6;3;0;1;0;3;4;1;3;7;6;4;5;0;17;1;1;3;1;3;2;1;2;0;0;0;0;1;3;1;0;5;0;0;1;0;4;0;0;0;0;7;0;0;1;0;0;0;1;0;2;2;0;1;0;0;0;10;1;3;0;15;13;0;4;1;4;1;2;11;1;6;2;6;9;2;1;3;2;9;0;0;5;1;0;6;1;3;0;3;8;4;2;4;0;5;0;0;6;1;2;3;21;1;0;5;0;1;1;0;5;4;0;4;1;1;0;4;0;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;3;0;0;4;0;0;0;0;0;1;0;3;0;1;1;0;1;0;0;0;0;0;7;4;1;0;0;0;0;1;0;8;1;0;0;0;0;6;0;0;1;0;0;0;4;1;4;0;0;0;3;0;89;2;1;0;1;0;0;0;2;1;1;0;3;0;2;4;0;2;0;5;0;1;2;1;0;6;2;1;4;4;0;6;4;0;1;0;4;4;2;0;1;7;12;49;0;110;0;9;4;3;1;8;10;0;5;0;2;0;0;0;1;4;0;2;1;0;1;0;0;0;1;1;2;1;0;2;0
03151000;14;11;8;0;4;1;9;7;7;10;5;10;7;0;17;72;688;42;787;0;51;155;16;180;108;94;371;61;14;58;6;30;14;245;18;25;13;41;3;15;36;21;75;9;2;7;7;12;10;5;7;2;11;5;8;8;4;17;2;12;2;32;1;3;14;5;0;1;2;1;0;1;5;2;6;8;5;3;5;17;0;11;2;4;4;4;1;1;14;4;0;3;14;0;6;4;5;19;8;7;5;15;14;19;0;5;1;2;1;2;9;2;0;9;9;2;2;10;1;1;1;2;8;5;7;1;2;4;2;4;6;4;5;9;0;3;1;1;5;2;7;7;1;3;4;0;2;0;7;5;1;5;0;1;0;6;0;6;0;2;3;0;1;1;0;0;0;5;0;2;1;2;1;1;1;4;0;0;9;1;4;0;10;10;5;3;3;4;0;1;7;1;4;8;4;4;10;2;6;2;5;2;6;1;4;0;7;1;3;2;6;6;2;2;8;1;0;6;1;9;7;0;1;13;1;1;3;1;5;1;8;1;9;1;2;6;1;5;6;1;1;5;1;3;7;1;1;0;4;1;1;1;3;0;0;1;4;0;1;0;1;1;1;0;0;1;0;4;1;0;1;3;0;0;0;4;0;1;8;1;0;1;1;11;1;5;5;1;1;1;0;1;1;1;2;0;0;11;0;1;1;1;1;1;7;1;1;1;1;4;0;1;1;1;1;0;1;0;5;0;0;0;4;0;104;1;0;0;1;2;1;0;5;7;4;5;0;4;12;4;0;0;4;0;0;3;8;0;1;4;4;0;4;0;0;1;4;1;2;2;2;8;1;0;1;2;11;122;4;56;0;17;7;1;1;9;25;4;0;3;2;0;1;0;0;2;0;2;0;1;1;1;0;0;5;0;0;0;5;2;4
03153000;2;21;6;3;9;8;19;16;11;9;6;11;13;4;12;98;226;207;23;62;0;44;149;31;307;485;309;12;23;220;21;16;14;67;10;18;4;27;9;30;39;23;20;2;3;4;24;11;7;13;14;3;19;7;5;9;12;9;4;8;5;33;7;17;7;14;5;6;1;4;0;0;4;1;13;20;5;8;33;24;5;19;11;11;2;1;0;4;13;1;9;15;9;9;8;16;10;21;8;9;10;15;21;9;5;6;3;3;2;8;16;12;7;11;14;5;7;11;6;8;2;10;8;12;10;6;0;9;1;15;12;5;2;14;4;30;14;12;14;11;7;3;5;0;2;0;7;4;2;6;1;8;6;1;1;1;0;4;1;3;0;4;9;2;0;0;0;0;2;1;0;1;0;0;1;0;0;1;23;20;8;10;5;6;4;0;1;5;1;4;8;1;15;9;6;7;19;4;11;0;9;2;0;16;5;3;2;3;6;0;4;1;6;4;5;10;12;4;5;7;3;2;2;42;1;1;1;9;2;1;1;1;8;5;6;1;1;1;3;6;1;1;8;3;7;0;1;0;1;0;1;7;1;9;0;0;5;0;3;0;1;1;0;0;4;1;0;3;1;0;0;1;0;3;0;3;0;1;0;0;0;6;3;7;0;3;1;1;3;0;1;9;1;0;5;5;3;1;0;1;2;4;5;3;7;0;1;1;1;1;0;3;2;1;3;7;0;8;9;0;0;0;1;0;178;5;10;0;2;2;1;9;9;13;7;2;4;5;5;1;1;5;0;5;1;13;6;1;3;7;6;3;1;10;4;5;17;3;4;6;7;13;9;1;1;10;24;14;25;13;1;266;6;25;3;48;8;2;9;0;3;0;2;1;7;41;3;9;5;5;0;1;0;1;0;0;1;0;0;6;1
03154000;1;9;4;1;9;2;6;11;2;14;1;3;4;0;1;28;511;50;456;259;39;0;13;45;211;49;119;3;3;37;4;3;10;20;3;7;6;14;3;11;10;7;12;9;2;5;8;3;5;4;7;1;6;1;1;5;6;5;2;1;1;26;8;5;12;1;2;1;0;0;0;1;6;4;5;4;3;1;7;10;0;2;2;5;1;1;0;0;4;0;0;9;8;1;4;6;5;2;4;2;11;4;18;7;5;7;0;0;2;1;9;6;1;2;0;2;1;4;2;3;0;0;8;4;4;1;2;3;0;4;12;0;2;7;0;10;1;3;4;7;10;2;0;2;1;0;1;0;0;0;0;1;4;1;1;1;0;0;0;0;2;0;1;0;0;0;0;0;2;1;4;4;0;0;1;0;0;0;2;0;2;1;4;0;0;0;0;0;0;0;2;1;1;0;2;3;1;1;7;3;5;2;0;2;3;0;5;16;2;0;3;0;2;6;3;0;0;1;0;1;5;0;1;12;0;5;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;1;0;3;0;0;0;0;0;4;0;0;0;0;1;0;0;0;3;1;0;70;2;0;1;6;0;1;0;2;5;1;0;1;0;3;2;0;2;1;1;2;2;1;3;2;4;1;0;0;2;0;2;4;1;0;0;0;3;3;1;1;6;37;11;10;322;2;56;6;1;6;11;16;2;0;0;0;3;0;1;1;0;4;2;2;0;1;0;0;0;0;1;1;1;0;0;1
03155000;7;12;8;0;4;4;16;5;2;19;15;13;4;2;0;61;58;13;10;14;115;10;0;18;24;1252;347;9;60;171;200;16;14;30;13;4;7;17;8;13;9;12;8;2;7;2;13;9;7;13;4;1;14;2;10;11;12;8;13;5;5;20;4;12;4;11;2;1;0;3;1;4;16;3;14;4;2;7;5;14;1;5;2;10;1;1;17;7;9;0;1;7;1;0;8;20;3;7;14;7;33;27;11;29;2;12;5;3;3;5;2;6;0;2;2;10;3;8;2;4;1;3;9;4;6;5;0;11;1;12;8;0;6;15;2;44;5;9;119;19;21;14;9;2;0;0;2;0;4;0;0;2;1;2;0;1;0;2;0;8;0;2;7;0;0;2;0;0;0;0;1;2;1;5;4;4;3;3;15;4;4;2;9;7;2;8;1;2;1;5;3;1;4;9;3;4;19;1;9;1;1;0;0;5;6;2;5;0;6;1;10;5;3;4;3;0;0;1;1;1;0;0;1;20;1;0;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;10;1;3;1;0;1;0;0;0;2;1;4;0;5;0;0;0;3;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;14;1;1;1;0;1;0;1;0;3;6;1;1;0;1;1;4;4;3;0;0;1;0;1;6;0;0;1;1;1;3;0;1;2;0;4;2;0;0;100;1;1;1;9;3;0;3;3;1;3;0;0;2;1;0;0;5;4;0;2;3;2;3;2;1;1;1;1;7;2;5;5;1;0;0;0;8;7;3;5;6;8;4;6;11;2;9;1;8;7;8;2;4;1;0;0;1;6;1;27;11;2;6;7;0;0;0;1;1;4;1;0;0;2;2;0
03157000;7;11;6;3;6;1;8;1;3;4;2;2;4;0;4;42;612;257;33;190;93;52;11;0;154;66;673;9;29;244;1;18;18;91;10;10;6;10;5;8;23;7;3;14;2;3;6;6;7;4;8;9;10;2;3;1;3;5;2;1;4;24;3;4;4;4;2;9;1;3;3;2;1;2;18;5;1;0;8;5;4;5;8;5;1;0;1;6;8;0;2;3;0;5;6;9;0;4;6;9;2;6;6;6;1;3;0;2;0;3;1;2;0;1;1;0;0;6;0;1;0;2;0;8;0;1;0;4;0;7;9;1;1;4;0;12;1;1;1;5;5;2;2;1;0;4;0;0;1;3;0;1;1;4;0;2;0;1;0;3;0;0;1;0;0;0;1;3;0;4;0;0;0;9;1;1;4;1;3;6;9;2;0;0;2;0;1;4;1;0;0;0;0;4;0;6;1;0;4;0;0;1;2;3;2;1;4;0;1;0;0;1;6;1;0;0;1;0;3;1;0;0;1;6;1;0;1;0;1;1;0;1;1;1;0;1;1;0;9;0;1;3;3;1;1;0;5;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;0;1;1;0;0;0;3;0;0;0;1;0;1;0;0;0;0;1;0;1;3;0;0;0;0;1;0;0;0;3;0;0;0;1;4;2;0;1;0;0;64;1;1;1;1;1;0;3;1;2;0;1;0;1;6;0;0;0;0;1;1;1;2;2;1;5;1;0;0;14;1;1;2;0;2;0;0;6;4;3;2;5;8;2;4;14;3;18;2;4;4;12;3;1;0;0;0;0;1;0;0;0;1;0;4;0;4;1;0;0;0;0;1;0;0;0;0
03158000;10;12;5;2;0;3;9;7;3;4;2;0;6;5;1;53;1284;571;57;139;228;238;20;172;0;93;167;7;7;122;6;18;9;34;12;7;6;21;7;10;21;9;17;2;2;1;5;7;9;1;2;1;3;3;1;11;13;18;5;1;1;16;4;5;6;2;0;1;4;2;1;0;2;0;3;3;4;5;17;15;0;6;4;1;0;0;10;2;3;1;2;6;9;2;7;1;2;5;7;1;1;6;7;8;2;9;2;1;0;1;3;4;1;0;1;9;3;6;0;1;6;1;6;4;11;2;5;2;0;0;3;1;0;10;2;3;3;6;5;1;3;1;1;3;6;0;1;1;3;1;0;1;3;3;0;0;0;0;0;0;0;5;3;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;10;6;3;1;1;4;0;0;0;1;3;0;5;0;5;2;3;3;4;1;4;1;2;1;1;10;3;3;2;0;5;0;0;1;0;7;6;1;1;0;0;3;1;1;0;22;0;0;1;0;1;1;0;3;8;0;1;1;1;0;3;0;0;1;4;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;3;0;0;0;0;0;0;4;2;9;0;1;2;0;4;0;3;0;0;0;3;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;3;0;0;5;4;1;0;0;0;0;0;83;1;0;0;2;5;0;0;2;4;3;0;7;0;5;3;3;3;0;1;0;2;0;1;1;7;1;1;2;1;2;2;0;0;5;2;9;4;0;1;0;11;18;3;0;24;1;134;5;1;2;15;3;1;5;4;0;0;2;1;0;4;3;1;6;1;0;0;0;0;1;0;5;1;0;2;1
