metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2024;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2024;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05154000;4;10;0;4;0;2;8;4;9;0;0;9;2;1;4;9;0;0;0;4;4;0;0;3;0;0;0;0;0;0;1;1;0;1;8;11;1;3;6;3;0;0;1;2;0;2;0;1;0;1;7;3;0;4;1;2;1;0;7;2;0;0;4;127;0;0;60;0;0;0;0;6;15;0;0;0;0;0;0;0;7;27;0;92;0;53;38;86;26;15;28;22;120;71;0;10;13;0;0;10;9;18;7;0;82;38;7;0;0;10;26;45;0;0;0;0;0;1;0;0;3;0;2;0;9;0;0;0;0;3;0;3;2;0;0;1;5;1;0;0;0;2;0;5;3;0;0;0;0;5;0;0;4;1;0;0;0;0;0;0;0;0;7;0;8;0;1;0;0;5;1;0;3;1;4;0;0;0;0;0;4;3;0;7;5;0;0;0;0;0;5;1;2;6;3;10;0;0;2;4;0;3;1;8;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;6;3;2;5;17;3;2;1;0;0;4;1;1;5;2;0;1;3;4;0;4;2;0;0;8;0;0;0;0;1;0;0;0;0;0;0;4;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;4;1;0;0;0;0;3;0;0;0;0;10;0;0;0;0;0;0;4;3;0;0;0;0;0;0;2;0;2;0;0;0;0;0;2;0;0;0;0;0;2;1;1;4;0;1;0;0;6;23;0;5;0;0;0;6;1;4;0;0;0;1;4;2;0;3;1;1;0;3;0;2;0;0;7;0;2;0;1;0;0;2;2;0;3;5;8;5;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;2;1;0;0;0;0;1;0;0;0;0;1;0
05158000;3;0;4;0;1;2;13;10;0;1;6;11;0;0;0;31;0;0;0;7;0;1;0;0;5;0;0;0;1;2;6;4;10;0;0;9;0;0;0;8;2;3;0;1;5;1;10;0;0;0;41;9;11;16;10;13;2;12;0;4;19;3;1;0;77;0;100;0;0;0;0;122;0;4;0;0;65;54;0;0;0;48;0;43;0;73;34;84;16;8;22;54;54;20;0;0;13;0;0;0;0;16;0;0;79;0;0;0;0;17;7;26;0;24;0;0;1;0;0;13;2;5;8;0;0;0;0;5;4;0;0;4;0;7;0;1;0;0;3;3;0;2;0;4;0;11;7;0;0;20;7;3;0;0;2;10;0;0;0;0;0;8;7;0;0;0;1;0;2;5;0;0;0;0;4;9;5;0;0;0;0;2;0;0;9;8;0;5;0;0;0;6;0;0;2;4;0;0;1;5;3;0;0;0;0;0;0;0;0;0;10;7;0;2;2;0;0;6;3;5;0;0;0;16;0;5;0;7;0;3;6;0;1;6;0;0;4;0;4;0;0;2;7;15;2;0;0;0;0;3;0;0;2;0;4;0;0;0;3;0;0;0;2;1;5;0;0;0;0;2;0;1;0;0;8;0;1;0;0;0;1;0;0;12;0;0;0;1;2;0;1;0;8;0;0;4;4;0;0;0;0;0;4;0;3;0;1;1;0;5;0;0;0;4;5;2;0;1;2;0;0;0;0;7;5;1;0;0;4;2;0;0;0;2;0;6;0;1;2;4;1;1;4;0;0;1;1;3;0;11;5;0;0;7;2;0;0;0;5;2;7;0;0;0;0;0;2;0;1;0;0;0;2;3;0;2;0;0;0;0;0;0;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0
05162000;2;0;9;0;5;2;11;12;0;1;5;5;4;0;1;46;0;5;6;4;0;0;2;0;0;0;26;11;2;0;0;5;0;22;4;1;0;1;3;2;0;0;0;0;0;2;0;0;0;1;36;1;9;4;10;6;0;10;2;9;1;0;3;0;12;0;138;0;0;8;0;35;42;1;73;0;242;50;0;0;3;0;42;59;0;197;13;28;69;0;0;25;16;18;0;0;0;0;0;0;0;15;9;0;7;0;0;0;0;0;0;27;0;0;0;0;1;15;2;2;0;5;0;0;2;0;0;0;9;0;9;0;0;2;0;0;0;0;0;5;0;4;0;4;13;0;0;0;2;13;6;10;8;13;15;0;25;2;0;0;2;0;1;2;0;0;3;0;0;0;0;0;1;0;5;0;0;1;0;0;10;0;0;0;5;0;2;0;1;1;1;0;4;5;4;3;11;0;3;0;0;1;0;17;0;0;0;2;3;10;20;0;1;0;3;0;6;0;4;3;2;14;6;25;4;7;0;2;4;0;0;0;0;0;9;3;0;0;0;3;8;6;3;6;0;1;2;0;1;0;5;2;4;0;0;2;1;5;0;0;0;2;0;0;2;1;0;0;5;1;0;0;0;0;2;1;0;1;0;2;1;0;1;0;1;0;0;0;3;0;0;1;0;0;0;0;1;1;2;0;0;0;0;3;0;2;1;0;0;1;0;0;3;1;6;0;0;3;0;0;0;2;4;0;0;5;5;0;1;0;4;0;0;2;0;1;0;3;1;2;5;0;0;0;5;0;4;5;4;9;3;0;0;0;3;4;0;0;0;2;0;0;0;0;0;9;0;1;0;0;0;0;0;4;0;0;0;0;0;3;0;0;0;3;0;2;0;0;1;1;0;0;1;0;0;2;0;0;2;0
05166000;4;1;1;0;0;1;6;5;3;0;1;6;1;2;0;6;2;0;0;0;2;0;0;1;0;2;5;2;2;5;0;0;13;0;0;1;0;0;0;1;3;4;0;7;0;0;0;4;0;0;4;0;4;2;6;18;1;5;0;0;1;0;0;0;0;0;0;0;0;2;0;0;22;21;0;0;0;0;0;0;0;26;0;11;5;170;11;13;2;0;4;13;15;27;0;0;0;0;0;0;0;9;8;0;27;18;0;0;0;5;0;6;0;0;0;0;2;6;3;0;0;0;0;5;2;1;1;0;5;1;6;9;5;5;1;1;1;0;2;2;6;2;1;6;1;3;2;7;4;0;5;0;12;0;7;0;13;3;0;7;2;2;0;2;0;0;0;0;2;1;0;2;0;0;1;0;3;1;3;1;0;1;0;8;0;0;0;0;0;0;0;1;9;2;0;3;1;0;1;0;3;2;0;2;2;0;0;0;0;0;6;7;3;0;6;0;2;0;0;0;0;2;0;10;0;0;5;0;0;0;2;4;4;0;1;3;4;0;0;1;3;2;1;2;0;1;0;0;4;6;2;0;0;0;1;2;0;0;0;2;1;0;1;0;0;0;2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;2;4;0;3;0;0;0;2;0;0;1;3;3;0;2;0;1;0;0;0;6;3;3;0;0;0;3;4;3;0;2;6;5;0;0;6;7;0;1;0;0;2;32;0;0;4;1;1;3;0;0;1;2;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;6;1;2;11;1;0;4;1;3;0;0;0;1;1;0;0;0;2;5;0;4;0;0;1;0;1;0;0;0;1;0;2;0;0;2;0;3;0;1;0;0;0;0;0;0;2;0;0;1;0
05170000;2;0;4;2;9;0;0;14;9;5;0;0;0;0;12;24;0;3;0;1;0;0;1;0;5;0;3;2;1;9;1;7;2;0;0;1;0;0;0;0;6;10;7;0;0;0;0;7;9;0;27;6;0;1;0;4;0;3;0;8;11;8;0;0;0;0;0;0;0;0;0;0;0;75;0;0;44;0;0;0;7;4;0;18;0;22;3;41;6;0;22;2;96;6;0;0;11;0;0;0;0;9;5;0;50;10;17;0;0;9;24;0;0;0;0;0;3;0;0;0;0;12;0;3;0;4;1;0;0;0;0;2;0;0;6;0;0;5;0;0;14;4;0;5;0;0;3;9;3;0;0;0;0;0;0;4;2;0;0;3;0;0;1;1;2;2;2;1;4;0;0;0;1;8;3;0;3;0;0;15;0;0;0;1;3;0;2;0;0;0;1;0;2;8;0;6;0;1;6;2;0;3;2;0;2;2;0;0;0;0;2;6;8;3;0;0;0;0;0;0;5;0;0;3;2;0;0;3;2;5;0;0;2;0;3;3;0;3;1;0;0;5;1;0;0;2;6;0;0;0;3;1;3;0;2;0;0;0;1;1;0;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;3;0;0;0;0;1;3;8;0;3;0;1;1;2;1;0;0;1;6;0;0;0;1;1;5;3;1;0;0;0;1;0;0;0;0;3;4;0;0;0;0;0;7;0;0;0;3;0;0;1;4;0;0;0;0;0;0;3;0;0;3;0;1;0;0;0;0;0;0;3;0;0;3;3;0;5;4;0;2;5;1;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0
05314000;3;0;0;0;0;0;1;0;3;0;0;7;7;0;0;27;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;0;0;2;4;0;0;0;0;0;0;0;0;0;11;0;0;2;6;0;0;1;0;5;0;0;4;0;7;0;135;10;0;28;0;112;0;87;7;152;116;217;132;6;14;0;160;248;0;460;158;1117;155;34;0;1664;5;2;63;18;19;370;85;0;0;14;50;39;2;9;40;0;5;0;119;107;4;0;0;46;5;299;0;2;11;6;0;2;0;0;3;0;1;0;7;0;0;0;0;0;0;0;0;0;11;0;0;5;3;0;309;0;0;0;0;1;82;0;0;0;0;0;3;0;0;0;0;0;0;35;0;2;1;0;2;3;2;0;0;0;0;0;0;11;1;0;0;3;0;0;8;0;0;1;0;0;0;0;1;0;12;1;0;0;0;1;0;0;0;4;11;4;0;0;0;5;5;0;12;0;0;0;0;0;0;4;0;11;0;0;87;4;3;1;0;0;0;3;3;6;13;5;1;0;2;14;0;7;0;0;3;0;3;0;0;0;0;0;1;2;0;0;0;0;0;13;0;0;1;0;0;8;0;3;3;0;0;0;1;0;0;0;1;0;0;0;0;0;2;10;5;0;0;4;0;0;0;0;0;6;0;0;0;1;1;0;0;0;5;1;0;0;0;0;1;0;3;2;1;0;0;7;1;0;0;0;0;0;0;4;0;89;0;0;0;10;8;0;0;6;0;5;0;4;0;4;0;1;0;0;5;1;3;1;14;3;0;5;8;1;4;0;1;0;0;6;0;8;6;0;0;0;0;2;2;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
05315000;0;0;10;2;0;0;12;12;0;7;10;14;4;8;3;84;3;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;7;3;6;0;1;0;0;0;0;0;0;0;0;0;2;0;24;8;0;0;0;0;3;0;2;0;12;0;0;113;20;0;0;0;85;0;88;10;22;41;415;165;19;60;0;0;834;0;489;2260;811;67;26;1282;691;0;0;0;0;10;317;0;0;0;0;23;17;0;0;0;0;0;28;114;55;0;0;0;5;0;53;0;0;16;0;0;2;0;0;0;0;0;4;0;0;0;183;0;0;0;1;0;0;0;0;0;0;0;0;38;0;0;0;4;10;0;0;0;1;0;0;9;17;0;0;0;0;0;0;0;0;2;4;0;0;0;3;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;12;0;0;0;0;3;0;14;0;0;0;0;0;119;1;0;4;0;0;3;0;0;0;0;7;1;2;0;32;2;21;10;3;0;0;10;0;0;1;0;0;0;0;1;0;0;0;4;0;3;0;0;5;0;1;2;0;0;0;0;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;5;7;1;1;0;0;0;12;12;0;0;0;0;5;2;0;0;1;0;0;2;9;0;0;0;2;7;0;1;6;0;0;0;0;0;0;270;0;0;3;2;2;7;0;0;0;3;0;0;6;0;0;7;6;2;0;9;2;4;6;0;0;0;6;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;6;0;2;0;0;0;4;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05316000;0;6;0;0;0;0;1;2;4;0;7;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;7;2;4;0;13;5;15;8;0;2;2;2;0;1;2;0;0;28;0;0;9;0;0;0;29;82;0;0;225;0;22;0;0;0;0;23;37;135;20;22;45;135;34;6;0;13;0;4;0;0;3;0;0;0;0;1;0;0;3;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;10;0;6;0;0;0;1;0;5;1;1;1;0;0;0;0;0;6;3;0;12;0;0;0;0;0;0;0;0;0;6;4;0;6;0;0;0;0;0;0;0;0;1;1;0;3;0;0;1;0;0;0;1;4;0;5;3;0;0;0;0;0;0;0;1;2;1;0;2;1;5;0;3;3;0;2;1;3;1;0;0;2;1;0;0;5;0;4;9;0;0;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;1;3;0;1;0;0;0;0;0;4;0;0;1;0;0;0;0;7;0;0;2;1;0;1;2;0;0;1;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;2;8;0;0;0;1;0;0;0;0;0;0;1;0;2;0;2;0;5;0;0;0;0;2;0;0;4;0;0;0;3;0;1;0;0;3;0;0;0;0;3;1;0;0;1;3;0;0;0;0;0;0;0;0;2;0;1;0;4;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0
05334000;1;0;27;0;2;0;3;0;17;0;3;0;0;0;0;117;5;14;0;0;0;1;0;0;3;0;15;4;4;4;7;0;2;0;5;0;0;0;4;0;4;5;0;8;3;0;1;0;0;0;0;4;7;0;3;4;0;0;0;0;0;0;1;252;46;2;0;0;0;7;0;8;4;0;0;11;0;0;40;367;0;0;81;37;0;248;0;50;0;17;33;21;0;9;0;0;16;0;0;0;0;0;21;0;9;26;0;0;7;0;0;13;0;6;0;0;3;88;0;0;3;6;19;18;0;0;6;20;0;0;9;0;0;0;0;0;0;1;0;4;0;0;0;18;0;5;0;9;29;0;0;3;9;0;0;0;0;0;1;0;0;6;20;0;0;11;5;0;1;0;2;0;0;4;0;5;3;0;86;37;12;0;19;1;8;0;0;0;8;4;0;0;22;2;0;0;6;4;9;0;4;4;2;8;14;4;7;2;0;3;0;17;5;6;6;0;23;5;9;11;6;0;36;294;5;3;3;1;9;5;0;0;17;0;2;3;0;1;22;0;0;6;3;3;0;7;20;0;0;0;3;0;5;0;5;0;0;3;2;0;0;1;6;0;0;2;0;0;10;1;0;0;0;0;0;0;0;2;7;1;0;30;6;21;0;2;2;0;0;0;5;0;10;0;5;0;0;0;8;0;0;0;0;0;20;0;3;7;1;0;0;0;10;0;0;3;4;9;0;0;0;0;0;0;169;0;4;0;0;0;0;2;3;0;3;0;0;0;0;5;5;0;0;0;0;9;0;1;0;3;1;2;0;0;6;0;0;0;0;0;0;4;1;0;2;0;0;3;0;0;0;1;0;0;0;2;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;1
05358000;0;0;0;0;1;3;0;0;0;0;1;3;3;5;0;4;7;0;0;0;0;2;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0;13;1;0;8;0;3;1;3;0;1;3;0;2;7;0;0;6;7;4;1;0;0;1;5;4;5;14;49;0;16;0;0;0;2;3;0;5;1;0;6;2;0;0;0;0;0;0;82;13;22;20;14;16;18;0;29;15;0;29;5;0;0;6;0;23;4;0;57;11;14;0;0;5;0;28;4;1;0;0;6;18;5;1;0;2;0;6;4;1;3;10;1;2;0;1;0;2;1;6;1;0;9;4;8;3;0;20;3;1;0;1;8;0;0;4;0;0;3;0;13;0;3;0;0;6;0;0;0;0;0;0;0;3;0;0;4;0;0;0;1;2;3;0;4;1;5;2;0;4;0;5;2;0;0;0;2;1;0;0;0;0;0;6;0;0;0;1;0;3;5;0;1;3;4;0;4;2;0;0;1;0;0;0;2;4;0;3;1;0;0;0;1;0;2;0;2;0;4;0;1;1;2;0;0;0;0;0;2;0;2;3;4;0;0;2;0;0;0;0;0;2;0;1;2;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;2;1;0;4;0;1;1;1;0;5;0;0;0;1;3;0;1;0;0;0;0;0;0;5;0;1;0;1;0;4;0;0;0;1;2;0;0;1;28;1;1;1;0;0;3;0;0;2;0;0;0;0;3;0;0;0;1;0;0;2;4;4;0;0;1;4;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;0;1;1;0;2;1;1;0;1;0;3;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
05362000;0;0;0;0;11;6;1;8;3;3;0;15;1;0;1;78;0;1;0;0;0;3;0;8;0;0;0;14;6;0;0;0;0;0;2;0;0;0;1;7;1;2;0;0;5;2;0;0;0;0;17;3;0;5;0;15;3;0;0;0;7;0;0;40;3;0;34;0;0;12;0;3;0;0;0;0;0;0;0;0;0;0;332;0;270;56;1;0;46;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;18;0;0;0;0;0;10;0;0;9;0;0;0;10;0;20;11;0;0;0;0;0;6;0;0;5;6;0;0;0;0;0;0;0;0;4;2;0;0;47;4;0;0;10;12;11;7;0;3;10;0;1;22;3;0;0;0;0;0;0;1;0;6;1;1;2;0;0;0;2;0;0;0;0;0;0;0;3;7;0;6;4;7;1;0;1;0;0;0;0;10;11;0;3;0;3;4;0;0;5;0;10;6;1;0;7;5;6;19;4;1;4;3;0;0;2;0;4;0;17;2;1;0;1;1;3;4;0;0;2;0;0;0;12;0;7;0;0;0;0;0;0;0;2;2;1;0;2;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;0;2;0;7;0;5;0;4;0;1;1;7;3;0;0;0;6;1;0;0;0;0;0;0;0;0;1;1;0;0;0;5;2;3;0;5;4;0;0;4;0;0;6;0;0;0;15;1;0;2;0;1;0;1;0;4;4;0;3;10;0;5;3;0;0;1;0;1;9;6;4;0;0;5;2;11;2;4;0;7;9;0;0;7;0;2;3;0;0;1;0;1;4;2;4;2;3;1;8;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
05366000;0;0;2;0;13;0;0;3;0;0;2;3;5;0;0;0;2;0;3;0;0;0;6;0;0;0;0;0;4;0;0;0;0;2;3;0;0;0;0;0;1;0;0;5;0;2;1;0;0;0;3;0;3;0;1;1;1;2;1;0;0;0;0;0;11;0;26;0;0;3;0;0;3;52;65;20;0;83;0;0;0;107;0;0;0;46;51;66;0;8;7;26;36;45;0;16;28;0;6;2;0;25;9;0;35;41;22;0;0;34;9;37;0;2;12;0;2;0;3;0;0;0;1;8;0;0;0;0;0;2;0;5;4;0;0;2;0;0;0;1;3;0;1;0;1;5;0;7;6;6;0;3;5;0;0;0;38;0;1;3;0;0;0;1;0;0;3;0;0;1;2;0;4;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;8;0;0;0;2;4;3;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;4;3;0;2;3;1;3;4;1;7;0;0;1;0;0;0;0;2;0;0;0;1;0;3;0;0;0;3;0;0;0;0;0;1;0;0;1;0;2;0;0;1;2;0;1;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;0;1;0;1;2;2;1;0;0;2;1;0;0;0;0;6;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;3;1;0;0;0;0;5;0;0;0;3;0;1;3;2;0;2;0;0;0;0;0;1;10;0;5;1;0;7;2;0;1;0;0;1;0;0;5;8;1;0;0;0;3;0;2;9;0;0;2;1;0;0;1;0;5;1;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0
05370000;0;6;0;4;0;0;8;3;1;4;5;1;2;1;0;10;1;0;3;7;2;6;3;0;1;0;0;3;0;0;0;0;0;3;3;0;0;0;0;0;3;3;2;1;0;1;1;0;4;0;0;3;0;2;0;0;0;2;0;3;6;3;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;0;0;0;0;0;0;0;0;0;0;5;0;0;19;0;0;0;0;0;0;0;2;4;13;0;5;6;2;0;1;0;0;0;3;0;0;0;4;2;0;0;0;0;0;1;3;3;0;0;9;0;10;4;2;1;6;1;0;0;3;8;0;0;0;4;0;0;0;2;0;0;5;0;0;7;0;0;0;0;0;3;0;2;3;0;4;0;3;3;0;0;0;0;0;0;1;0;0;0;1;0;4;0;0;0;0;0;4;0;1;0;0;0;0;5;2;0;0;1;0;0;0;2;2;1;3;0;0;0;0;0;1;7;1;2;3;0;0;0;0;0;1;1;0;4;4;0;1;0;1;0;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;2;3;0;0;4;0;0;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;1;3;1;0;4;0;4;0;0;0;6;0;1;2;0;0;0;4;0;0;0;0;1;0;0;4;0;0;2;0;2;0;0;0;0;2;0;0;0;0;7;1;0;1;0;6;0;0;4;0;1;2;2;0;0;0;0;0;0;0;1;0;1;4;1;0;4;3;3;3;3;0;0;7;0;0;2;1;0;1;1;0;0;0;3;0;3;0;1;0;0;2;2;0;0;4;0;0;0;2;1;0;0;0;0;0;0;3;0;1;0;0;0;0;0;2
05374000;0;0;8;8;0;0;9;3;3;0;2;3;4;2;1;10;6;1;5;6;0;2;0;0;3;0;14;7;0;3;0;6;5;1;2;0;0;1;1;0;3;1;1;0;0;0;0;0;0;0;14;0;0;8;7;5;10;9;2;4;4;2;1;39;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;8;5;11;0;0;11;0;0;0;0;0;0;0;9;4;0;0;0;0;0;20;0;5;0;0;6;4;6;2;0;10;0;0;4;0;0;3;0;0;11;9;0;8;1;1;12;0;2;0;0;0;9;4;0;3;0;6;3;10;5;2;2;0;0;1;1;2;0;0;1;4;0;1;0;0;2;0;1;0;1;1;0;0;2;0;0;0;5;0;0;4;0;4;2;5;1;0;5;1;12;5;0;0;0;0;7;0;0;0;1;0;2;3;0;0;0;7;0;0;0;13;4;0;2;0;0;0;0;6;3;0;1;13;0;0;4;0;2;1;0;0;0;0;2;1;0;1;2;1;3;0;5;0;0;0;0;0;2;1;1;0;2;0;0;3;0;0;0;0;0;1;3;0;1;0;0;0;0;3;1;0;0;1;2;0;0;0;2;0;0;0;3;4;1;0;9;2;6;0;0;3;0;3;0;3;0;0;0;1;0;0;4;0;0;1;1;1;0;1;1;1;5;0;3;0;0;3;12;0;3;3;0;2;30;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;3;0;0;5;0;5;0;0;0;16;0;8;0;0;0;0;7;0;3;1;0;0;0;3;0;0;0;3;0;4;1;3;2;0;1;2;1;1;5;1;0;0;0;0;0;0;2;1;1;1;0;1;1;0;0;0;0;1;1;0
05378000;0;4;1;4;0;0;0;4;3;7;5;12;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;18;4;5;6;3;4;0;1;13;0;13;2;0;2;2;3;0;4;0;5;9;6;11;25;2;14;4;0;18;0;1;3;0;0;4;0;0;1;0;3;0;0;2;0;0;0;0;0;0;0;0;10;0;0;0;0;1;0;10;244;0;44;2;9;0;0;10;0;0;0;0;0;0;0;0;8;0;11;12;1;0;0;2;0;7;3;1;0;0;0;11;3;1;0;0;0;0;1;0;3;0;0;1;11;0;0;0;2;0;0;0;3;0;1;0;4;10;7;0;0;0;0;15;2;1;3;0;0;11;9;0;0;0;1;4;5;0;2;2;0;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;6;1;0;0;0;4;5;0;7;0;0;0;2;3;0;0;0;2;0;1;0;7;3;1;11;0;1;0;0;6;10;0;5;9;0;2;0;1;0;1;0;0;4;5;2;0;3;0;0;0;0;11;0;6;0;3;1;2;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;2;0;0;2;0;0;0;1;2;0;2;0;0;0;0;0;1;0;2;2;0;7;3;0;5;0;0;1;0;0;0;4;0;2;2;2;0;1;0;1;0;2;0;0;0;1;2;2;5;0;4;0;3;3;1;2;2;0;0;0;33;0;2;0;0;0;0;0;0;0;0;0;0;2;6;1;0;0;0;0;0;6;2;3;0;0;1;1;1;6;1;2;0;3;7;2;1;0;1;0;1;0;5;0;2;0;2;0;0;0;0;8;0;0;0;0;0;0;3;0;2;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0
05382000;0;8;5;2;1;0;3;8;12;6;21;18;13;2;3;51;7;0;0;1;0;0;0;0;0;0;2;5;0;0;6;3;0;0;12;0;3;9;1;4;0;0;0;0;0;3;3;0;0;2;24;0;19;11;0;11;0;0;0;1;11;0;0;52;71;0;7;0;0;0;11;9;19;0;0;0;0;0;0;0;0;22;0;0;102;0;108;0;0;0;42;38;22;29;0;0;6;0;0;0;0;0;0;0;25;2;1;0;0;10;0;17;0;0;0;0;2;26;8;0;8;0;23;11;0;0;2;0;0;0;16;0;0;13;0;0;0;0;0;1;3;4;0;297;176;5;3;21;11;260;1;16;27;0;0;15;6;0;0;0;0;0;16;7;0;4;0;1;2;2;1;0;0;2;0;3;0;0;12;1;2;0;0;8;0;0;0;0;4;0;6;5;10;3;0;6;0;0;0;4;0;0;0;11;2;4;2;1;5;0;13;7;9;0;0;1;2;3;4;12;0;3;1;20;1;2;7;3;1;0;0;0;6;5;4;1;0;0;1;1;3;7;0;0;0;0;0;4;0;1;3;0;0;0;0;0;2;0;0;1;0;0;6;5;8;2;0;4;0;0;0;0;0;0;0;3;2;2;3;0;0;0;0;0;0;0;2;4;0;0;2;0;0;0;3;0;0;4;0;0;0;9;0;0;9;0;0;0;0;0;0;6;0;0;11;0;0;6;0;0;0;1;0;0;0;0;0;4;0;0;4;0;0;1;5;0;2;5;2;0;3;6;5;14;3;5;0;7;0;5;0;1;0;2;3;3;0;5;0;5;1;11;3;0;0;0;0;0;1;1;1;7;0;0;3;2;4;0;0;0;0;3;1;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;5
