metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2012;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;91;1959;98;219;33;36;64;391;42;0;468;61;238;22;53;263;4;1;6;4;0;2;3;1;3;9;37;6;1;4;4;3;1;5;27;18;1;22;2;6;16;14;10;5;6;2;4;6;7;1;6;6;5;7;0;2;11;1;1;3;0;16;10;9;7;2;4;1;1;0;0;1;0;0;4;7;6;3;5;18;1;2;0;2;2;2;3;5;13;0;7;12;5;1;3;2;6;3;4;3;2;1;5;4;6;9;1;2;2;3;2;11;0;5;0;6;1;18;1;6;0;1;2;0;2;10;2;0;0;3;7;2;3;4;0;6;5;1;1;5;3;2;7;1;1;4;0;0;3;1;0;2;0;1;0;0;0;2;0;0;0;0;5;1;0;1;0;0;1;2;0;1;1;2;1;0;0;0;8;1;7;0;2;1;1;3;2;1;0;2;3;0;6;10;2;2;5;1;5;0;2;1;8;3;1;4;1;0;1;1;9;8;4;4;5;2;0;0;0;6;10;0;0;21;1;0;1;0;0;0;0;1;2;0;0;0;0;0;5;0;6;10;1;0;1;0;3;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;3;0;0;0;0;1;3;0;1;0;2;0;0;1;0;15;1;1;4;1;1;0;1;0;1;0;0;9;2;0;1;0;0;0;0;4;5;0;0;0;0;1;2;1;0;0;2;2;0;1;1;0;0;0;1;0;101;0;3;1;17;3;2;4;3;1;2;0;7;1;3;6;0;6;4;14;10;7;8;25;21;15;8;1;4;1;3;0;17;1;0;0;0;4;0;3;0;2;3;4;1;2;0;0;3;1;3;3;0;2;2;0;2;0;3;0;0;1;0;0;2;3;1;0;1;2;0;0;0;0;0;0;0
01058000;268;2998;132;655;274;47;188;117;163;462;0;831;267;307;56;684;33;5;6;15;6;2;11;8;6;38;64;12;12;14;7;10;16;13;60;40;9;24;9;16;28;26;3;12;4;3;17;11;17;10;8;3;14;8;2;5;10;12;5;2;11;68;13;15;4;28;4;1;3;5;0;13;6;12;4;10;4;3;9;44;0;19;9;15;6;2;3;8;11;0;7;28;10;5;5;9;8;7;8;4;7;14;6;13;6;8;6;4;4;5;5;15;0;4;9;9;9;13;2;14;8;7;1;9;12;5;1;3;4;5;5;0;5;17;3;10;4;1;2;0;2;3;8;1;1;3;0;3;9;2;2;1;6;3;3;1;2;0;0;3;1;7;9;0;0;4;1;0;1;2;4;2;0;1;0;1;1;1;23;5;10;1;10;5;2;14;1;6;2;6;5;0;10;5;6;10;6;2;17;5;1;3;2;14;7;1;7;0;9;1;14;5;2;4;7;8;2;2;5;12;5;2;4;39;2;0;0;1;4;10;0;1;5;7;6;4;0;3;5;0;6;2;1;0;1;1;1;1;1;2;3;3;0;0;6;0;2;5;5;0;0;2;4;0;0;0;0;3;2;2;1;4;5;2;0;0;0;1;2;1;6;2;2;7;1;1;0;1;2;1;2;1;0;0;7;0;1;1;0;1;3;0;0;4;10;0;3;1;0;1;2;3;8;0;3;1;2;4;6;0;0;2;1;1;233;2;0;2;13;13;6;2;7;1;11;1;2;3;1;0;1;8;5;40;6;22;29;24;35;16;18;3;0;1;0;5;13;0;5;4;2;31;3;1;2;10;14;2;0;0;1;4;3;3;6;7;4;0;7;6;7;0;2;0;1;5;2;1;1;5;0;0;0;3;0;1;0;0;0;1;1
01059000;2364;460;79;76;164;36;622;69;95;70;775;0;86;61;49;448;13;2;9;5;12;0;5;1;5;25;61;8;1;15;12;12;7;7;15;15;2;33;3;20;8;18;4;4;1;5;8;11;15;3;12;2;4;12;1;12;7;15;4;2;6;45;9;15;11;17;8;2;1;3;2;15;13;7;10;9;11;15;11;22;4;15;2;19;12;0;5;2;13;0;6;19;2;6;10;7;13;4;4;2;0;7;10;5;10;10;1;0;6;10;8;8;0;8;5;7;3;20;2;1;4;4;1;3;4;3;0;4;5;4;6;3;2;9;2;4;9;4;1;9;8;5;2;4;4;6;1;1;3;9;1;0;6;2;7;4;3;0;0;2;0;0;6;0;1;0;1;0;5;8;0;2;0;0;3;1;4;1;12;4;10;6;2;4;2;1;0;4;4;1;2;1;4;3;0;10;5;0;4;4;3;6;1;11;5;0;2;1;0;2;9;0;7;5;9;4;1;3;3;0;1;2;0;18;1;5;3;0;2;5;1;0;4;1;10;0;3;1;9;0;2;1;8;0;0;0;3;0;2;0;2;7;1;2;1;0;1;0;3;1;8;0;3;0;2;0;0;3;5;0;1;2;3;0;2;3;0;0;0;1;0;2;1;8;0;0;0;0;1;1;1;0;1;0;1;1;4;0;1;2;1;1;1;7;4;1;0;1;2;3;0;0;0;4;4;0;0;2;13;3;0;0;1;0;169;0;0;5;8;5;1;2;8;5;4;3;1;6;6;10;1;4;0;34;6;12;21;14;17;12;13;0;0;1;0;1;11;2;4;4;1;19;4;12;0;3;7;3;2;1;7;8;0;1;4;1;1;1;5;2;3;0;1;3;3;2;0;0;0;1;0;0;0;1;5;0;0;0;1;3;2
01060000;85;412;343;584;109;161;70;318;756;290;290;99;0;312;527;2802;21;1;9;12;22;8;12;3;5;28;66;19;4;9;2;13;1;6;13;106;13;78;5;21;13;74;22;9;7;0;18;21;14;6;5;2;3;7;8;14;20;21;7;2;0;50;9;16;2;14;8;5;2;1;3;1;13;1;6;7;3;14;9;38;3;9;4;13;6;2;4;3;24;5;5;12;6;4;6;10;8;14;6;3;3;10;15;5;7;10;4;4;5;7;2;4;0;7;3;8;4;30;4;9;8;5;12;8;2;4;7;9;4;5;6;5;3;9;0;6;6;1;7;3;0;6;3;2;1;1;0;2;1;1;1;0;2;2;3;1;0;0;1;4;1;2;5;2;2;0;0;0;7;2;0;2;0;0;5;1;2;0;16;3;8;4;15;3;2;6;0;9;6;1;7;1;6;6;1;2;12;1;7;9;0;1;1;10;4;4;3;0;3;5;13;3;9;7;6;2;0;1;4;11;2;6;4;38;0;2;1;3;4;7;2;6;8;4;2;0;1;7;15;0;3;0;1;1;1;0;2;5;1;0;1;0;3;0;1;1;0;0;2;0;0;0;1;2;5;0;2;2;5;0;0;1;1;0;0;1;0;4;4;2;0;9;4;15;1;2;1;0;0;3;0;0;2;3;4;0;1;2;2;0;0;1;0;4;2;0;2;1;1;9;0;1;0;3;0;0;2;5;2;4;0;0;5;1;153;2;2;1;16;9;6;4;2;0;2;2;4;0;7;19;0;4;3;55;32;37;45;27;39;36;70;8;4;4;1;4;16;0;6;6;4;22;2;2;1;6;6;1;2;4;6;4;0;1;2;4;5;3;6;4;4;0;3;0;2;0;5;2;0;0;0;1;1;3;4;0;0;3;2;0;2
01061000;69;205;54;125;372;30;63;39;800;47;279;74;281;0;38;676;11;4;3;4;7;1;7;0;1;14;31;3;3;2;0;7;1;1;21;31;3;23;6;16;14;33;16;5;4;6;11;2;7;2;7;3;6;10;1;5;8;4;4;4;8;30;13;8;2;3;1;4;1;2;0;0;2;2;0;3;0;6;2;19;0;7;3;5;4;0;0;1;7;1;5;8;1;3;6;6;0;2;10;8;6;11;10;6;11;4;0;2;2;1;1;3;0;5;4;2;0;7;0;4;2;1;2;1;1;1;0;4;2;3;8;5;1;5;0;11;0;0;2;1;0;0;0;5;1;2;3;1;0;1;1;0;1;5;0;0;0;8;0;1;0;1;1;0;2;0;0;0;0;1;1;0;0;0;9;0;5;0;4;3;4;0;9;3;1;1;1;4;0;0;1;0;1;2;4;8;6;3;6;0;2;3;0;7;3;1;0;0;3;4;3;5;7;2;1;0;0;0;1;1;5;0;1;11;4;0;0;1;1;2;0;7;4;0;0;0;1;0;2;0;1;2;0;1;3;1;1;0;0;2;0;0;3;0;1;0;0;0;1;0;1;1;0;1;0;3;1;2;0;0;0;1;1;0;1;0;0;0;0;2;1;4;1;8;0;3;0;0;1;0;0;0;0;0;4;1;3;0;0;0;2;0;2;0;0;5;0;0;0;0;3;0;0;1;2;2;1;2;1;0;0;1;0;0;94;4;0;1;4;7;6;0;1;2;3;1;0;2;2;6;0;0;5;12;9;9;2;8;14;15;11;1;1;1;0;0;9;3;3;3;5;12;6;0;0;7;2;3;1;2;2;1;1;2;0;1;5;1;2;0;5;0;0;0;2;2;0;2;1;0;1;0;0;4;2;0;2;2;0;0;1
01062000;43;129;648;40;25;924;59;257;143;25;100;59;656;36;0;3471;17;8;7;8;5;1;6;6;9;19;84;15;2;7;1;5;3;13;26;168;19;92;8;25;27;58;28;5;2;6;10;18;6;2;6;6;7;12;1;4;7;6;8;4;2;51;5;21;10;7;7;5;0;2;0;1;6;8;9;9;1;11;19;32;2;12;1;10;1;1;3;6;14;0;1;23;5;3;17;6;3;7;7;14;1;12;5;2;4;4;2;1;1;4;4;3;0;2;2;0;6;21;1;10;1;3;1;1;3;8;0;12;6;5;4;6;0;17;4;4;2;3;1;0;1;3;7;9;1;0;0;0;4;5;3;0;2;0;0;0;0;2;0;1;1;2;7;0;0;0;0;0;0;0;0;1;1;1;0;0;3;1;14;2;8;3;5;7;3;1;3;3;0;1;0;0;8;7;1;15;7;1;12;1;0;1;1;15;14;0;8;0;4;0;3;8;6;0;6;0;2;5;0;8;6;1;3;30;0;1;1;5;4;5;2;0;7;3;2;0;1;8;6;0;0;2;4;5;1;0;1;0;1;0;1;3;0;0;0;0;0;0;6;1;0;2;0;1;1;1;1;4;5;5;0;1;0;1;0;0;0;1;2;1;0;4;1;9;0;0;0;0;3;0;1;0;0;4;6;4;0;2;0;0;0;0;0;2;11;3;1;1;4;2;3;2;2;0;2;0;0;0;6;0;0;0;1;0;183;0;2;3;8;1;6;1;5;2;5;3;4;5;3;6;0;4;5;47;38;34;41;23;83;31;65;3;1;2;7;1;22;2;1;0;2;10;0;0;0;9;8;4;0;0;1;1;1;1;5;1;5;0;6;0;13;0;2;1;1;1;3;2;0;0;4;4;2;6;0;0;1;0;0;0;3
02000000;307;805;853;186;401;2833;436;700;5707;226;485;356;3683;716;5420;0;258;26;102;107;86;15;64;43;57;250;989;92;68;159;28;31;62;166;255;4544;195;1217;70;373;295;1587;237;119;78;57;251;131;93;59;119;64;99;74;23;84;59;108;64;52;17;979;125;419;100;195;45;55;38;39;16;15;67;41;93;124;40;61;174;655;21;171;32;120;15;19;38;69;116;6;35;295;71;36;94;62;48;158;92;63;28;92;92;76;91;152;35;30;20;52;60;45;5;37;61;74;70;539;61;132;40;46;68;81;61;90;19;63;25;72;69;26;34;97;5;130;41;21;51;36;23;23;58;34;16;22;21;12;37;24;9;11;24;32;11;12;6;10;10;21;3;38;78;21;6;13;15;7;11;14;8;9;4;6;14;19;29;6;288;77;98;21;87;49;33;37;13;25;17;6;41;27;141;36;28;144;128;25;91;24;22;6;18;196;64;33;64;7;31;13;100;56;27;61;79;17;30;27;30;79;69;17;43;1096;13;9;16;16;20;11;14;26;39;59;16;36;17;13;140;11;15;23;51;38;18;16;42;7;9;7;10;7;14;4;10;6;8;4;46;3;1;9;1;3;18;15;2;26;51;16;9;14;4;7;5;4;3;5;8;10;2;52;26;173;5;9;18;14;27;7;6;12;21;11;57;16;20;12;9;11;20;15;9;34;91;4;15;9;21;29;5;9;34;22;13;6;23;33;61;9;5;18;15;4;3614;10;49;15;142;41;40;12;68;47;46;12;37;40;57;87;16;46;49;376;199;232;222;205;203;213;481;36;13;30;25;34;221;37;32;20;24;324;27;31;14;79;100;73;13;26;16;45;20;10;24;30;59;19;72;14;53;6;43;8;20;14;6;10;10;11;12;3;4;15;6;3;12;9;7;6;6
03101000;13;35;26;7;6;26;18;20;13;7;18;14;9;6;18;308;0;494;304;834;282;449;79;838;1300;253;1052;125;77;243;23;44;90;196;105;67;27;143;40;107;84;82;38;52;49;14;130;42;30;33;54;23;91;38;30;60;32;598;35;39;18;98;11;40;7;26;10;7;5;3;4;3;11;9;4;14;8;12;35;78;2;33;7;10;3;6;14;7;22;0;4;34;6;14;12;21;7;38;9;23;7;18;24;19;11;22;4;2;2;9;11;10;1;8;13;8;27;45;9;18;8;4;6;7;8;8;1;8;6;4;10;1;8;33;0;53;11;4;14;4;5;9;5;2;2;4;3;0;2;6;1;1;3;6;2;2;0;5;1;3;1;3;10;1;3;0;4;1;2;8;3;6;0;0;2;1;9;3;62;17;26;3;33;4;5;4;0;3;1;3;5;1;36;15;8;19;19;0;18;0;2;1;3;30;4;5;8;0;2;1;14;16;9;9;21;3;10;5;1;18;3;1;25;143;0;0;7;1;6;2;4;2;11;8;1;0;4;0;9;1;7;7;6;3;5;6;1;1;1;2;5;7;1;0;0;0;3;2;14;1;0;0;4;0;0;1;3;4;6;3;3;1;1;1;1;1;1;0;0;0;2;11;5;43;0;4;6;1;7;2;1;1;3;1;13;2;3;7;0;2;3;2;0;6;11;0;2;1;0;3;0;3;3;8;2;3;2;2;8;0;0;1;4;0;492;1;8;3;12;7;9;5;9;3;7;3;10;3;5;1;3;9;6;18;5;6;3;8;2;21;12;12;1;4;0;4;47;3;3;3;2;92;11;1;1;43;94;34;4;60;2;118;23;7;2;20;22;2;6;3;15;2;3;1;3;5;4;1;10;3;9;0;0;2;1;1;0;0;4;0;3
03102000;5;7;6;0;2;2;2;10;9;1;7;9;7;4;1;55;537;0;52;46;255;34;18;305;532;47;151;2;22;166;7;5;4;15;3;5;11;10;5;5;8;3;6;2;1;0;4;5;5;2;3;2;6;2;1;5;0;7;6;1;1;24;3;8;11;7;1;2;3;0;1;1;1;4;3;0;2;8;3;13;0;8;1;6;1;1;5;2;5;0;3;2;3;0;5;10;1;3;9;6;3;2;5;3;1;4;3;2;1;0;3;4;0;1;4;3;1;12;3;1;2;0;8;3;0;5;0;2;7;5;4;6;2;2;0;11;3;3;4;1;2;2;0;3;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;5;1;1;0;0;1;0;0;3;0;0;3;0;0;0;0;0;7;3;4;5;0;1;0;6;0;0;2;0;1;0;1;3;1;2;2;0;5;0;2;0;3;1;0;2;1;1;1;1;1;3;5;0;4;1;2;1;0;1;3;5;3;13;1;0;0;4;1;1;4;0;1;2;0;0;1;0;3;0;0;0;0;3;1;0;0;0;0;0;1;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;2;0;0;0;0;0;2;0;3;0;0;0;2;3;0;1;2;0;3;2;2;1;0;0;0;1;1;1;2;4;0;1;0;1;0;0;0;1;1;0;1;1;2;3;0;0;0;0;0;64;3;0;2;2;4;2;0;4;5;0;2;0;1;5;0;0;2;0;4;0;6;3;1;0;0;0;0;1;3;0;0;2;2;0;3;0;11;2;0;3;6;20;3;11;21;1;50;4;1;0;5;0;0;1;0;0;0;4;0;3;3;3;0;1;1;0;0;1;4;4;0;1;1;0;4;0
03103000;7;14;5;4;1;3;0;7;7;3;4;9;2;2;5;62;470;39;0;1096;43;602;11;47;98;48;224;6;11;35;5;11;20;40;8;5;5;16;3;7;15;5;21;9;2;6;14;12;8;1;9;3;4;2;1;4;4;11;6;3;6;21;2;13;6;3;3;2;6;0;3;0;5;4;6;9;1;2;2;25;3;12;1;2;1;5;0;5;5;0;2;14;5;0;9;6;1;12;7;1;0;15;6;9;9;10;2;1;1;5;0;4;0;4;3;5;4;14;2;4;7;0;4;0;2;6;0;9;3;0;3;0;1;4;0;9;4;1;10;3;1;0;4;2;0;3;0;0;0;3;0;1;2;2;0;0;0;4;0;5;0;4;5;0;1;1;0;0;0;1;0;1;0;0;0;0;2;1;18;13;6;1;3;7;2;5;4;1;0;3;1;0;12;4;0;3;5;0;8;0;1;3;0;3;1;1;6;3;2;0;1;4;3;0;1;0;0;0;2;6;4;0;14;25;0;1;2;0;1;0;1;4;5;2;0;1;0;0;8;2;5;1;0;0;2;0;1;0;1;0;1;0;0;0;2;6;2;0;4;0;0;3;2;0;1;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0;3;0;5;0;3;5;0;0;0;0;0;3;3;2;0;0;0;0;1;5;1;0;0;4;0;0;0;0;0;0;2;1;0;1;1;0;1;1;0;1;1;0;0;147;5;7;0;1;2;0;1;0;4;3;0;2;3;6;1;1;1;0;7;0;8;2;1;4;8;2;3;1;2;4;4;9;1;4;2;4;23;0;2;1;21;58;48;2;69;1;19;13;1;3;6;10;1;6;1;6;0;0;0;5;3;0;0;0;4;2;0;1;1;0;0;0;0;0;0;0
03151000;15;32;10;1;7;8;12;16;9;1;5;8;15;4;3;114;896;66;1090;0;35;212;8;203;140;66;376;20;25;57;7;15;12;245;21;12;14;21;4;15;24;10;93;9;7;6;15;10;6;6;14;6;10;7;9;15;2;9;8;10;2;26;3;11;8;16;4;3;4;3;0;0;8;7;8;3;1;7;7;17;1;10;0;2;1;0;2;2;7;5;5;6;5;1;3;14;3;12;3;6;9;15;6;3;5;11;0;0;3;0;2;2;0;5;1;3;1;12;1;4;2;8;1;4;3;2;0;3;0;9;10;2;0;12;0;13;9;2;5;5;3;4;1;0;2;1;0;0;0;5;0;0;1;3;1;0;0;1;0;3;3;1;4;1;0;0;1;0;0;0;0;2;4;4;0;0;1;0;23;6;4;3;3;1;2;1;0;0;0;1;3;0;6;0;3;6;10;0;9;10;1;1;0;1;1;3;2;1;4;1;5;1;3;0;5;5;2;0;0;1;2;0;9;31;1;2;1;0;0;5;7;1;6;0;0;2;1;0;2;4;4;4;4;2;2;0;2;2;3;5;8;0;2;0;0;1;0;1;2;2;0;0;1;1;1;1;0;2;3;4;0;1;3;0;3;0;0;1;0;0;0;3;3;5;0;2;2;0;2;0;2;0;0;1;2;1;8;3;0;0;3;0;0;1;1;2;0;0;1;8;0;1;0;0;2;0;0;2;5;1;0;2;1;0;130;0;2;4;5;4;6;0;6;2;6;0;0;3;8;2;1;5;1;5;4;3;5;4;3;6;7;4;5;6;4;2;28;4;1;3;0;20;0;1;4;27;92;118;5;45;2;17;9;4;2;9;17;0;4;1;5;0;3;0;1;5;4;0;0;1;0;0;1;0;0;0;0;1;1;0;1
03153000;5;21;13;1;4;11;9;8;17;5;8;4;22;10;12;100;323;190;58;62;0;48;123;44;209;349;402;19;47;226;27;12;30;36;12;15;4;14;7;11;24;11;7;11;5;7;5;16;11;4;9;5;18;8;12;12;9;10;16;7;6;47;12;14;5;19;1;7;10;2;2;0;3;4;6;8;8;7;9;22;3;17;2;8;1;3;5;2;9;0;3;14;9;3;14;11;6;12;3;3;6;11;15;9;17;18;6;3;3;7;4;10;0;4;4;12;19;31;2;2;4;8;9;8;7;6;1;5;5;9;5;1;2;13;0;27;5;5;18;8;7;7;6;5;0;1;1;0;3;2;4;2;7;3;0;4;1;1;4;5;2;6;10;1;3;1;1;1;4;2;1;2;0;1;0;0;6;0;20;9;6;9;9;6;3;4;9;3;1;0;6;3;25;1;6;4;2;1;5;1;5;2;0;10;2;0;6;1;0;1;3;4;3;2;5;0;5;2;1;7;0;1;5;35;0;1;1;5;0;1;0;2;7;2;3;1;0;0;9;0;1;2;1;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;1;1;0;0;2;1;1;2;0;1;0;0;0;0;7;4;8;0;0;5;0;0;3;0;7;1;2;7;3;0;2;3;0;0;2;0;6;6;0;0;0;4;3;0;0;1;1;0;3;1;1;10;0;1;3;1;0;190;4;2;1;3;4;1;2;2;3;8;0;0;3;4;1;0;6;6;5;3;1;4;5;2;6;11;6;8;6;1;4;22;5;2;1;2;26;2;0;12;32;42;1;2;14;4;270;6;4;2;32;4;1;10;4;6;0;5;0;6;27;0;2;7;3;6;0;1;3;1;2;1;2;0;0;0
03154000;4;9;4;1;1;3;6;10;6;1;4;12;7;2;1;35;531;62;515;198;38;0;10;47;218;25;157;6;15;30;2;3;5;15;5;7;1;11;2;2;6;5;6;3;1;1;5;10;3;3;7;0;2;1;2;6;5;10;5;0;7;12;5;9;1;3;5;4;5;1;1;0;6;2;3;1;1;0;4;8;0;6;0;3;0;3;5;3;0;3;2;9;1;0;8;1;0;4;2;2;2;4;15;4;1;1;0;2;2;3;1;4;0;2;11;0;3;2;1;3;1;1;2;9;0;2;0;4;7;2;8;5;0;5;0;8;3;1;1;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;4;0;2;2;0;0;1;0;2;0;0;0;0;0;0;1;4;2;0;0;2;1;0;6;3;1;0;3;0;0;3;3;2;2;3;0;0;2;1;2;0;5;1;0;3;0;0;1;2;9;2;0;2;1;3;2;0;2;2;0;2;13;0;0;7;3;4;0;0;0;1;1;2;0;2;3;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1;3;0;2;0;0;0;1;1;0;75;1;1;0;2;0;1;2;8;3;2;0;0;0;3;1;0;1;1;2;0;1;0;4;9;3;1;1;2;4;3;0;8;3;1;0;0;21;0;0;1;14;80;29;7;230;0;44;8;3;2;18;15;4;3;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2
03155000;10;24;9;0;5;8;8;16;8;5;23;3;7;3;13;95;58;5;11;15;119;15;0;8;9;1002;270;14;47;174;132;8;16;17;6;21;2;23;1;5;13;13;10;6;0;4;12;5;2;8;2;1;11;1;1;8;6;15;18;1;2;22;6;16;12;5;3;2;4;1;1;0;6;1;5;1;4;8;12;23;1;6;5;2;2;2;4;4;13;3;1;26;2;7;22;13;2;9;17;4;45;29;10;9;13;5;7;4;8;8;5;1;2;3;5;5;2;11;4;4;2;4;1;2;10;0;2;5;2;3;8;6;0;29;4;67;6;4;87;10;5;11;2;1;7;6;0;0;0;7;1;0;1;3;0;0;2;1;1;3;0;0;9;1;0;0;0;0;1;1;0;1;1;1;2;2;0;1;7;6;4;2;12;9;7;1;1;13;0;0;3;0;1;10;4;8;6;0;3;4;0;2;5;11;2;0;5;3;0;1;11;5;0;1;10;5;4;5;0;2;4;3;4;14;2;0;0;3;1;2;4;0;11;1;4;2;2;2;3;0;1;3;1;8;6;0;1;0;0;0;0;3;1;0;0;0;0;0;1;0;2;3;2;0;1;0;0;4;3;0;0;1;0;0;1;0;2;0;0;0;1;5;4;13;0;1;1;0;0;0;0;0;0;0;6;3;1;0;0;0;1;0;0;4;5;0;0;1;0;1;0;2;0;1;0;6;0;6;4;2;0;1;0;0;95;4;4;2;5;6;2;0;5;1;1;0;1;0;1;1;0;5;1;4;1;2;3;10;5;2;0;7;1;0;0;0;19;1;2;3;1;27;4;3;4;21;8;7;2;3;0;16;1;4;4;0;0;10;17;1;14;2;1;4;36;21;3;9;5;2;0;1;1;8;0;0;0;1;1;5;1
03157000;7;9;8;1;3;2;6;13;2;4;1;3;2;3;2;61;722;250;46;156;44;47;15;0;123;63;693;11;34;302;8;23;9;64;2;1;0;10;3;8;19;4;21;7;4;2;14;12;6;0;12;4;4;1;6;2;10;9;7;2;0;27;2;16;4;7;2;1;0;1;0;1;3;1;8;2;0;1;3;18;2;4;0;4;1;0;2;10;1;2;4;5;3;0;6;8;3;8;3;3;5;6;4;5;6;9;0;9;1;1;3;0;0;1;1;1;6;20;5;2;1;1;5;4;3;0;2;4;2;1;8;2;0;8;6;11;0;0;1;0;0;1;1;1;0;1;0;0;5;0;0;3;0;2;0;0;0;3;0;0;1;2;8;0;0;0;1;0;0;1;0;0;0;0;0;2;1;0;5;1;2;1;5;5;0;1;0;0;1;0;0;0;4;0;1;1;5;1;4;1;3;1;0;2;2;0;1;0;2;0;0;0;0;1;2;0;0;0;0;5;2;0;0;20;0;0;3;1;1;5;0;6;2;2;0;0;0;4;3;0;1;2;0;1;0;1;0;0;2;0;0;0;0;0;0;0;2;0;1;0;1;2;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;2;0;0;0;8;1;0;1;1;1;0;1;0;0;1;0;0;0;0;3;0;0;1;0;1;0;0;1;2;2;1;1;2;1;71;0;3;2;5;1;1;0;3;4;0;0;6;0;0;0;0;6;0;3;0;1;2;3;0;1;1;1;0;1;0;5;18;1;2;0;4;9;0;0;1;16;25;6;10;33;0;19;6;1;1;6;2;1;4;0;3;0;2;3;2;0;3;2;0;0;1;0;0;0;0;0;2;1;0;0;0
03158000;6;15;8;3;5;4;6;10;6;8;7;4;1;4;2;57;1293;510;105;110;250;187;23;157;0;78;205;5;16;105;7;10;16;20;6;2;3;27;6;5;21;10;11;1;2;1;18;11;6;4;4;3;9;1;2;3;8;6;12;5;0;33;5;7;5;12;0;2;2;1;0;8;0;2;4;2;6;5;1;19;0;6;2;1;3;4;4;0;5;1;2;12;1;3;3;12;1;7;9;3;0;6;5;5;2;4;0;1;1;0;2;2;3;2;5;1;0;10;1;6;0;2;4;2;2;0;0;1;0;5;6;4;3;4;1;9;4;0;5;2;2;3;2;1;0;0;0;1;1;0;1;2;6;4;6;1;0;2;0;0;0;1;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;11;2;14;0;4;4;1;0;0;1;0;0;3;0;1;6;1;3;7;0;5;0;0;0;0;1;6;0;0;0;2;3;8;1;1;2;8;1;1;0;1;2;0;1;1;21;0;0;1;1;1;2;7;8;2;1;1;1;0;0;5;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;2;2;5;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;1;1;0;1;3;8;1;0;0;0;1;1;0;1;0;0;5;0;1;0;3;0;0;0;0;0;3;0;0;0;2;1;0;0;0;0;0;0;2;5;1;0;0;1;0;0;101;0;1;1;8;1;2;0;4;4;3;2;1;0;1;0;0;0;1;2;1;2;7;3;2;3;0;4;0;1;0;0;12;2;0;0;2;17;1;3;1;25;35;5;1;23;1;98;2;1;2;8;4;0;9;1;3;0;3;0;0;3;4;0;0;0;3;0;0;0;1;0;0;0;1;0;5
