metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2004;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05158000;4;28;18;2;11;10;14;23;14;7;20;29;20;7;14;151;12;3;6;8;3;8;15;15;5;28;59;16;4;10;3;3;5;8;19;6;2;8;1;5;3;8;3;8;1;4;14;17;25;8;45;14;42;8;7;29;4;25;13;4;14;24;4;2837;329;714;155;114;203;66;77;895;1009;84;0;524;208;122;125;526;459;164;41;110;48;140;113;330;108;19;64;101;40;37;99;40;22;51;19;18;18;22;29;32;239;127;34;23;30;219;47;66;18;25;42;50;14;67;9;29;19;4;6;31;15;22;9;40;11;16;15;12;20;30;4;10;3;9;9;11;13;6;14;21;21;13;6;10;23;32;5;13;37;15;16;18;22;11;0;8;0;6;20;1;1;0;3;2;9;0;0;1;4;0;4;2;18;4;23;17;32;7;24;9;4;6;7;2;4;1;8;4;17;29;23;18;15;2;17;3;4;4;2;15;15;4;16;0;4;1;13;15;7;21;14;1;3;4;6;9;7;7;5;103;6;2;2;8;0;10;4;3;15;10;2;2;7;6;33;2;5;19;1;10;3;1;5;0;5;0;1;4;10;5;3;3;0;6;12;0;11;3;0;1;4;4;0;2;9;2;0;0;4;2;2;3;0;0;1;0;0;4;2;29;4;9;2;0;5;1;0;4;5;3;10;9;8;2;1;0;3;9;8;2;8;2;5;0;0;9;0;1;10;2;7;1;1;8;21;5;6;3;4;0;196;2;2;6;5;4;1;3;19;4;3;2;3;7;13;2;1;1;2;7;1;4;10;6;3;11;2;8;3;9;7;2;39;4;3;10;5;27;18;6;2;10;14;1;5;5;5;2;1;1;6;3;2;3;7;2;1;0;4;1;2;5;4;1;0;6;0;2;0;1;7;0;1;0;0;0;1
05162000;7;12;18;0;3;5;16;9;11;10;14;12;8;3;6;112;16;1;6;8;19;0;2;6;0;22;66;4;5;3;2;1;7;15;8;13;6;12;12;3;4;10;1;5;4;1;12;10;10;11;16;20;22;10;14;10;8;13;11;12;6;27;5;2229;166;139;508;1157;46;42;27;55;117;130;408;0;801;152;104;771;74;299;150;403;73;377;50;99;139;8;34;49;44;16;66;32;32;37;17;7;13;27;15;22;82;88;23;12;17;34;26;34;8;29;29;33;1;50;15;27;6;14;5;27;17;16;0;22;14;5;13;12;10;15;0;6;6;4;11;2;14;2;17;37;11;7;3;6;29;24;10;16;11;18;19;22;26;12;0;5;3;5;13;4;0;2;6;0;5;6;4;3;2;0;8;2;8;4;39;13;9;5;18;9;2;15;2;4;4;6;6;2;18;13;4;27;13;4;23;5;7;1;8;16;27;5;9;4;7;6;23;7;6;2;10;1;7;3;1;3;10;1;6;97;3;4;8;5;4;6;0;13;11;1;8;5;12;5;28;0;5;19;14;9;3;2;2;4;1;0;7;3;4;2;2;0;4;0;2;1;0;2;0;0;6;1;0;3;4;1;1;1;5;0;3;1;1;3;2;1;0;4;2;23;0;14;3;5;8;0;3;2;2;2;9;6;4;0;0;11;3;3;1;8;3;4;4;1;0;4;4;1;7;6;7;1;2;8;16;2;3;0;5;3;144;0;3;1;5;6;0;0;10;3;4;4;6;5;3;2;4;0;2;5;2;3;7;6;1;3;3;2;2;6;0;6;10;9;2;4;17;18;3;3;1;4;5;3;3;0;16;7;2;2;7;4;5;5;7;0;4;0;2;0;7;0;3;2;0;0;4;1;1;1;0;0;2;0;1;0;2
05166000;7;11;6;2;1;6;4;5;12;0;4;10;2;1;1;46;4;3;1;3;5;0;2;4;5;7;19;11;2;10;1;0;1;2;13;7;7;17;3;1;3;5;1;6;0;7;12;6;3;8;20;5;25;0;4;12;2;8;2;9;2;16;2;422;186;97;1508;1264;38;38;6;31;58;422;113;421;0;245;61;222;19;223;41;45;22;350;12;41;44;6;11;46;41;9;30;19;20;23;36;7;3;31;14;16;49;51;5;10;13;14;16;30;8;10;19;14;1;22;1;10;1;5;9;7;8;3;2;3;9;7;9;5;8;13;2;13;1;9;4;2;9;2;5;8;4;6;1;17;10;10;3;4;7;14;2;8;16;5;0;4;1;1;3;1;0;3;2;0;4;1;1;3;3;1;3;4;8;2;11;10;5;2;8;14;2;3;3;0;0;1;3;2;6;9;2;5;5;8;10;2;8;4;1;10;5;1;11;2;0;0;12;4;8;4;4;2;4;3;1;4;5;4;1;21;1;1;3;2;1;6;0;3;5;1;2;5;3;2;10;0;3;5;10;2;3;0;6;3;0;0;1;2;3;1;0;1;1;1;2;0;0;0;3;2;2;0;0;3;0;2;0;1;1;0;1;2;0;1;0;0;0;12;5;9;0;1;0;0;1;0;0;0;0;2;2;7;0;2;0;1;0;0;0;2;8;1;1;0;5;6;3;2;4;1;5;4;2;7;15;0;1;1;6;1;68;1;1;2;1;2;8;0;1;2;0;1;2;0;2;1;3;1;1;1;1;2;5;15;0;2;0;3;2;2;0;4;14;4;0;3;4;9;1;4;0;4;2;1;0;0;7;4;2;5;11;1;4;1;1;0;1;0;1;0;1;4;1;0;2;0;0;0;0;7;0;2;1;0;0;1;1
05170000;7;15;1;0;1;7;17;21;6;11;10;20;3;2;3;79;12;2;2;10;3;1;5;1;5;24;40;11;2;6;11;2;4;11;14;8;2;8;12;2;6;4;0;5;3;3;8;9;13;9;25;14;44;10;7;26;6;23;14;8;14;27;2;333;2481;460;420;73;190;466;18;25;52;1577;138;147;208;0;74;242;24;170;32;50;12;60;27;41;56;89;128;118;477;45;424;48;27;37;11;11;8;22;19;28;257;137;24;22;42;66;27;37;9;21;32;61;6;39;4;9;2;8;4;10;12;7;7;18;16;13;20;5;11;19;5;12;9;2;3;7;11;9;6;13;12;9;2;15;10;29;7;6;9;12;11;6;4;3;0;1;0;4;13;0;0;0;3;1;6;8;4;2;1;3;4;5;4;0;13;7;10;5;14;7;2;7;0;7;10;1;8;2;9;11;12;8;14;1;14;1;0;4;3;9;12;1;9;1;4;7;12;16;9;6;5;1;1;2;2;10;7;0;3;46;3;12;2;6;1;2;0;3;6;2;2;3;0;3;14;5;4;7;7;6;0;0;5;0;1;0;0;0;1;5;5;1;0;1;2;0;2;1;6;0;6;0;1;8;4;2;6;2;0;2;3;0;4;1;0;0;0;0;0;12;1;1;4;2;8;0;1;0;0;0;8;6;1;4;3;0;0;7;0;8;4;0;0;2;1;4;1;6;6;0;0;0;1;4;8;8;1;2;0;2;126;5;2;7;9;3;0;7;2;0;8;0;4;1;5;1;0;2;7;6;6;2;7;14;2;8;3;1;1;3;1;2;7;3;12;7;4;7;3;1;2;3;2;0;1;1;5;17;4;4;0;3;5;2;4;1;5;0;2;1;0;2;4;0;1;1;1;0;0;4;2;0;1;0;2;1;1
05314000;12;45;28;3;8;5;10;13;14;8;18;8;5;5;6;224;21;0;4;5;12;2;3;2;5;49;78;6;4;16;1;8;6;5;7;5;1;16;7;0;7;13;4;5;2;0;13;33;9;8;24;3;11;11;4;3;7;16;5;3;2;45;6;267;78;82;44;66;22;13;15;25;67;41;90;80;40;62;0;1315;46;227;65;340;254;31;92;107;5497;9;15;89;20;14;26;24;14;39;14;12;11;19;20;25;98;69;25;13;9;24;25;29;20;40;31;17;17;185;22;52;29;14;17;32;16;30;1;22;16;16;25;20;17;35;5;25;12;2;14;6;9;6;68;525;51;10;4;13;83;292;17;12;42;33;21;10;35;3;1;12;10;20;43;11;7;1;9;0;10;10;6;5;9;3;4;1;10;1;94;21;24;21;18;26;1;9;2;7;4;4;6;6;53;18;3;42;37;3;27;4;6;8;3;61;14;6;12;10;3;2;34;13;11;14;34;2;15;4;11;13;17;0;9;200;2;5;7;1;5;5;8;8;9;4;5;5;4;0;18;0;0;8;21;3;4;1;7;1;2;1;2;0;2;0;4;3;1;0;19;3;4;1;3;5;3;2;1;13;13;1;3;0;2;2;7;3;1;1;1;1;2;10;1;22;5;3;13;8;7;1;5;0;2;1;12;6;7;5;1;2;8;1;0;3;16;0;1;3;0;6;0;2;14;2;2;6;3;3;60;17;2;1;15;2;716;0;8;3;12;6;2;0;9;2;18;4;5;0;19;1;0;1;0;16;3;9;26;8;6;16;4;6;5;7;5;5;36;9;10;9;6;59;3;3;5;21;14;2;11;3;1;1;1;3;1;4;2;1;24;2;5;1;5;1;1;2;2;3;1;1;11;4;2;5;2;0;3;2;0;2;1
05315000;14;52;47;5;24;23;23;21;33;26;29;28;12;15;12;686;62;6;20;16;27;7;8;10;10;54;236;24;22;29;12;14;15;18;19;17;1;22;10;5;16;21;13;15;14;10;55;47;16;13;39;17;64;17;27;23;11;34;17;18;19;150;17;924;185;251;157;181;87;46;92;163;272;122;387;766;166;144;1262;0;1047;657;404;6535;776;143;735;3342;3117;22;61;189;60;37;114;71;51;105;62;57;23;65;41;70;187;246;48;46;29;111;83;150;80;110;84;59;36;382;22;92;30;29;34;53;57;42;3;63;24;49;68;32;32;64;9;47;31;8;21;17;26;12;59;207;149;26;12;39;123;224;20;48;101;80;37;68;138;39;9;23;15;25;86;14;2;3;8;6;5;13;11;25;14;7;10;19;38;18;182;49;81;11;61;27;13;26;4;16;10;5;32;15;90;30;24;81;71;8;41;17;15;12;10;85;60;6;34;8;17;12;78;43;23;20;39;12;30;8;12;54;34;8;18;459;14;6;17;20;7;18;4;4;24;22;14;13;9;4;57;1;9;19;34;19;10;4;17;4;5;14;5;6;12;0;11;3;1;7;23;4;8;3;14;0;13;1;4;25;14;10;2;15;5;2;5;3;6;1;1;5;1;17;15;72;2;4;10;9;7;5;3;8;9;3;38;13;6;9;2;7;13;11;6;13;42;9;8;3;7;19;1;14;10;18;13;5;1;21;76;8;12;30;11;13;1219;6;5;7;25;14;8;12;7;4;17;3;9;1;14;1;10;12;4;21;14;23;12;17;20;29;5;20;9;13;9;14;58;7;27;14;11;97;11;15;9;59;16;10;11;7;10;10;2;2;10;4;2;9;41;12;21;2;15;4;4;4;2;9;2;3;13;2;1;8;9;0;1;1;2;3;2
05316000;0;7;7;0;2;2;1;7;1;4;1;3;0;1;0;36;6;0;0;2;1;0;0;1;3;9;17;0;5;3;0;0;2;7;1;1;0;5;0;1;0;5;2;1;0;1;5;7;1;2;4;2;3;0;0;4;1;2;2;1;5;4;2;177;33;28;30;24;11;6;22;78;59;14;412;59;18;13;88;852;0;76;29;157;43;31;113;1192;147;1;7;11;22;3;11;2;0;13;5;4;5;8;2;15;35;33;11;9;5;17;10;19;5;16;5;9;3;30;2;9;7;3;6;3;1;4;2;14;4;8;9;2;4;3;2;3;5;0;4;6;0;2;3;23;22;4;0;8;12;24;3;2;8;3;5;8;18;7;0;3;0;6;1;0;0;1;1;1;4;4;1;1;1;0;2;2;7;0;12;12;7;2;1;7;6;0;2;0;1;4;1;0;8;3;7;7;5;0;9;0;0;3;0;7;2;4;3;0;1;3;10;9;6;1;4;1;0;5;0;4;1;1;1;23;0;0;2;1;4;3;0;1;1;1;2;6;0;1;2;1;0;10;6;1;0;4;2;3;0;0;2;3;2;1;0;0;0;0;3;0;0;0;0;1;0;1;0;4;0;0;1;0;1;0;1;1;0;0;0;1;0;5;3;6;1;0;1;1;1;0;3;1;2;0;4;0;1;0;0;0;0;2;0;2;3;0;4;1;0;18;0;1;1;0;0;1;0;1;3;2;0;1;0;1;49;0;1;0;1;1;0;0;4;2;6;0;3;1;3;2;1;0;1;4;0;2;11;1;0;4;0;1;5;0;4;4;10;3;5;7;2;8;3;1;2;4;1;1;4;3;0;1;2;0;1;0;1;4;1;0;1;0;1;1;0;1;0;0;0;0;0;2;0;2;0;0;0;0;1;4;1
05334000;11;18;19;0;6;11;17;10;28;5;9;7;9;8;12;227;42;2;4;8;11;4;6;19;8;26;74;6;13;19;2;4;7;17;3;8;6;16;3;4;6;10;11;6;3;3;26;21;12;6;16;8;28;10;10;11;4;15;8;3;3;65;2;418;84;144;91;215;26;23;28;25;88;80;111;254;138;123;261;855;51;0;1717;342;163;1303;77;121;231;17;29;133;38;39;79;31;36;54;29;19;13;24;16;55;72;111;25;16;7;41;39;45;32;53;38;50;20;100;13;32;12;29;14;11;18;15;7;22;12;18;30;13;21;25;14;18;21;5;7;7;5;6;45;30;15;17;5;7;46;28;4;18;22;57;25;28;28;20;6;12;3;10;38;4;1;0;10;1;8;14;1;15;5;0;8;1;18;1;124;28;25;18;45;25;11;14;1;4;7;9;17;1;45;26;6;35;64;1;29;10;6;7;4;67;22;9;18;5;10;7;22;20;16;22;21;2;14;5;12;24;11;2;16;178;2;1;2;5;18;5;1;6;4;14;7;13;5;1;32;3;1;16;6;11;12;6;12;4;3;0;4;2;8;0;0;0;2;0;24;1;10;0;1;0;20;1;1;7;10;2;2;2;3;2;8;4;0;0;0;0;3;21;8;27;6;2;11;3;5;0;3;5;12;6;18;4;1;2;0;1;4;5;1;8;18;3;5;4;3;17;4;2;15;4;11;7;5;19;34;12;8;8;17;3;294;0;7;0;9;6;3;0;6;0;4;4;1;3;5;0;7;1;7;15;1;5;7;7;8;7;2;11;1;8;6;2;47;5;7;14;3;40;4;5;3;25;14;10;7;9;6;5;0;3;4;10;2;5;15;5;3;1;6;2;2;5;2;2;0;0;5;2;0;1;3;0;2;0;2;4;1
05358000;0;2;5;1;1;4;3;5;3;7;8;12;2;0;12;24;8;0;0;2;0;2;10;0;1;8;16;7;4;8;1;0;2;5;1;1;0;0;9;1;8;6;6;2;1;8;2;3;1;3;11;1;13;2;4;6;2;14;5;4;0;7;3;114;51;36;26;115;13;14;13;22;36;82;57;154;53;52;130;555;49;1959;0;737;464;610;102;90;186;1;15;33;13;7;30;20;12;16;3;8;1;12;14;9;33;26;12;7;7;12;12;39;8;32;30;23;4;19;2;12;4;5;3;7;9;7;1;3;5;18;7;11;3;10;4;5;4;0;5;5;3;0;11;24;3;21;2;14;28;18;4;6;20;11;8;6;16;9;0;2;0;1;15;2;0;3;7;1;6;1;0;1;1;0;2;13;6;2;16;2;3;3;6;3;0;1;0;2;0;0;12;1;8;9;6;3;5;3;10;2;0;4;0;9;14;0;1;4;4;1;3;4;4;1;6;2;4;5;0;2;3;0;3;28;1;1;2;0;6;4;3;3;3;2;1;4;7;1;8;0;0;3;2;5;3;1;3;0;1;0;3;0;5;0;0;0;0;0;2;0;0;3;3;1;8;0;0;2;4;1;0;0;0;0;4;0;0;0;0;3;0;5;0;6;0;0;3;0;4;1;0;0;0;0;8;4;2;0;2;0;2;0;3;1;5;0;3;0;4;5;5;3;0;0;1;1;5;4;7;0;1;3;2;0;67;1;0;2;2;2;0;5;2;1;0;1;0;2;5;0;3;1;4;1;1;4;0;1;4;9;2;3;6;2;4;0;11;0;7;2;0;18;9;2;0;4;10;4;4;0;3;2;0;1;4;5;0;4;0;0;0;0;1;0;0;0;2;0;1;0;2;0;1;3;0;0;0;0;1;0;0
05362000;7;8;21;54;15;2;20;9;13;4;15;14;15;6;3;193;12;3;1;2;12;3;1;4;5;16;47;9;13;7;2;1;14;12;12;13;4;18;14;11;20;7;1;6;5;6;13;11;2;1;23;6;35;8;7;10;5;24;6;3;9;31;8;204;138;64;58;123;22;48;37;45;83;47;118;457;74;51;402;4580;159;385;800;0;929;110;136;374;1132;5;17;40;34;17;62;33;10;35;22;19;10;32;12;14;75;85;20;8;6;36;17;48;17;28;25;27;2;75;9;29;10;26;7;22;12;16;1;22;14;17;22;5;14;14;4;17;4;12;7;7;11;3;26;89;45;20;2;13;46;57;12;12;20;12;12;29;72;16;0;4;7;21;10;2;2;2;6;3;4;12;4;10;6;1;9;4;13;4;44;15;12;6;13;15;8;3;4;5;5;4;4;3;12;9;7;12;21;3;21;9;8;3;4;22;13;5;16;4;7;1;14;14;25;11;5;3;8;1;5;13;17;2;10;83;4;7;7;9;9;6;3;1;16;7;10;5;6;2;20;1;13;1;7;4;2;7;0;3;2;0;3;1;2;4;1;2;1;0;13;0;3;2;8;0;9;6;5;2;7;0;2;1;0;3;7;3;0;0;0;0;2;1;7;19;1;1;1;1;0;1;1;0;8;1;3;12;12;6;0;0;6;3;1;6;7;2;2;0;2;16;6;0;2;9;11;2;2;13;18;2;3;18;3;3;165;2;3;1;8;2;3;3;6;1;6;4;1;1;7;0;2;9;6;7;2;7;13;18;3;3;3;2;7;6;1;4;26;11;10;5;3;19;4;3;1;11;6;1;8;1;6;4;8;3;66;1;3;8;7;5;1;0;2;1;0;0;2;2;3;1;2;0;1;4;0;0;1;2;0;0;3
05366000;0;4;6;0;4;0;4;1;2;1;13;1;7;0;6;36;8;2;0;4;8;1;1;0;4;7;18;1;6;4;0;1;4;4;0;1;0;9;0;1;4;7;2;2;5;1;2;5;8;1;6;1;4;6;1;11;0;4;0;0;11;7;2;57;17;23;12;22;5;20;16;12;20;7;36;46;15;24;289;661;36;227;365;577;0;33;28;58;545;2;9;17;9;9;12;6;4;6;5;9;10;7;3;7;20;17;5;9;9;20;4;17;6;8;4;5;5;13;2;3;8;6;1;1;13;2;2;2;6;7;7;5;10;12;2;4;3;2;6;1;2;1;13;159;10;8;1;10;34;23;21;1;11;17;19;47;130;9;1;0;0;0;6;1;4;2;0;0;3;3;5;6;0;0;2;4;12;1;10;10;5;4;9;5;1;4;0;1;4;0;2;0;6;20;8;6;2;0;7;2;12;1;3;5;3;2;5;1;0;0;9;0;0;4;5;4;3;1;3;3;1;1;0;18;4;0;0;1;0;0;6;4;0;3;1;0;0;1;2;0;0;3;1;2;1;0;1;0;0;1;0;0;3;0;0;0;3;0;1;1;0;1;0;0;0;0;0;2;5;0;0;0;0;0;1;0;0;2;0;0;0;0;1;4;0;2;0;0;0;0;0;1;2;0;3;0;0;1;0;0;1;0;0;2;1;1;0;0;2;6;0;0;3;1;2;1;0;6;6;2;6;1;3;3;50;0;2;0;1;3;8;0;0;3;2;4;1;0;9;1;0;1;2;3;0;4;1;4;0;4;0;1;1;13;1;3;7;5;4;1;1;5;0;0;0;7;5;6;0;1;1;2;3;2;4;0;0;0;6;0;1;1;0;0;5;0;3;1;0;0;1;2;1;2;6;2;2;0;0;0;1
05370000;4;2;1;4;2;5;7;0;3;3;13;1;1;4;0;48;3;5;0;2;5;0;5;2;4;4;6;7;4;6;2;0;5;6;4;5;1;4;3;3;3;0;0;5;1;1;1;2;7;0;9;1;7;5;1;8;2;6;2;3;1;14;3;231;41;41;80;755;6;22;5;16;54;36;73;264;300;50;53;218;17;1428;455;99;21;0;52;18;70;6;9;31;21;3;23;14;6;23;9;11;4;14;18;12;32;27;5;7;5;17;8;17;4;15;6;16;1;16;8;6;4;4;9;4;4;5;0;4;1;4;7;5;5;8;0;6;3;0;2;2;3;8;5;11;5;5;8;3;12;21;5;18;9;6;6;9;8;6;1;1;6;3;6;1;3;4;5;0;6;1;4;1;2;5;10;0;13;2;12;5;10;2;7;12;1;12;1;0;5;0;8;0;5;6;8;2;4;0;2;1;4;3;0;4;1;2;3;0;1;2;4;3;1;2;6;0;2;0;0;0;0;1;1;20;0;0;1;0;2;0;1;0;0;1;1;2;1;0;12;1;0;3;6;0;3;0;2;0;4;0;3;4;2;0;0;0;2;2;4;0;0;4;0;0;0;0;4;1;1;0;1;0;5;0;0;0;1;0;0;0;0;2;0;4;0;0;2;0;1;2;0;4;1;2;5;1;1;0;1;0;0;1;3;2;2;4;0;0;4;4;0;0;4;0;1;0;0;6;0;2;1;0;2;3;45;0;2;1;1;4;1;1;1;1;2;0;7;1;7;2;0;5;0;5;3;3;4;4;2;0;0;1;4;2;0;3;9;2;6;2;5;5;1;0;2;4;4;2;7;2;4;1;2;3;1;0;2;2;4;0;0;0;3;4;2;0;1;0;0;2;2;1;0;1;1;0;0;0;5;2;0
05374000;7;8;14;1;6;2;4;17;8;3;11;15;11;0;7;41;5;3;1;1;5;0;1;4;8;7;23;9;7;7;5;4;3;3;7;3;0;7;11;3;5;3;5;0;1;3;13;5;0;1;17;6;9;4;6;8;4;13;4;0;5;21;6;91;36;75;10;34;5;14;321;43;200;27;88;31;25;34;138;877;60;124;39;115;32;30;0;634;470;7;11;22;14;28;19;21;15;21;12;3;6;15;12;10;60;64;20;16;11;109;35;258;163;112;9;25;5;30;2;9;10;7;1;11;4;0;2;14;4;12;17;24;2;24;3;6;2;9;5;4;7;1;13;24;134;3;5;6;26;38;1;8;31;10;7;5;1;1;2;2;4;5;6;0;0;5;0;0;1;4;7;7;0;0;4;0;7;7;12;9;4;4;14;14;4;5;3;13;3;1;3;0;13;10;7;13;12;5;15;1;4;3;1;8;4;2;6;8;2;1;6;12;1;10;3;2;1;1;1;14;3;0;3;23;0;7;3;0;0;3;4;5;3;5;1;1;0;1;4;1;1;9;0;3;3;1;0;1;0;7;3;2;5;3;3;4;0;1;2;0;0;5;0;1;9;0;0;3;6;2;1;2;1;1;0;0;0;0;1;4;0;2;2;6;0;1;1;1;5;0;1;0;2;3;5;4;2;0;2;0;3;0;4;1;4;0;0;0;0;2;0;0;2;5;0;5;5;6;11;0;0;6;2;0;101;7;0;6;6;3;1;5;7;0;1;3;3;0;1;6;2;0;0;11;0;2;8;4;5;4;10;0;3;5;0;2;16;9;4;4;19;7;1;0;0;2;4;0;0;2;1;3;0;1;3;3;0;1;4;1;3;0;1;0;0;1;2;0;0;1;7;0;1;1;0;0;2;0;2;0;0
05378000;9;11;9;3;7;0;11;8;3;1;12;7;7;4;3;59;7;2;3;1;4;3;5;1;2;7;37;3;9;5;1;6;1;3;3;11;0;10;3;1;5;6;3;7;0;8;4;9;6;10;11;5;12;4;2;7;6;13;10;1;6;14;7;145;42;47;20;18;17;8;326;178;127;21;261;87;34;37;178;2391;1022;148;56;270;79;30;731;0;710;5;11;20;14;5;32;21;11;20;12;1;7;11;20;21;44;52;10;17;9;40;12;30;33;30;21;16;11;40;2;13;7;2;12;17;5;7;4;6;4;11;21;3;12;20;5;11;6;6;6;0;4;4;8;49;23;4;0;1;18;40;5;5;30;16;14;7;17;5;2;5;0;10;20;2;0;0;6;0;5;4;2;1;3;5;3;9;10;0;20;11;11;5;15;5;2;9;1;0;2;0;1;3;4;7;7;9;13;1;30;2;1;5;4;15;2;3;12;0;8;2;21;7;4;2;16;5;6;5;7;4;0;4;11;49;0;1;4;6;8;3;1;6;5;5;5;3;5;2;15;1;4;10;6;3;2;1;2;0;5;3;1;4;2;0;5;1;0;5;3;0;0;2;0;1;4;1;0;0;0;0;0;5;6;0;6;1;1;0;0;0;0;6;1;10;0;4;6;4;7;7;0;6;8;2;8;5;6;0;1;3;5;2;2;1;7;0;1;0;7;3;0;0;0;0;9;4;1;5;13;2;2;10;4;0;118;0;6;2;9;1;13;0;11;1;3;2;4;0;2;0;2;0;3;4;4;7;9;5;7;7;7;5;0;11;0;1;13;7;8;4;2;17;8;5;3;4;2;0;2;0;5;4;1;0;2;1;1;1;11;2;3;0;2;2;3;2;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0
05382000;8;36;15;0;14;11;31;28;12;25;13;28;12;13;24;178;10;5;1;4;10;3;3;11;3;19;78;25;4;16;3;11;11;32;12;12;5;7;5;14;15;18;12;9;3;5;21;12;8;15;33;12;39;19;14;7;16;17;5;6;21;36;8;174;59;74;54;58;27;21;31;39;99;51;105;99;55;66;4207;2468;124;281;122;930;751;59;517;538;0;11;20;50;21;29;46;38;12;26;25;13;14;37;28;22;67;84;23;12;26;36;34;77;32;65;23;35;16;96;12;53;22;22;26;21;22;25;4;36;16;37;24;34;22;42;4;10;27;10;9;10;11;4;61;573;327;23;12;26;101;965;15;36;90;30;21;29;44;9;4;2;7;5;27;4;3;2;9;2;5;6;7;2;2;2;6;1;19;5;34;25;25;4;25;19;3;7;4;3;8;14;13;6;30;18;12;31;24;6;46;5;12;11;1;31;12;10;18;2;14;2;21;27;12;15;21;19;10;9;7;9;5;11;4;91;2;0;17;9;2;4;3;29;13;11;8;19;10;7;36;4;15;16;16;8;9;9;5;0;2;3;11;3;4;2;3;1;1;0;5;0;6;2;0;1;8;1;1;3;9;1;0;2;3;6;6;2;0;0;1;3;0;3;4;20;2;7;6;5;5;4;1;1;10;0;16;6;16;6;6;11;1;2;2;6;7;6;1;2;1;7;0;8;1;0;11;14;2;9;22;8;5;16;7;7;335;4;2;3;18;15;12;12;16;11;8;13;9;4;14;4;6;4;0;12;3;7;17;9;7;13;11;3;7;9;2;4;23;20;7;9;6;29;12;11;6;5;15;0;3;3;8;4;5;8;10;4;4;2;18;0;5;2;3;1;2;1;3;1;1;1;5;1;0;3;4;1;0;0;12;2;6
05512000;1;8;2;0;1;2;1;2;0;0;0;1;2;1;5;16;1;1;0;0;1;0;0;0;1;2;16;0;0;2;0;0;1;0;6;2;2;2;1;2;5;0;1;0;1;1;2;3;4;0;15;7;22;2;1;11;2;3;0;2;3;4;1;47;103;348;12;14;41;364;3;0;8;22;30;19;22;164;5;34;2;21;7;11;0;9;2;9;10;0;157;28;82;25;644;19;11;7;6;0;0;8;2;11;85;61;8;11;26;21;10;16;4;2;11;23;0;9;0;4;0;3;4;2;8;6;3;6;2;1;10;0;2;4;0;1;2;0;2;0;7;1;1;3;2;0;1;0;1;4;0;1;1;2;0;2;1;0;0;1;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;0;5;0;6;2;1;0;0;0;1;6;0;2;0;0;1;0;0;2;0;3;3;0;7;1;0;1;1;4;0;2;1;1;0;1;10;0;0;1;1;1;0;0;0;2;0;1;0;11;0;0;0;0;0;1;0;0;0;1;2;0;5;0;2;0;0;2;0;0;0;0;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;0;2;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;1;1;0;1;2;2;0;0;3;0;0;18;1;0;0;1;0;2;1;1;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;1;1;0;2;0;0;0;3;0;6;0;0;0;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0
