metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2020;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8135;2;2;2;0;3;0;1;1;1;2;4;1;0;1;3;22;3;6;2;0;2;0;3;0;1;6;12;0;0;1;1;1;4;3;4;0;0;1;0;0;6;2;1;2;2;0;3;3;1;0;0;3;5;1;0;2;0;3;2;1;0;10;5;9;4;9;4;3;0;1;0;0;3;1;1;3;1;2;5;12;1;9;2;2;1;0;5;3;3;0;2;4;3;0;2;2;3;4;4;1;1;1;2;2;2;3;4;1;0;2;1;3;0;0;2;2;8;20;4;6;4;5;4;0;5;7;1;5;0;7;5;1;1;7;0;4;3;0;5;1;1;0;4;0;0;1;1;1;5;2;0;0;1;1;2;0;2;1;0;1;3;7;6;0;0;0;2;2;2;3;1;2;0;0;0;4;3;1;125;26;79;137;47;50;15;17;11;31;11;;540;3;23;18;5;23;25;8;21;9;12;6;6;22;13;5;23;5;14;13;34;11;8;28;42;17;162;176;38;24;44;13;2;80;3;5;0;3;5;2;6;3;5;7;3;2;5;0;10;8;1;5;5;6;3;2;3;1;2;2;2;2;3;2;3;0;1;0;9;3;2;0;1;1;0;1;3;1;9;2;2;4;1;3;1;2;2;0;2;0;6;12;2;20;0;16;7;1;3;0;2;4;2;1;15;4;2;4;1;3;0;6;0;6;47;0;12;9;10;18;315;92;135;7;5;10;36;16;4;0;2;4;3;0;3;1;0;0;3;1;0;0;4;3;2;4;0;2;0;3;0;0;0;0;2;2;2;1;3;1;2;1;4;0;5;5;1;1;7;1;8;2;2;0;7;3;0;0;0;0;0;0;0;1;0;1;0;0;2;5;0;3;0;2;0;0;0;0;2;1;1;0;0;0;0;1;2;1;0
8136;3;8;5;2;7;2;8;5;1;2;7;3;1;3;2;57;6;10;6;5;4;0;3;2;4;6;27;2;0;3;1;3;1;3;3;1;1;2;2;2;2;3;0;2;0;2;3;4;2;2;3;7;5;3;4;2;4;6;2;1;4;6;3;21;9;7;4;3;4;2;1;3;9;6;4;5;8;5;12;36;0;19;6;5;3;6;6;3;11;0;6;11;3;4;7;6;5;6;6;4;3;9;3;3;3;7;4;2;4;4;3;10;3;8;5;3;15;49;3;8;11;6;10;9;12;10;2;7;6;3;15;6;2;3;0;9;6;1;4;4;3;2;5;5;3;2;3;0;5;3;1;3;6;8;3;2;2;1;5;5;4;12;19;4;2;4;3;4;2;1;3;7;4;1;6;5;5;1;629;149;297;380;274;654;69;116;52;490;39;655;;14;85;85;52;70;54;32;105;39;56;64;44;61;65;24;107;52;65;39;118;52;48;127;151;55;157;127;77;81;116;33;11;153;10;4;4;6;7;7;5;4;13;9;2;5;2;3;30;9;6;11;8;4;7;3;7;1;7;2;1;5;2;5;2;3;3;1;14;2;4;5;3;3;4;7;2;8;10;2;2;4;5;1;6;0;3;0;5;3;11;20;16;53;2;163;6;3;7;11;7;15;4;4;42;5;10;1;0;5;2;8;9;13;55;3;11;7;6;15;54;37;79;9;11;10;247;22;11;3;1;3;6;0;2;4;0;2;3;2;1;1;6;4;3;2;2;3;1;3;0;1;5;4;6;2;9;3;7;4;8;4;5;5;6;21;6;15;2;6;24;4;3;0;10;7;2;0;0;2;5;5;2;5;2;5;3;12;5;14;1;1;3;3;1;2;0;3;3;0;3;5;1;0;2;1;3;2;0
8211;0;3;1;3;1;1;2;2;2;0;4;0;1;0;0;29;0;1;1;0;1;0;0;1;0;2;9;0;1;0;0;0;4;0;1;0;0;1;1;1;0;2;0;0;0;0;2;0;2;1;1;1;3;1;0;2;3;0;0;0;1;4;0;9;4;3;1;2;1;0;2;0;3;3;2;3;1;0;3;20;0;6;1;4;0;0;2;1;3;3;2;6;7;1;4;1;0;0;3;1;1;2;1;2;3;4;0;1;1;0;0;1;0;2;0;0;3;18;1;4;3;1;1;3;4;3;0;7;1;3;7;3;0;3;1;1;3;0;0;0;0;0;5;2;0;4;0;0;2;1;0;0;1;4;0;0;0;3;1;4;3;9;13;6;2;3;5;0;1;2;0;14;2;1;6;2;1;3;36;10;14;4;18;12;11;9;2;4;4;1;9;;141;86;1026;28;25;0;29;12;12;18;13;31;16;16;155;3;18;5;22;8;7;9;9;6;1;3;3;7;7;1;1;41;0;0;0;0;1;1;0;0;2;1;6;0;1;0;2;0;0;2;4;1;0;0;1;0;1;3;0;1;2;2;0;1;0;0;1;0;1;0;1;2;3;1;0;2;0;1;0;3;0;0;1;0;0;0;0;0;1;1;0;5;0;1;3;2;2;1;0;0;1;1;5;1;1;0;0;0;1;1;0;2;4;0;1;1;0;3;0;2;1;2;1;0;3;1;9;0;2;1;2;0;0;1;0;2;3;0;0;0;0;0;1;1;0;1;0;0;1;0;2;1;1;3;3;0;3;1;3;0;0;1;2;6;1;2;0;0;11;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;1;2;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0
8212;6;16;13;6;3;5;10;5;9;9;12;4;8;5;5;183;32;1;12;5;10;1;5;2;2;25;63;6;4;15;2;2;5;4;6;5;2;12;4;4;3;3;3;2;3;0;9;16;5;0;9;2;5;3;5;4;2;15;0;4;0;40;6;70;14;32;7;8;5;4;8;7;16;4;17;17;6;8;55;138;9;70;10;12;4;10;11;8;21;1;8;29;12;7;9;11;8;13;9;4;4;11;9;11;24;34;2;3;1;10;4;12;6;12;7;8;74;218;16;48;45;30;17;17;27;27;5;33;15;21;32;14;7;27;4;27;19;6;8;6;4;7;19;4;4;9;9;6;18;5;8;5;17;27;4;1;1;10;7;43;114;61;63;33;11;33;15;6;12;36;12;711;12;8;173;62;19;36;469;196;175;67;246;124;89;159;48;63;43;31;127;165;;4443;867;1341;275;57;382;234;230;388;87;334;119;98;349;54;77;39;145;100;56;82;142;33;60;32;50;84;81;105;19;413;2;8;5;2;5;12;7;5;19;14;9;9;3;4;58;4;5;9;10;7;8;4;6;0;6;2;3;6;4;0;5;0;2;4;18;2;4;1;5;1;3;4;2;11;9;7;4;6;3;1;6;5;1;2;3;1;4;29;8;54;3;12;11;5;6;5;4;2;8;6;38;11;4;5;5;2;9;10;5;11;44;2;13;4;2;10;0;6;16;13;8;5;10;12;44;9;5;16;20;10;2;11;2;12;2;3;5;1;2;3;4;4;1;6;0;4;0;1;8;5;4;3;1;3;9;4;9;3;5;4;7;48;8;10;8;2;67;5;7;2;21;17;1;2;3;1;2;1;2;3;4;1;1;16;1;12;1;5;2;3;4;2;0;2;2;0;0;7;0;1;3;1;4;0;0
8215;3;9;7;1;8;3;11;14;6;1;2;16;7;8;7;71;14;5;4;3;3;3;0;2;4;13;29;7;9;8;1;5;1;1;9;9;5;6;3;2;4;5;2;2;2;2;7;7;5;0;8;10;10;5;5;7;5;9;4;3;3;19;5;31;19;17;8;7;4;4;0;7;13;8;10;18;6;13;19;60;3;26;10;13;4;10;10;8;25;2;15;15;9;6;8;11;8;8;4;4;1;6;11;9;14;24;6;3;2;12;5;9;1;11;6;4;25;108;12;30;72;25;22;11;26;17;14;22;8;15;20;15;8;17;7;13;15;6;9;7;8;5;7;4;3;11;8;7;12;11;9;9;13;11;11;6;4;9;9;21;73;80;35;21;19;48;21;2;18;37;9;469;12;13;125;74;14;39;234;103;86;39;160;79;75;315;30;28;25;11;41;113;3068;;790;250;300;72;1026;328;267;857;62;132;54;34;166;22;49;23;69;42;36;49;76;34;26;30;19;41;38;26;10;135;5;6;8;4;4;12;4;5;12;12;5;2;4;5;29;4;2;7;7;7;6;1;3;1;4;4;3;5;7;0;5;3;4;1;12;2;3;1;8;11;3;2;3;9;14;1;3;5;0;5;0;4;1;1;4;3;0;15;2;35;0;13;8;3;7;8;4;2;8;5;20;8;5;3;3;6;5;5;4;4;20;2;5;5;3;8;1;5;18;10;11;8;6;12;26;8;8;6;18;3;0;3;1;8;4;4;4;1;3;1;4;5;1;4;4;2;3;4;6;2;8;3;11;6;16;7;10;5;12;6;5;29;6;11;6;3;29;8;6;2;10;11;2;2;0;2;5;2;1;0;2;1;5;11;5;8;1;1;2;1;3;0;6;3;4;0;2;4;5;2;1;2;3;2;3
8216;2;4;3;3;4;3;5;6;3;0;4;2;4;2;2;45;4;3;2;5;1;1;1;2;0;6;16;6;0;5;1;0;1;3;4;2;1;2;2;2;1;7;0;0;0;1;2;1;2;0;2;2;1;1;1;7;0;4;1;4;3;15;4;15;9;15;3;6;1;3;2;3;4;2;5;6;2;7;8;34;1;12;4;5;1;6;2;3;15;0;7;8;6;1;9;4;2;3;5;1;4;5;4;3;2;12;3;6;5;3;3;2;0;8;2;2;9;41;5;11;16;4;13;9;8;7;1;9;2;9;14;5;4;9;4;7;4;3;3;2;3;3;6;2;3;3;2;1;6;1;1;2;2;4;0;1;1;3;4;11;25;17;22;2;13;5;5;0;2;10;1;82;5;3;43;11;7;17;128;37;41;17;52;28;19;35;13;15;7;6;20;1088;646;581;;69;67;14;83;56;108;62;74;97;39;27;748;13;34;13;64;32;18;21;32;13;11;7;9;20;13;7;4;58;0;0;5;2;3;2;2;1;6;1;2;1;1;2;9;2;0;5;3;1;1;4;3;2;1;0;2;1;2;0;0;1;0;1;3;1;1;1;1;2;2;2;4;3;2;0;1;4;3;0;0;2;1;0;0;1;3;6;1;19;0;5;2;3;2;3;1;4;4;1;8;4;1;0;1;1;3;3;2;2;11;2;2;1;1;5;0;4;6;5;3;4;4;4;18;1;3;4;7;1;0;0;1;3;1;5;1;2;2;1;0;6;1;3;2;3;2;1;5;1;4;4;9;1;4;5;5;2;1;8;4;11;4;6;0;1;12;4;1;0;4;4;4;3;0;1;1;1;3;1;2;0;2;7;2;4;0;1;1;0;0;0;2;1;0;1;0;2;1;0;1;1;2;1;0
8221;4;24;18;2;1;3;9;8;11;5;3;6;4;1;6;188;21;4;3;2;5;4;7;2;1;45;62;3;2;11;2;5;8;2;2;7;4;9;0;3;2;5;0;3;1;4;9;13;1;1;4;3;5;1;3;1;5;4;3;1;0;25;7;75;10;38;7;6;8;1;0;4;12;9;20;16;5;6;66;135;3;48;8;14;6;5;9;8;20;0;4;48;5;5;6;6;7;17;7;7;3;11;9;10;18;34;8;1;4;7;7;9;3;12;8;4;86;268;19;42;233;41;25;39;23;32;32;32;17;21;32;14;11;39;6;17;13;7;6;6;6;6;17;1;4;15;8;4;6;9;5;6;9;25;7;5;1;14;22;40;14;88;96;22;4;39;29;4;14;38;5;37;9;5;33;61;21;7;458;214;216;118;291;165;90;218;48;102;76;91;1006;37;612;330;136;;1617;136;3983;54;104;76;67;1198;129;70;205;60;166;59;181;124;68;103;542;59;74;96;95;94;93;1138;8;289;0;1;3;4;6;4;3;4;10;5;6;3;7;5;25;0;2;9;8;7;11;4;6;0;5;0;4;2;1;0;1;2;2;2;35;3;1;2;4;1;6;4;2;11;16;4;0;5;3;2;2;2;0;2;1;3;4;28;1;37;3;10;9;13;4;3;2;6;9;7;41;13;3;1;2;2;15;5;9;12;24;1;3;4;3;7;5;1;12;6;1;4;6;8;36;8;6;8;17;4;4;4;0;17;2;0;1;1;2;2;1;7;1;9;1;1;3;0;11;6;5;5;4;5;6;1;5;5;5;2;3;69;7;4;3;2;71;6;3;3;24;13;0;2;0;2;3;0;0;3;3;2;1;12;2;20;4;9;3;3;2;0;0;4;1;1;1;8;3;0;1;1;0;2;0
8222;3;21;15;5;7;10;10;15;17;3;10;1;7;2;10;179;14;2;5;4;4;2;7;4;2;26;54;6;2;15;6;4;4;2;5;12;2;7;1;6;6;3;5;5;0;1;7;12;6;5;9;3;9;5;1;6;3;10;3;5;2;37;6;105;25;39;10;16;7;5;5;5;23;8;19;16;13;11;61;137;5;43;10;29;8;12;8;13;33;2;15;28;9;10;15;18;7;14;15;8;5;9;13;11;23;38;6;9;6;13;8;16;3;16;17;11;100;407;42;72;1097;85;74;38;58;50;38;61;24;43;44;18;19;39;8;22;21;12;10;12;9;9;21;15;5;34;15;8;20;8;19;16;27;24;14;8;9;10;202;82;55;1402;119;122;16;121;194;5;96;377;84;84;53;19;81;627;39;24;270;89;122;40;142;86;78;135;30;45;31;22;52;32;261;313;76;588;;93;2670;55;45;62;24;109;61;38;132;29;44;26;73;66;43;56;64;16;38;35;35;41;52;25;19;249;1;4;5;5;12;6;8;5;15;13;6;5;7;1;32;2;2;10;12;6;9;3;5;1;5;2;4;2;5;1;4;4;1;3;14;0;5;6;7;2;9;4;1;8;14;3;2;4;2;4;2;1;3;2;3;5;4;26;7;55;2;12;15;5;8;6;3;1;15;5;24;11;7;5;3;5;14;6;4;12;35;3;9;3;4;6;5;6;16;9;9;7;4;12;63;9;16;16;24;13;2;3;3;9;5;5;1;5;2;7;4;4;2;9;3;2;5;3;9;7;2;4;8;5;9;5;13;1;5;9;3;32;4;13;5;6;52;4;3;2;14;14;1;6;2;7;4;3;4;4;3;8;3;14;7;13;0;5;3;7;5;2;2;6;4;2;0;5;3;1;0;0;0;4;1
8225;5;2;2;1;4;3;1;0;2;1;2;2;3;0;2;17;5;0;4;0;1;0;0;4;0;3;9;0;3;2;1;1;0;0;4;4;0;0;0;3;3;0;0;3;0;0;0;2;3;1;4;3;3;0;1;2;1;3;1;1;1;4;0;9;6;9;3;8;1;5;1;4;6;0;3;1;2;5;7;19;2;8;4;4;2;0;4;0;3;0;1;5;2;1;1;5;1;4;11;2;1;6;6;0;1;3;0;0;5;2;2;2;1;1;3;1;11;48;10;9;41;14;9;6;12;5;33;16;1;13;9;4;4;7;3;7;16;4;2;4;4;0;3;0;2;4;2;1;2;0;0;1;4;3;3;2;0;1;4;8;5;19;7;6;3;4;5;0;2;6;3;12;4;6;1;10;5;1;93;26;38;13;70;26;133;496;102;45;267;2;20;2;55;68;12;117;106;;456;18;15;17;11;24;10;9;18;7;8;7;19;11;4;22;24;9;5;3;7;11;17;8;5;41;1;1;3;0;2;4;2;2;7;1;2;2;0;4;6;1;1;4;0;3;1;0;2;0;2;3;1;0;1;2;1;2;2;0;2;1;3;6;3;1;1;1;0;1;6;0;0;2;1;1;3;0;0;2;1;2;1;4;4;15;0;7;3;0;2;3;2;1;15;4;69;10;3;3;2;9;103;19;7;20;4;5;1;0;1;3;3;4;4;1;1;9;2;6;6;0;2;2;2;0;1;1;0;1;2;0;1;1;0;1;0;0;1;1;1;0;0;0;2;2;3;3;4;1;2;0;6;3;4;7;5;4;5;6;2;6;6;1;1;2;2;0;0;0;0;2;2;0;3;1;0;2;0;3;2;2;2;2;0;1;2;1;0;0;4;3;1;0;3;1;2;1;1;0;0
8226;2;15;12;4;12;9;16;14;13;5;13;16;6;3;8;133;14;0;7;5;3;1;6;7;2;28;55;10;7;11;1;2;9;2;12;7;2;9;2;3;7;8;5;6;5;0;10;13;6;7;15;2;10;7;3;14;5;6;3;4;2;25;3;49;15;28;10;12;7;4;2;8;20;15;18;22;6;17;41;105;9;42;12;18;6;12;9;8;27;2;7;30;12;7;19;16;6;7;16;11;9;16;7;7;20;25;6;7;5;11;14;15;4;19;7;10;114;235;25;69;1495;105;62;34;50;40;111;57;19;33;48;17;13;42;9;14;18;13;7;14;20;9;19;4;7;28;13;5;18;9;11;17;12;21;8;7;6;8;74;54;45;328;99;57;14;171;78;8;53;156;35;108;30;22;79;311;30;32;223;63;93;29;134;73;113;505;45;43;36;26;94;32;386;1141;94;3058;2247;491;;52;45;52;24;133;56;26;96;25;38;17;91;35;34;47;79;23;35;10;26;32;38;61;9;198;5;7;7;9;5;8;2;6;12;6;8;4;6;6;29;3;8;11;9;15;8;4;7;9;5;1;5;5;8;3;4;7;1;0;16;1;7;3;1;5;5;5;4;7;24;2;2;8;2;11;4;3;3;2;2;2;1;14;6;30;1;14;7;2;8;6;8;3;13;5;29;16;11;4;3;9;22;11;11;17;30;4;5;7;2;9;3;9;18;9;7;13;7;17;43;7;15;21;19;12;3;4;2;11;6;4;7;4;3;6;4;5;6;8;0;3;4;4;10;4;9;11;13;10;16;4;10;9;6;6;13;48;12;13;9;10;55;10;7;3;14;12;2;3;4;5;7;6;8;3;3;5;5;14;3;18;2;7;3;3;5;5;1;6;12;1;2;6;2;4;6;4;1;2;1
8231;2;4;2;1;3;1;2;0;7;1;3;0;5;1;4;30;4;2;7;5;0;0;0;3;2;4;20;1;1;7;1;3;3;5;3;5;1;1;2;1;0;0;0;0;2;0;7;3;2;2;5;5;7;0;1;5;0;6;6;1;3;14;5;14;9;6;5;12;1;1;1;1;4;4;5;5;3;10;13;20;2;15;4;11;1;5;2;4;6;0;6;3;3;3;5;8;0;8;5;9;4;3;3;2;4;9;2;4;2;7;4;3;1;6;5;3;5;32;6;10;16;8;6;3;7;3;1;15;3;9;15;9;4;8;1;5;4;0;3;4;1;0;4;2;0;3;2;1;5;2;3;3;1;3;1;0;2;6;1;7;7;17;8;2;5;5;2;0;1;7;0;28;4;1;20;7;4;4;181;137;80;19;158;44;32;60;13;23;7;8;21;26;267;356;79;37;51;21;58;;349;1961;35;32;15;14;63;17;22;15;48;9;13;41;57;21;14;13;7;19;16;9;5;67;4;0;2;2;0;2;1;4;6;4;1;1;1;3;5;1;1;3;1;4;3;5;0;2;1;2;2;3;2;1;1;1;1;0;4;0;0;0;1;0;3;5;2;1;4;3;0;1;1;2;0;3;0;1;0;4;3;4;4;10;1;3;2;2;1;1;0;1;1;0;10;9;4;1;3;1;2;3;3;5;14;0;3;3;6;9;3;11;11;5;5;4;4;6;18;1;5;7;2;3;1;0;5;2;0;4;1;1;3;1;0;3;0;2;2;0;4;0;1;1;2;2;0;1;3;0;2;3;1;6;2;5;3;8;4;2;12;7;3;2;5;3;1;0;2;0;0;4;1;0;0;4;1;4;1;3;1;1;0;1;2;2;0;0;4;0;1;2;0;2;0;1;0;0;1
8235;2;4;5;0;5;1;4;3;1;2;1;3;1;5;1;25;5;0;6;0;0;0;3;1;1;2;15;4;0;6;0;2;2;5;3;2;0;5;0;3;0;5;2;4;1;1;2;2;3;1;5;1;5;1;0;8;0;3;3;4;1;9;2;9;10;4;0;5;0;3;0;5;3;0;6;7;2;4;7;16;1;11;5;5;1;1;4;4;10;0;8;4;4;4;6;2;5;3;2;6;3;7;6;6;1;7;2;4;1;4;2;3;0;2;2;1;7;22;8;7;11;4;6;3;8;3;2;9;3;7;7;4;4;7;2;3;7;3;2;8;3;1;4;3;2;4;2;0;5;8;1;1;2;4;1;2;0;0;2;7;8;12;8;3;8;4;1;1;5;4;5;17;1;1;12;1;5;6;276;890;127;41;149;78;29;57;18;23;6;8;32;23;191;236;105;35;44;15;53;342;;356;530;43;19;10;55;60;49;29;62;16;15;75;223;71;18;15;13;33;29;16;3;52;4;2;5;2;2;1;2;5;6;6;3;0;1;0;8;1;3;3;3;6;4;3;2;1;1;3;3;3;5;2;3;2;2;1;6;0;0;1;0;2;4;7;0;2;3;0;0;2;2;0;1;2;2;5;0;1;5;8;3;13;2;9;2;1;4;3;1;3;0;4;6;2;3;2;0;2;3;1;2;4;10;3;1;1;4;3;3;5;8;6;7;6;3;5;6;1;3;6;7;3;0;3;2;3;1;3;5;1;0;2;5;1;1;5;0;0;0;3;4;0;2;2;4;0;5;2;6;6;7;5;5;6;5;11;3;6;11;4;4;1;3;5;1;5;2;4;6;0;1;1;2;0;2;3;1;2;0;3;0;1;0;0;2;1;5;3;3;2;0;4;0;1;3;2;1
8236;1;2;2;1;1;2;5;1;6;4;4;4;3;1;2;27;3;1;3;4;0;2;1;1;0;5;14;5;3;3;0;4;4;6;5;2;0;5;1;1;1;0;2;2;3;3;0;1;1;8;5;3;5;3;0;6;3;3;4;2;4;9;4;8;4;3;2;4;2;3;2;4;6;2;7;11;2;5;8;24;0;7;6;9;2;3;3;4;7;0;2;4;1;3;6;3;3;4;4;2;2;5;3;4;9;8;1;6;5;0;7;0;1;6;1;3;10;26;4;9;12;5;6;5;6;8;1;6;1;9;7;4;5;3;2;4;5;1;2;7;0;1;1;0;1;1;2;5;1;3;3;1;3;1;3;3;2;4;1;5;13;11;13;5;2;3;4;1;1;4;2;33;3;4;19;7;6;13;280;275;91;33;424;64;33;105;11;23;7;5;25;24;329;882;66;44;56;13;68;1772;416;;47;43;22;15;47;12;19;10;53;14;10;34;72;25;19;17;9;24;32;13;5;61;1;0;2;0;2;2;1;2;4;3;5;5;0;1;9;0;3;5;1;4;1;2;2;1;2;1;2;4;4;3;4;2;0;1;4;0;1;4;2;2;2;1;0;5;4;1;1;1;2;0;0;0;2;1;1;0;1;3;2;12;3;9;2;1;2;1;2;3;2;2;12;2;4;0;0;3;1;0;3;4;7;0;5;1;0;4;1;5;8;6;6;4;2;6;12;1;5;6;5;2;0;2;0;2;6;0;1;3;0;0;3;3;0;1;0;2;0;1;1;0;1;2;7;3;4;7;1;5;2;1;7;11;4;6;4;5;14;4;2;0;3;4;1;2;0;1;1;0;2;3;0;0;2;5;5;3;0;4;0;0;2;2;1;3;1;1;1;5;0;2;0;1;1;3;1
8237;3;1;2;0;6;2;3;1;4;1;4;7;6;1;0;22;1;1;2;1;2;0;1;2;1;4;12;4;4;3;0;0;3;0;3;2;1;1;0;1;0;1;0;1;0;1;1;1;0;0;4;1;2;2;1;3;0;2;2;2;3;9;1;6;4;7;5;6;0;7;1;2;3;1;3;5;1;1;8;15;4;5;1;3;0;3;5;2;4;0;7;5;2;0;8;5;2;1;6;1;1;5;4;0;5;5;4;2;5;3;1;5;0;3;2;3;6;22;2;5;4;4;4;5;4;3;1;7;1;8;5;1;6;4;1;4;2;2;0;1;3;1;5;2;2;3;3;2;1;1;0;0;2;1;1;1;0;4;1;3;2;10;3;3;4;2;2;0;2;5;0;4;3;1;4;2;3;1;176;187;72;20;68;28;12;20;7;11;5;10;29;27;65;43;78;30;30;10;29;26;417;26;;48;33;19;150;404;70;33;65;20;14;68;233;140;11;10;10;21;26;13;3;31;2;1;4;5;1;3;3;1;5;3;1;0;0;2;7;0;0;3;2;3;0;2;5;0;1;1;2;0;5;1;1;3;0;1;4;1;0;0;2;0;2;3;0;2;1;0;1;1;0;0;4;1;0;2;1;1;1;7;1;8;1;2;2;3;3;2;4;0;3;3;6;4;3;2;1;6;1;1;4;5;8;4;6;0;1;1;4;3;9;5;3;7;2;5;7;3;3;2;0;2;0;0;0;1;4;2;3;0;2;3;3;2;0;2;0;7;1;1;0;1;4;4;5;3;3;5;5;3;3;0;3;11;3;6;4;2;11;1;1;0;5;4;0;0;4;2;4;0;2;2;3;1;1;5;2;0;0;0;0;2;1;0;0;3;3;1;2;0;0;0;3;0;1;1;0
8311;10;28;28;2;8;4;11;2;11;3;9;8;3;3;7;215;18;3;5;3;8;4;4;1;3;36;49;0;1;12;1;1;5;2;5;5;5;13;1;8;3;7;1;5;0;2;13;16;0;1;7;2;7;2;1;4;1;9;6;4;1;41;5;83;17;24;6;7;3;8;3;6;11;6;14;15;12;6;75;166;8;40;8;10;4;2;7;19;28;3;5;46;2;6;12;6;3;15;5;9;2;11;7;11;22;33;3;3;7;18;5;10;3;7;6;7;27;170;16;29;20;13;7;20;12;15;3;13;8;17;23;8;10;32;4;29;18;2;7;8;3;11;15;7;3;10;6;3;12;4;6;9;6;21;5;4;2;11;2;10;15;15;66;6;2;8;6;1;4;9;2;12;3;6;13;10;15;5;303;89;169;46;149;113;47;96;23;66;28;16;48;47;277;129;115;143;136;35;136;50;53;48;49;;3726;1554;642;96;266;70;255;432;194;79;163;57;60;33;53;114;119;111;9;244;5;3;4;5;2;8;8;3;13;6;5;7;11;2;34;5;4;10;13;8;8;4;6;1;1;4;1;2;4;3;6;3;3;2;16;2;1;2;0;4;3;1;1;14;15;3;2;7;4;2;2;2;1;6;1;1;4;19;7;42;4;6;3;4;6;2;1;2;2;6;37;10;5;4;4;4;6;6;0;8;27;1;4;2;3;13;6;3;20;16;7;4;3;12;42;9;6;11;11;3;1;2;2;17;8;2;2;0;4;4;1;3;3;4;2;1;4;0;11;2;4;3;4;1;13;2;10;3;2;6;1;60;3;5;0;1;106;4;6;3;15;10;1;2;1;0;4;2;0;2;0;5;0;20;1;13;2;5;0;3;2;1;2;2;5;1;3;3;1;0;3;3;0;0;1
8315;5;9;9;0;6;5;9;6;12;1;7;7;7;4;5;78;3;2;0;3;10;0;9;2;0;10;28;4;3;3;0;0;4;3;4;4;4;6;4;3;6;6;7;5;0;1;4;4;3;5;6;2;7;6;0;2;2;6;2;3;7;10;0;30;16;8;3;9;1;6;3;4;10;7;11;7;3;9;16;64;5;19;2;16;8;2;2;4;19;3;8;18;1;1;11;6;3;6;3;3;2;9;6;6;11;7;3;5;2;9;4;5;1;14;7;8;14;59;7;13;12;7;5;5;7;4;2;10;10;12;11;8;7;18;4;17;8;1;3;2;5;6;7;5;3;8;5;1;6;8;5;2;3;6;7;4;3;6;1;5;7;6;20;4;3;5;4;1;5;3;1;10;6;3;12;10;5;2;115;30;47;16;43;30;18;24;7;14;11;5;20;16;119;59;40;63;55;8;53;15;24;23;24;2838;;1189;401;41;333;51;170;713;291;23;54;41;19;12;15;51;34;22;5;106;2;3;9;1;4;3;2;4;5;5;5;6;4;3;11;5;3;8;6;1;3;3;2;0;3;6;3;1;4;0;0;2;0;2;8;0;0;2;5;4;3;2;4;3;8;2;2;2;1;2;2;2;1;1;4;0;1;7;2;22;0;9;2;1;4;4;1;2;0;2;7;4;2;5;1;2;1;0;6;10;15;3;5;2;2;4;1;3;8;10;6;9;6;10;23;2;2;5;7;3;4;0;0;9;1;3;1;0;6;2;0;4;1;4;0;2;4;1;4;6;6;1;3;1;3;3;5;5;2;5;3;23;6;10;8;4;38;6;4;2;7;4;2;5;1;5;3;0;0;2;1;2;2;7;0;9;0;1;0;2;2;0;2;3;3;0;1;1;3;0;3;2;2;6;2
