metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2002;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05562000;9;23;18;5;11;8;13;30;10;12;10;40;17;5;6;124;17;1;2;9;9;2;9;13;6;25;80;24;7;14;4;9;15;16;14;13;6;15;3;6;14;22;4;6;0;5;11;29;17;6;41;26;133;11;19;38;7;73;18;3;13;43;5;212;193;521;51;44;94;194;19;31;91;94;111;84;43;400;67;202;30;93;23;53;25;41;42;60;61;644;1669;298;698;762;0;231;98;69;35;26;23;44;60;48;621;1009;91;63;828;215;91;121;19;49;114;376;11;46;9;14;7;14;11;12;18;7;8;27;17;11;23;15;13;27;4;8;4;5;4;4;25;8;13;8;23;9;5;10;12;12;5;12;21;8;4;7;1;4;1;9;5;6;11;6;0;1;0;2;6;3;0;6;1;4;2;4;7;6;44;29;16;5;21;19;2;10;3;8;5;0;12;2;10;17;3;16;21;8;9;2;10;10;5;16;12;6;14;4;17;1;19;26;3;9;9;5;6;7;7;13;3;2;6;80;2;0;4;9;1;6;6;1;3;11;0;5;4;9;23;1;5;22;8;8;9;5;2;2;3;2;3;4;2;5;3;2;2;2;8;1;1;5;0;0;3;0;0;2;8;1;2;8;3;4;0;1;7;2;0;0;1;2;3;26;2;4;13;3;6;2;0;2;4;0;5;11;1;6;1;3;6;8;1;6;9;0;1;2;2;0;5;3;2;6;5;3;6;8;13;2;11;5;2;3;180;1;5;3;7;2;2;0;1;4;10;2;2;1;7;3;1;2;1;8;0;7;16;15;8;5;9;6;4;8;1;5;9;6;6;9;2;35;9;1;5;10;9;0;11;6;7;11;2;6;8;7;4;1;5;1;5;0;2;1;5;2;3;2;8;3;2;0;1;3;2;0;1;0;0;6;1
05566000;8;27;11;6;2;3;12;8;8;6;25;11;12;4;1;104;12;0;1;5;9;3;3;10;4;20;93;14;11;9;8;4;15;15;11;10;6;12;4;4;10;10;6;8;2;5;30;719;6;3;28;34;520;23;184;18;9;693;53;12;23;54;10;95;51;47;21;14;26;10;14;5;38;24;29;34;15;40;49;139;10;87;23;32;8;14;22;8;55;20;34;1431;333;311;128;0;223;74;66;27;15;48;77;55;43;139;33;33;22;27;16;45;4;19;71;61;4;42;3;6;6;11;4;9;2;22;2;13;1;7;11;13;0;10;3;16;4;0;11;3;16;7;10;7;1;3;6;1;11;11;5;1;4;11;6;2;7;6;0;0;0;4;11;1;2;0;3;0;2;4;3;2;2;0;1;5;19;3;20;20;6;12;15;11;3;18;0;2;0;2;8;1;13;3;1;9;9;4;18;6;4;0;0;15;2;5;9;8;0;1;17;10;5;3;2;2;3;4;3;7;6;2;2;48;6;4;4;4;6;2;7;2;5;1;0;7;6;6;12;13;1;10;2;0;1;0;1;0;1;0;9;1;0;0;0;0;0;2;5;1;3;0;2;0;3;3;0;2;1;1;4;2;2;0;2;4;0;1;1;0;2;4;0;17;3;0;2;3;4;2;0;0;1;0;3;2;3;1;1;2;2;2;1;3;4;2;1;3;0;4;0;0;4;1;3;4;1;11;5;0;1;9;3;4;167;0;5;4;3;8;6;3;10;1;3;2;3;1;8;1;6;5;0;4;2;15;6;6;8;9;14;3;5;8;2;3;10;6;4;2;1;13;7;5;0;7;5;1;9;4;1;4;4;6;0;4;4;1;4;0;2;3;1;0;0;3;1;1;0;1;2;5;0;3;1;0;0;7;2;0;0
05570000;1;5;4;0;2;5;12;4;21;5;5;9;6;9;1;78;6;1;3;2;13;1;6;1;2;16;43;20;8;3;6;7;6;1;10;4;0;3;3;6;8;1;0;0;1;3;13;77;9;4;7;10;21;9;23;19;4;123;11;3;3;30;5;59;29;41;16;7;4;19;5;0;23;23;29;20;15;23;23;120;6;59;7;21;11;13;13;9;34;21;24;1164;63;225;76;304;0;123;580;43;17;62;47;89;22;142;18;395;8;25;50;54;5;16;355;128;5;25;2;8;3;8;1;6;3;6;5;10;8;8;5;13;6;18;1;8;7;3;7;6;41;5;5;8;2;3;2;0;6;12;2;4;2;14;1;1;0;6;0;1;5;4;7;0;0;0;6;0;3;1;0;4;1;0;0;3;4;0;18;4;4;2;9;4;3;2;2;0;0;0;2;8;3;3;0;8;10;0;9;5;1;3;0;9;3;0;2;0;4;0;8;4;1;6;4;3;4;0;3;6;1;2;1;24;6;0;1;0;1;2;3;4;3;1;2;2;1;1;5;0;0;10;2;2;0;1;2;0;0;0;1;0;10;0;2;5;2;0;7;4;0;0;1;2;4;0;0;4;0;2;0;0;0;0;1;1;0;0;1;0;0;2;3;6;1;1;2;0;0;0;4;1;0;1;5;1;1;0;2;3;2;3;0;0;9;0;1;1;0;1;1;0;1;2;3;6;3;4;5;0;0;0;9;0;112;0;2;0;3;2;0;0;6;0;0;0;0;1;2;5;3;2;1;2;1;6;0;8;2;9;3;4;0;1;2;2;10;3;3;2;0;12;4;3;1;3;9;0;6;10;4;3;1;1;0;5;3;11;3;2;1;1;1;0;3;0;0;1;3;0;3;1;0;1;0;0;0;0;0;0;1
05711000;15;27;26;4;4;9;16;19;19;15;17;11;12;10;10;222;33;4;8;8;6;1;7;9;6;39;217;46;18;27;9;9;45;21;17;10;1;15;6;4;3;8;7;9;4;10;31;88;14;10;17;9;25;6;19;11;16;178;11;3;6;78;10;128;47;43;23;16;4;7;7;11;37;17;25;26;20;17;63;194;3;50;9;27;9;12;12;19;41;5;16;117;34;19;28;69;71;0;1960;1171;71;1348;269;266;58;120;10;36;10;23;48;45;10;15;76;36;6;64;14;17;4;9;9;5;13;13;1;7;18;11;23;15;9;17;3;30;8;3;14;9;12;2;8;3;2;4;0;0;4;5;4;1;1;11;4;2;1;5;0;1;1;7;10;1;0;1;10;1;8;3;0;2;0;0;0;6;10;2;41;14;23;2;16;11;2;8;2;3;0;0;6;4;25;20;2;27;23;4;10;8;5;6;8;29;18;3;6;5;10;4;16;9;5;6;17;1;6;1;4;7;4;3;3;94;4;2;3;0;2;2;12;2;3;9;5;1;1;0;12;1;0;2;5;0;1;0;3;2;0;0;4;2;6;0;0;1;1;1;3;0;0;0;2;2;1;1;0;2;5;2;1;2;0;1;3;0;2;3;2;1;0;2;6;17;0;7;4;0;0;5;5;4;4;0;14;3;2;3;0;2;6;4;2;2;8;2;1;0;9;15;0;4;0;1;2;3;0;2;18;2;1;7;3;2;306;3;1;1;7;6;3;2;3;1;4;4;2;4;9;2;1;1;1;9;7;6;13;14;1;18;3;10;4;4;4;5;23;7;7;5;3;24;1;3;4;8;8;6;1;3;4;9;9;3;2;5;4;2;10;1;3;0;8;1;2;1;5;2;2;3;1;1;3;3;2;0;5;2;0;2;1
05754000;12;14;14;2;4;11;10;17;12;2;9;13;8;1;17;156;12;2;8;4;3;6;2;11;2;23;123;18;10;22;6;4;20;7;12;7;1;20;1;8;12;14;4;3;1;10;19;57;7;5;14;10;22;6;10;16;3;320;5;2;9;34;4;52;10;32;11;13;0;8;1;17;17;17;17;25;13;10;24;93;4;52;30;20;4;13;8;11;27;6;19;133;41;27;23;81;621;1967;0;227;67;401;127;498;15;77;8;34;11;28;45;20;11;22;274;29;10;24;5;6;6;9;4;17;12;11;2;10;3;10;14;0;7;13;4;11;6;5;5;1;6;6;6;5;1;7;6;1;4;2;3;1;3;8;2;2;1;7;1;1;1;3;3;0;6;0;2;0;15;3;2;0;2;0;0;4;6;2;20;12;17;4;18;4;5;6;2;2;0;0;0;0;5;10;2;21;5;0;14;7;5;5;1;20;5;5;15;0;4;1;6;8;8;4;15;7;2;2;12;8;2;10;2;68;0;1;1;4;2;6;0;3;4;4;4;4;7;0;17;4;0;5;5;3;2;1;0;0;1;0;1;1;1;0;0;1;0;0;6;0;1;0;1;0;4;3;1;1;5;2;1;9;0;0;1;0;0;0;0;0;0;4;0;17;0;1;0;0;1;2;1;0;0;2;8;3;0;4;3;0;0;3;0;2;4;0;1;0;0;5;2;5;1;0;2;1;1;1;9;15;1;4;0;0;121;3;2;0;5;3;0;5;6;1;1;2;2;0;6;1;1;1;2;7;0;12;2;10;0;6;1;1;0;3;0;5;18;1;6;1;5;22;13;1;3;5;19;5;3;5;6;5;6;3;11;10;2;10;3;1;0;0;6;0;5;0;2;1;1;1;1;1;0;1;0;1;0;0;0;1;3
05758000;12;11;12;0;0;1;9;12;9;4;5;2;3;5;5;86;11;2;2;9;2;5;3;17;3;17;99;25;27;12;6;23;44;30;5;4;2;10;4;8;8;2;9;6;1;3;22;64;7;8;15;2;10;5;5;6;3;369;6;0;11;35;18;36;17;25;2;14;4;2;2;7;10;4;25;10;12;9;15;46;1;14;2;4;0;15;19;10;17;6;12;77;27;4;28;62;16;949;202;0;29;610;1590;95;24;25;7;11;5;16;14;24;2;13;24;13;8;14;8;6;3;8;2;2;6;2;3;10;3;4;6;4;2;18;0;7;2;0;7;6;2;3;3;5;4;5;2;0;7;4;1;4;6;2;3;2;2;2;0;4;0;3;7;0;0;1;2;1;3;0;0;1;0;1;6;5;5;2;16;7;5;2;12;4;4;3;3;3;0;0;1;1;4;5;12;5;12;2;2;1;0;2;1;11;2;2;8;1;2;0;3;6;5;2;6;6;1;1;6;4;2;0;0;27;1;0;4;0;1;1;1;0;1;3;3;5;1;2;2;0;0;1;0;6;1;0;2;0;1;0;0;1;4;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;2;0;1;0;3;0;1;0;0;0;0;0;0;0;0;2;5;1;3;0;1;2;1;3;1;4;2;1;1;0;4;1;1;2;1;1;0;0;4;0;1;1;1;3;1;105;5;0;1;4;0;4;0;1;0;0;0;4;3;6;1;1;3;2;1;0;12;2;10;3;12;1;0;3;1;0;12;7;3;4;4;5;12;6;6;3;4;6;0;2;9;4;3;3;0;0;1;5;4;4;2;4;2;0;0;0;4;3;1;0;1;3;4;1;0;0;0;0;0;1;0;0
05762000;4;7;5;0;0;4;1;0;5;0;7;8;0;1;1;66;14;2;3;3;8;0;33;6;0;61;64;1;36;21;442;6;10;2;3;5;0;9;1;3;12;2;1;0;2;3;2;22;5;5;1;8;10;1;0;2;0;18;7;5;5;12;15;32;7;36;9;3;6;0;1;2;17;19;18;16;4;4;21;47;0;28;1;11;1;5;8;13;20;1;12;46;7;5;22;14;34;118;73;36;0;372;27;555;13;46;11;6;10;11;55;9;4;20;56;22;7;6;1;4;2;7;3;7;11;4;1;9;2;3;4;1;2;21;1;72;5;4;195;19;108;13;1;1;3;0;0;1;7;2;1;0;2;3;0;0;4;0;0;2;0;0;4;1;2;2;0;0;0;1;0;4;0;0;0;6;7;4;7;6;7;4;4;6;0;8;2;2;1;4;3;0;5;3;11;5;12;1;9;2;0;2;2;6;1;3;3;0;1;0;3;3;4;2;2;1;0;1;0;3;2;3;1;19;3;0;0;0;3;2;1;1;0;2;2;0;1;2;6;0;1;2;0;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3;2;0;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;0;0;0;2;6;3;0;3;1;1;0;1;0;0;0;0;5;1;0;0;0;1;1;2;3;0;3;0;2;0;2;2;0;0;0;1;2;1;1;3;5;0;1;4;3;0;66;0;0;1;2;0;4;1;1;0;0;4;1;0;0;1;4;2;2;4;0;8;0;1;4;9;6;1;3;0;0;3;5;0;7;0;0;7;0;1;0;0;6;4;0;1;0;4;0;3;3;3;2;1;4;1;1;0;1;0;4;1;1;2;5;1;0;2;0;0;0;0;0;1;0;3;0
05766000;8;22;25;1;18;17;19;31;8;15;13;16;7;1;12;144;26;3;13;15;12;4;7;2;7;52;165;28;409;45;65;17;213;27;17;23;0;11;5;7;23;20;6;12;1;1;18;42;9;4;16;6;19;15;9;12;8;71;6;2;10;55;13;58;24;38;7;21;10;11;7;6;43;26;32;14;15;15;32;110;7;54;14;23;15;13;23;21;32;3;21;112;16;22;47;42;68;1321;458;740;381;0;328;501;38;74;5;25;9;29;44;44;4;8;62;50;7;41;1;18;1;6;5;14;7;9;1;8;13;10;30;13;3;37;6;22;11;5;13;6;26;2;4;9;9;2;2;4;10;10;0;4;7;6;2;1;1;6;2;6;0;4;5;3;0;2;2;0;3;4;0;4;2;0;3;2;6;2;25;10;13;9;12;15;1;20;6;2;1;5;5;1;12;7;17;18;12;7;18;8;8;4;3;22;11;6;10;4;16;0;19;8;4;8;7;1;2;2;5;7;10;6;2;46;4;4;4;3;4;3;0;2;7;4;3;0;5;1;9;4;5;11;6;1;0;1;0;0;3;0;1;0;7;0;2;1;1;2;6;0;3;1;1;0;1;0;3;3;8;2;1;3;2;2;2;0;3;0;1;0;0;1;0;22;0;8;0;0;1;0;1;0;1;2;10;2;2;4;6;0;5;3;1;7;12;1;2;0;1;2;0;0;4;1;5;1;1;5;17;10;1;5;1;1;191;1;3;3;4;1;1;2;8;3;1;5;0;3;7;1;2;2;0;2;8;8;4;8;6;12;9;5;6;6;2;0;21;3;9;2;2;28;4;3;2;5;18;3;11;10;7;7;2;2;3;8;5;4;4;2;6;0;9;3;1;6;2;2;2;2;3;0;0;3;1;2;8;6;0;0;1
05770000;7;27;18;0;17;4;11;18;14;8;11;17;12;7;10;135;28;4;1;13;11;4;4;4;6;36;277;177;42;28;8;329;565;18;30;10;6;15;6;13;19;5;1;16;9;5;23;108;16;5;19;22;31;12;6;8;10;238;44;2;6;72;7;51;28;25;13;14;7;6;6;4;28;18;21;14;16;18;29;93;4;23;7;17;9;15;16;10;25;3;24;103;13;23;33;51;43;401;126;1435;25;280;0;94;29;46;9;20;9;11;19;27;6;15;39;21;7;16;2;15;5;9;4;12;8;7;2;8;7;2;22;5;2;23;4;15;4;1;3;4;6;1;4;2;2;10;0;1;5;13;10;1;1;3;3;0;0;0;0;5;0;4;11;3;0;1;2;0;10;0;12;4;0;0;2;4;5;0;20;4;13;3;3;2;2;9;6;5;0;1;1;3;14;8;2;15;7;0;16;2;10;3;2;13;3;6;4;2;3;1;11;6;9;6;8;0;4;3;0;9;5;0;3;42;5;2;2;7;1;7;4;3;6;1;0;1;8;1;10;0;0;4;2;3;3;1;2;0;2;1;0;3;0;1;0;2;0;0;4;1;1;0;4;0;1;1;0;3;6;9;4;0;1;1;0;0;2;0;0;2;3;3;0;10;0;2;0;0;0;1;0;1;1;0;10;3;3;0;0;0;1;1;1;2;2;0;1;0;1;1;0;4;0;7;0;0;3;2;9;6;1;1;5;1;151;1;0;3;12;2;5;1;4;0;3;2;5;4;3;4;5;0;7;9;0;3;6;7;8;5;1;2;0;2;0;3;8;13;2;0;5;14;11;6;0;14;5;1;2;6;6;8;8;6;1;8;5;1;9;1;3;0;8;2;3;2;1;2;1;3;1;0;0;2;0;0;0;0;0;2;4
05774000;0;18;5;5;4;5;6;8;8;5;21;6;4;6;8;92;19;2;7;6;4;1;7;2;16;57;86;14;34;16;29;2;22;7;15;10;0;8;2;3;17;7;8;2;5;4;14;39;12;2;13;6;9;2;11;8;5;28;3;1;11;34;8;76;30;62;16;21;19;14;4;8;26;9;27;19;15;22;32;121;16;42;13;23;10;22;11;23;29;6;13;100;16;25;49;61;61;293;456;74;460;583;85;0;51;120;26;38;13;38;230;43;20;18;554;41;8;39;4;10;11;10;7;6;11;7;2;10;11;5;5;7;4;26;5;42;3;10;31;16;54;5;5;9;4;4;0;1;5;10;1;6;10;10;2;0;0;1;2;4;1;3;7;2;0;1;2;1;4;6;0;1;0;2;1;1;11;0;29;12;6;2;12;10;1;15;0;2;5;3;4;2;15;5;3;21;18;1;5;2;9;2;8;15;11;8;4;0;2;0;18;3;2;4;5;3;9;6;3;10;8;6;1;56;0;1;4;9;7;0;1;6;9;8;3;0;5;1;9;1;4;6;5;4;1;1;1;1;1;1;0;2;6;1;0;0;2;0;4;4;1;4;1;0;0;5;0;8;1;0;1;1;1;0;5;1;0;1;0;6;0;9;2;18;0;0;1;0;1;0;1;0;2;1;15;4;11;2;2;6;2;2;0;1;6;0;2;1;3;5;0;5;10;1;5;6;1;2;10;2;3;1;5;1;150;1;5;2;4;1;2;2;0;0;4;0;2;1;4;4;2;2;4;3;2;4;2;6;5;2;1;10;0;2;0;2;9;12;2;1;1;20;0;3;3;5;3;1;4;3;3;5;1;4;1;4;10;2;13;1;9;0;6;3;2;4;0;7;0;2;5;5;0;2;0;0;3;1;4;0;1
05911000;3;16;15;2;10;19;8;25;11;1;5;14;14;3;2;114;10;0;9;6;4;1;8;0;5;50;65;4;8;15;4;6;7;11;9;3;1;3;2;5;4;14;2;6;4;4;17;23;5;3;25;15;39;13;10;16;8;10;2;10;2;44;11;241;116;640;33;43;68;81;24;37;122;57;129;71;27;96;61;206;13;61;17;49;15;19;43;24;63;63;545;115;110;101;743;64;36;48;38;6;11;17;25;49;0;1039;99;37;1207;1251;85;145;20;34;85;211;18;61;10;19;13;23;18;16;14;9;0;9;6;16;5;10;16;18;2;18;5;1;10;9;27;0;8;6;4;9;4;8;13;15;7;4;21;13;1;5;5;3;2;16;0;2;26;4;0;2;1;0;6;3;3;6;6;2;5;7;12;0;29;13;10;15;20;16;2;6;3;6;2;6;3;2;22;4;2;25;17;2;18;3;3;3;2;21;16;9;17;2;7;1;15;5;9;6;14;1;4;1;2;7;5;0;3;62;3;0;11;3;2;3;7;2;6;5;5;7;2;0;17;3;0;9;6;2;4;0;4;1;0;3;1;4;0;1;0;4;1;2;3;0;1;0;0;6;3;2;0;2;3;1;0;0;5;0;0;7;0;1;3;1;5;6;2;16;0;1;6;0;3;5;0;0;5;3;8;1;1;1;3;2;7;2;4;5;12;0;0;0;0;3;2;2;2;3;4;2;0;11;11;5;1;2;6;0;223;1;2;3;4;0;2;2;3;2;5;1;6;6;5;3;3;2;2;8;6;2;7;5;5;5;3;6;1;3;1;5;13;4;6;7;5;16;7;2;2;10;8;2;4;4;1;2;1;2;3;4;1;1;9;4;5;3;4;0;1;1;4;1;0;3;1;0;0;3;1;0;2;0;0;0;4
05913000;8;38;20;4;9;8;31;31;23;14;23;20;10;3;11;218;29;0;4;6;11;2;8;4;8;53;108;12;10;21;4;10;15;14;22;11;7;23;10;10;20;6;6;10;4;9;13;46;21;17;61;16;105;15;28;43;11;39;17;16;14;61;10;296;150;353;84;54;85;78;28;33;142;55;115;114;91;137;110;294;26;114;39;72;29;22;39;55;101;44;173;288;153;322;1321;188;262;100;119;65;60;93;112;146;888;0;338;213;268;943;321;594;91;115;600;3542;24;120;15;18;16;17;9;35;23;15;3;25;19;21;22;14;16;38;10;24;10;7;11;15;33;8;10;13;9;9;2;1;18;14;9;5;16;13;14;6;1;9;0;7;5;9;35;1;0;3;3;0;2;4;6;4;2;0;2;2;16;8;46;25;18;3;26;25;7;8;4;3;12;6;8;1;45;23;9;20;30;3;21;3;4;9;1;24;17;9;33;1;9;5;21;14;14;16;7;3;6;4;3;18;8;9;1;127;7;3;1;5;8;10;4;6;12;3;7;1;14;3;26;5;3;11;10;3;5;2;8;4;1;2;5;6;2;0;2;0;0;1;6;0;0;1;4;2;5;0;0;6;5;0;0;1;3;1;0;1;0;0;2;0;6;29;6;35;1;7;1;2;3;1;6;1;4;1;15;11;2;4;0;1;2;2;0;6;11;2;2;0;5;10;0;1;3;5;2;3;2;6;16;4;1;11;5;4;357;2;7;0;9;7;7;4;5;14;3;0;8;3;5;7;4;4;6;7;5;12;5;9;12;14;5;13;3;13;4;11;27;9;18;5;4;45;7;4;2;21;10;4;8;3;11;5;1;3;5;5;3;1;3;5;3;1;4;0;6;2;1;4;3;1;2;1;0;3;4;6;2;0;4;1;3
05914000;4;1;4;0;0;4;9;14;1;2;8;0;7;10;0;37;1;2;0;1;5;0;1;2;1;2;29;3;1;6;6;1;0;4;6;9;4;3;0;4;5;0;5;1;4;6;3;9;7;8;31;10;33;9;6;20;0;6;0;2;9;17;6;66;36;90;14;18;10;10;20;7;97;21;66;20;18;29;32;101;11;27;7;25;2;4;23;19;23;12;28;44;15;15;72;28;25;28;13;18;8;21;23;31;124;398;0;17;31;1209;59;789;27;25;76;287;2;20;2;12;12;5;9;6;1;7;7;8;2;7;16;12;5;15;0;11;0;2;0;5;10;1;4;12;8;8;2;3;3;3;3;1;8;6;0;4;1;5;1;2;4;0;4;0;0;0;0;0;1;2;1;1;0;0;0;1;12;0;20;7;6;3;9;2;2;4;1;1;0;5;2;0;3;8;3;5;4;1;3;1;1;2;1;10;4;2;2;3;0;2;7;15;2;6;4;2;1;2;1;5;2;4;0;27;0;0;1;0;2;1;0;4;5;3;3;0;1;1;1;1;0;4;0;4;7;1;2;0;0;0;1;0;0;0;0;0;5;0;4;0;2;0;1;1;2;0;0;2;3;2;0;6;0;0;0;0;1;0;0;0;1;2;2;4;0;0;1;0;1;1;0;1;0;0;0;2;1;3;1;1;2;2;3;0;2;0;0;2;1;0;3;0;1;0;0;4;0;3;7;3;3;0;1;0;73;2;3;0;0;0;0;2;1;0;0;2;2;2;2;1;0;2;0;2;0;8;3;0;1;5;1;1;1;2;0;1;7;2;4;0;0;23;1;3;2;2;3;0;3;3;2;3;2;2;4;2;0;2;2;0;1;0;1;0;2;0;0;3;3;1;1;0;0;4;0;0;2;0;0;0;1
05915000;0;6;6;0;4;2;6;10;2;1;3;11;1;0;2;35;3;1;2;2;5;1;0;0;10;6;46;3;6;3;0;3;4;2;5;10;0;4;1;3;4;9;1;5;1;1;3;17;4;1;8;7;17;3;8;5;6;22;14;4;2;13;2;48;30;47;14;14;3;24;9;3;30;39;32;26;19;56;26;72;11;25;25;19;4;14;6;10;32;7;21;147;78;153;239;134;495;55;259;240;183;158;316;206;61;241;89;0;71;81;81;164;22;94;742;618;1;14;2;1;3;2;5;6;11;3;1;6;0;2;3;8;1;4;1;8;1;4;2;3;4;4;4;2;4;4;0;0;4;3;2;2;3;3;1;2;1;0;0;4;0;1;5;2;1;0;3;0;0;0;1;2;0;0;3;0;5;0;15;3;1;0;6;0;2;4;1;2;1;0;1;0;2;5;0;2;6;1;4;1;4;5;5;9;2;0;0;0;1;0;3;3;0;3;5;0;2;0;0;8;2;0;2;34;3;4;3;0;0;0;1;3;5;2;12;1;4;0;10;0;2;4;3;3;5;0;0;0;0;0;1;0;4;0;1;1;1;1;0;0;0;4;0;0;7;0;0;1;2;0;2;2;0;1;0;1;1;0;0;0;0;0;4;7;0;0;4;0;0;1;1;0;9;0;4;1;3;0;0;0;0;4;0;1;2;0;2;0;4;0;1;3;1;0;0;2;0;2;1;0;0;0;3;0;83;1;0;0;1;0;0;0;6;3;7;0;3;0;1;1;0;0;1;3;0;5;2;0;0;1;3;0;0;1;0;3;11;3;0;2;0;9;5;2;0;2;2;0;2;1;1;1;1;5;1;1;8;1;3;3;0;0;3;0;0;1;0;1;0;2;0;0;2;1;1;0;0;0;0;0;0
05916000;4;2;11;3;1;2;6;7;0;0;1;1;1;4;0;30;0;0;0;2;1;0;0;3;2;2;35;1;3;3;0;3;9;0;6;1;1;1;1;1;4;4;1;2;0;0;1;9;4;0;10;15;22;6;2;12;1;14;4;2;4;10;1;52;41;131;11;9;28;31;5;8;27;15;53;28;7;64;9;32;6;21;9;28;10;17;5;12;18;30;305;35;57;68;1034;84;19;6;21;3;4;7;13;14;901;236;26;27;0;145;20;44;10;9;26;87;5;10;0;2;4;0;3;1;8;8;2;3;7;3;8;13;4;1;2;3;5;1;2;1;10;3;3;0;5;3;2;4;2;4;4;1;8;3;3;3;3;0;4;4;0;4;4;0;0;0;0;0;0;0;0;0;0;5;1;3;3;0;4;5;2;2;7;9;5;1;0;1;0;0;2;0;1;1;0;2;1;0;2;2;2;0;1;3;2;1;7;3;4;0;2;3;5;10;4;0;1;1;8;0;3;0;2;12;0;0;1;2;1;0;1;0;2;0;3;0;0;1;2;0;1;6;2;9;4;0;0;0;2;0;0;4;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;2;0;0;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;3;1;1;0;0;0;0;2;0;0;1;12;0;3;0;1;7;0;5;2;1;7;1;0;3;1;1;0;3;1;0;54;0;3;2;0;0;0;0;0;0;5;3;0;0;0;0;1;1;2;3;0;1;4;1;0;0;3;0;2;0;3;0;1;3;3;1;0;2;0;0;0;0;3;0;0;2;0;0;0;0;0;0;7;0;0;0;0;0;0;0;4;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
05954000;14;16;13;2;12;14;14;26;4;7;4;11;18;3;6;74;11;0;1;7;7;5;6;4;3;15;45;13;6;4;4;8;5;13;28;8;0;7;5;6;6;9;6;4;4;6;27;15;9;9;38;17;55;21;7;40;6;20;16;8;22;22;2;112;72;246;20;21;45;60;73;41;835;22;202;50;31;62;35;115;23;75;23;34;16;13;82;39;48;19;106;78;46;70;220;67;41;40;37;15;22;24;17;40;1202;963;1166;49;142;0;73;263;18;39;95;198;6;33;3;8;6;7;11;8;7;5;3;19;9;8;22;19;5;13;1;19;10;5;12;2;19;6;0;7;8;3;0;5;5;10;7;7;9;15;3;3;1;8;1;7;1;3;24;2;4;4;1;3;6;4;0;1;1;4;11;7;2;3;15;12;24;1;17;6;4;9;0;4;4;3;14;1;15;35;3;13;10;1;10;2;1;10;0;15;10;4;10;4;4;6;7;10;4;6;10;4;2;0;3;5;14;1;2;46;2;1;5;5;3;5;2;1;7;6;3;0;7;0;9;4;3;5;5;0;3;1;4;0;2;1;2;6;2;0;1;0;2;2;3;0;0;1;0;0;0;0;0;7;3;1;0;0;0;2;0;3;0;0;0;1;0;6;1;6;0;2;1;1;7;1;2;0;0;1;5;4;4;0;6;0;4;3;2;3;6;0;0;0;0;10;1;4;6;1;0;0;2;8;9;1;0;4;3;1;133;2;0;1;9;3;12;0;7;1;6;1;1;1;10;3;5;1;2;9;0;7;4;6;1;6;1;1;2;4;8;3;8;2;2;8;5;20;5;3;0;4;9;0;2;1;0;1;0;5;2;3;1;1;2;2;5;0;0;1;0;4;2;2;4;2;3;1;0;1;3;1;2;0;6;1;2
