metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2001;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;57;1630;79;236;17;26;46;379;31;0;559;84;268;42;58;236;4;0;5;2;3;0;0;4;1;11;42;3;3;9;1;9;4;14;7;8;4;15;10;2;1;10;7;3;2;1;4;4;7;11;4;3;8;2;1;0;3;10;5;3;0;31;0;8;4;10;0;6;4;0;2;0;9;1;3;4;3;4;4;17;2;9;5;4;1;7;3;10;11;0;0;6;13;2;3;5;1;11;8;4;1;2;18;0;4;6;4;0;0;3;5;0;0;11;10;0;1;9;2;2;1;5;2;0;4;2;1;3;5;6;5;4;0;3;0;1;2;0;1;3;0;1;1;0;0;1;0;1;1;1;0;0;2;1;0;4;0;1;0;2;5;0;2;0;0;0;2;0;3;1;0;0;0;0;0;1;4;0;7;2;6;1;6;4;2;5;1;0;0;0;3;0;5;5;0;6;4;0;9;1;0;1;1;7;16;1;10;0;5;0;6;0;2;5;4;3;0;1;6;7;0;0;1;14;3;0;0;4;1;1;0;0;2;3;4;4;1;0;2;0;0;4;5;0;3;0;3;0;2;0;0;2;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;1;0;86;0;1;0;0;2;6;0;1;3;2;0;5;0;4;1;3;0;0;35;5;17;20;26;10;12;15;1;0;2;0;0;6;0;1;0;0;8;1;1;0;1;0;5;0;2;0;2;1;0;1;0;1;1;2;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
01058000;218;2557;110;643;224;71;195;108;129;491;0;827;218;306;72;584;14;0;7;25;10;10;14;8;18;30;90;14;12;14;3;6;17;21;10;37;2;34;11;23;10;36;8;13;0;2;16;5;33;7;11;16;10;25;4;3;11;17;26;3;6;66;13;21;5;10;8;6;1;1;0;5;9;4;28;7;1;12;20;26;4;8;8;13;3;9;10;19;45;1;3;24;14;0;7;13;13;24;1;6;2;12;16;10;6;21;2;2;0;7;7;9;6;11;1;7;4;34;2;5;6;4;3;5;5;5;6;6;6;27;10;0;6;10;4;15;2;3;12;4;3;6;7;0;2;1;4;4;1;4;1;0;0;8;8;0;0;2;0;0;0;10;8;0;0;3;0;0;5;0;1;2;4;1;0;5;6;0;22;15;8;1;19;10;0;11;0;4;1;1;4;3;11;8;0;10;12;8;22;0;6;6;2;16;15;2;7;6;6;10;16;6;4;3;13;2;4;0;2;3;3;1;5;48;3;1;4;3;2;2;1;5;6;4;3;9;9;0;13;1;4;7;2;2;0;0;4;1;0;0;0;1;2;0;0;4;0;2;11;0;0;0;2;0;0;1;0;1;7;1;0;0;0;5;2;0;0;2;1;0;0;3;1;7;0;5;3;3;1;0;1;0;0;0;6;14;3;0;0;6;0;1;1;3;4;1;1;0;1;4;2;1;1;1;4;1;0;4;8;1;0;3;10;0;229;1;3;1;9;4;3;0;6;6;10;0;11;4;9;11;2;4;4;41;8;20;25;23;24;23;10;4;2;0;4;3;18;2;3;5;1;12;2;0;8;6;5;5;3;4;3;4;5;4;3;1;4;6;6;0;5;0;10;1;3;1;3;1;3;1;0;2;1;2;0;0;1;0;3;0;0
01059000;2187;324;54;37;156;37;600;67;112;71;792;0;105;72;44;350;10;4;1;6;16;0;2;3;5;26;52;6;10;15;3;2;7;12;25;18;3;24;8;7;6;38;8;11;4;2;17;10;25;7;6;8;5;26;1;5;12;7;2;5;1;41;7;12;9;11;4;5;3;4;1;3;9;2;8;5;2;2;11;21;0;8;4;5;0;3;7;9;32;1;8;15;4;5;21;5;11;6;4;3;6;10;14;10;4;12;13;4;0;9;3;8;0;4;4;13;1;9;4;4;6;6;8;2;6;5;2;5;10;13;7;0;10;10;1;7;11;2;9;2;3;1;0;2;4;2;0;1;5;3;4;5;4;7;0;0;0;2;0;2;0;0;3;0;0;0;2;0;0;4;0;1;2;2;0;0;0;1;9;13;8;0;10;2;0;0;1;0;9;0;1;0;14;6;5;8;6;6;5;0;2;3;1;5;6;5;9;2;3;2;6;4;5;2;6;6;2;3;0;6;5;2;0;28;0;0;1;0;3;1;1;1;4;8;6;1;0;4;6;1;0;1;2;1;6;0;3;1;1;0;0;7;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;2;0;0;1;0;1;4;0;0;0;1;0;0;1;0;5;2;3;3;3;0;0;3;0;1;0;3;3;1;0;0;3;1;0;0;1;1;3;0;3;5;4;0;3;7;0;3;3;0;6;3;0;1;3;5;5;177;1;1;1;5;5;10;4;1;1;14;1;3;7;10;10;3;5;12;25;12;20;25;49;8;24;24;3;0;2;2;4;11;1;7;4;2;14;1;1;3;3;4;2;1;0;3;7;1;1;1;3;8;0;2;3;3;1;1;0;0;0;1;3;0;0;0;1;0;0;1;0;0;1;2;0;1
01060000;49;232;244;644;58;133;82;300;821;255;275;88;0;260;509;2746;15;7;2;9;18;4;12;5;6;17;69;14;7;14;6;6;11;13;41;124;9;63;5;18;37;65;22;2;0;5;13;8;14;7;1;6;2;12;0;19;10;9;4;11;6;42;7;16;6;9;2;4;4;0;1;0;3;5;22;11;8;9;6;30;2;15;3;15;7;5;8;10;23;5;4;8;5;4;11;4;1;5;8;2;2;19;7;5;4;6;1;8;3;5;9;6;2;7;3;20;5;15;0;9;7;5;5;8;10;4;1;8;1;10;4;10;1;8;4;12;5;1;6;0;2;2;3;1;3;0;3;2;1;0;4;0;2;2;0;2;1;0;0;1;0;0;11;0;1;4;4;3;8;4;1;0;0;0;0;5;4;0;10;5;12;2;5;4;0;3;2;7;8;1;8;2;4;8;4;3;9;6;4;4;0;4;3;7;9;2;2;1;3;0;10;5;4;2;3;3;3;6;0;4;0;3;0;37;1;1;3;4;5;4;2;7;19;0;3;6;3;3;8;0;4;8;8;0;1;0;4;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;2;1;0;0;0;3;1;11;5;3;1;2;10;1;1;3;3;0;1;2;2;0;0;0;2;4;1;3;2;2;0;0;6;2;3;0;6;1;2;3;2;3;2;0;1;0;2;0;168;0;2;1;2;7;4;1;1;5;8;1;2;5;10;8;1;3;5;35;9;31;30;32;58;10;37;2;1;0;1;3;9;1;3;0;1;9;0;0;0;3;6;0;1;0;1;6;0;0;7;0;4;3;5;1;4;0;4;0;0;1;0;0;4;0;0;0;2;1;0;1;0;0;0;2;0
01061000;50;129;56;84;374;14;80;39;693;17;366;63;218;0;39;527;6;0;2;2;5;2;1;4;1;5;39;4;1;11;0;2;9;17;4;36;3;26;13;10;19;32;8;1;3;1;11;9;4;0;1;0;5;4;0;1;16;1;3;4;1;20;12;6;2;3;4;6;3;0;2;1;4;0;7;4;2;2;4;14;2;5;2;8;3;5;5;0;19;0;4;4;0;3;8;13;2;5;3;5;2;11;8;5;4;2;3;0;2;2;1;2;1;3;5;3;1;13;0;3;4;2;1;7;3;2;1;5;5;2;2;5;1;3;1;2;0;2;7;3;2;4;7;3;0;0;5;0;2;0;1;4;2;0;0;1;1;1;4;0;0;0;6;1;1;0;0;0;5;1;1;2;0;0;3;0;1;0;5;2;13;0;7;1;0;5;0;0;6;8;2;1;4;1;9;3;11;0;7;1;0;0;0;7;0;1;5;0;2;0;0;5;3;3;2;2;1;3;5;2;1;0;0;24;2;2;1;4;1;9;1;4;0;0;3;0;1;0;4;2;0;1;0;0;0;0;0;0;0;6;0;3;0;0;0;0;3;0;0;0;0;2;0;1;0;5;0;1;1;0;0;2;0;0;0;0;0;0;0;0;1;4;0;5;0;0;1;0;0;1;2;0;0;0;3;5;4;0;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;5;0;0;2;2;3;0;0;0;1;5;66;6;1;0;0;1;1;0;0;6;0;0;3;0;7;1;1;1;1;7;2;11;13;18;11;5;10;0;3;1;0;2;7;1;0;5;0;1;0;0;0;0;2;1;0;1;1;1;1;2;6;2;2;5;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
01062000;20;57;535;23;42;1031;51;320;130;47;77;40;546;30;0;3283;14;1;1;13;10;0;6;4;5;30;55;4;1;13;1;4;5;16;16;147;6;94;5;30;31;54;34;5;6;2;22;11;3;4;7;20;9;4;1;5;5;9;9;2;3;36;2;13;2;4;1;6;2;0;1;3;1;3;26;3;2;12;12;19;3;7;6;3;0;4;4;6;9;0;3;19;1;7;7;4;1;7;11;2;7;4;4;4;5;15;2;4;0;11;6;4;2;1;3;5;0;9;6;7;6;5;9;8;4;4;1;8;8;5;5;0;1;6;1;5;5;4;3;4;7;2;2;2;0;0;1;0;0;2;2;5;1;1;0;0;0;2;0;5;0;0;4;0;0;0;0;0;2;1;1;2;1;0;4;1;14;0;14;6;2;0;10;4;0;9;2;0;0;0;3;5;3;7;5;8;3;1;10;0;3;0;1;10;10;3;12;0;0;1;13;6;1;6;6;0;4;3;1;1;6;1;2;45;2;0;2;1;1;6;1;5;3;4;1;0;2;2;12;0;4;1;1;5;1;0;3;0;2;0;2;0;1;1;0;1;2;0;11;0;1;0;1;0;0;0;2;2;7;1;0;0;3;0;0;0;0;3;2;0;2;4;0;3;0;1;5;4;1;0;1;2;0;0;2;7;0;1;1;0;0;1;3;2;3;0;0;0;1;0;0;0;2;1;0;0;4;0;6;0;1;0;0;0;126;0;1;2;3;3;2;1;1;0;4;0;1;0;7;11;2;1;1;24;22;21;25;21;52;21;78;2;2;0;0;0;3;0;1;1;2;7;0;2;1;4;4;1;1;0;6;2;0;3;3;0;1;0;4;2;2;0;1;4;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;0;0
02000000;231;453;672;141;486;2887;365;751;5261;227;484;305;3899;580;4936;0;136;13;54;78;67;15;31;30;36;164;738;77;65;106;25;36;60;135;300;4472;192;1188;37;473;410;1468;284;73;29;45;179;102;77;55;73;47;85;50;25;47;48;82;56;51;16;619;70;364;84;139;35;35;34;9;18;26;51;47;124;116;42;53;187;567;22;123;27;95;31;35;46;63;116;8;26;157;45;31;49;82;37;130;77;50;26;71;76;49;70;95;31;24;17;49;41;56;20;37;38;50;48;508;60;141;42;34;47;105;75;88;4;111;35;82;77;29;25;63;11;85;17;10;37;23;27;14;38;20;14;20;1;7;25;20;10;10;18;38;5;2;12;15;6;20;3;17;84;9;1;15;10;0;9;17;4;5;9;2;11;11;38;3;280;61;86;34;77;67;23;39;4;23;21;9;28;16;77;46;18;137;96;15;80;18;20;15;11;152;70;26;50;16;36;21;92;44;30;46;69;29;31;23;16;57;34;24;31;995;14;14;22;28;10;38;9;31;45;43;17;35;22;5;172;4;11;36;63;19;20;5;27;3;6;3;13;13;14;10;8;4;3;4;25;2;8;7;8;8;14;5;1;21;33;9;9;10;5;5;15;10;1;4;8;4;10;40;25;153;32;6;13;19;27;4;8;0;21;5;50;12;11;4;4;11;5;5;1;14;47;9;4;9;5;20;5;6;14;14;27;19;12;23;54;13;9;21;15;1;2763;7;24;12;82;37;24;16;48;27;30;16;35;17;39;79;7;30;31;242;157;162;158;169;207;163;478;22;19;23;19;21;115;16;17;24;12;115;24;16;11;50;45;44;11;14;17;29;12;11;15;14;46;26;25;2;41;6;29;13;10;12;7;9;2;6;14;5;2;7;2;4;2;6;2;5;9
03101000;10;37;19;2;11;10;6;23;34;17;13;9;17;5;21;286;0;599;354;1015;717;538;68;952;1651;241;777;79;64;254;25;52;107;181;113;139;11;175;26;74;108;103;122;61;11;14;46;28;60;70;83;59;74;21;41;81;62;163;61;72;4;105;9;32;20;33;18;6;6;3;3;3;13;6;12;25;18;6;25;80;6;25;6;18;3;0;2;14;19;0;5;20;2;6;10;12;10;23;15;16;3;24;28;19;15;34;4;1;1;6;9;17;0;6;3;8;16;53;7;27;12;12;10;10;18;14;8;18;6;2;13;3;1;18;0;38;9;4;15;6;4;7;2;11;0;3;3;1;7;3;3;1;7;4;0;0;2;2;1;9;4;18;23;1;2;2;3;0;4;3;0;3;0;0;1;2;5;0;45;11;19;8;29;10;6;7;1;0;7;2;11;2;42;17;7;10;12;5;21;4;3;4;2;23;9;4;12;0;7;0;9;13;2;0;8;0;5;0;8;11;6;4;17;108;1;0;2;3;5;9;8;7;7;8;2;11;0;1;18;1;3;13;14;4;1;0;7;1;4;0;5;1;1;0;0;1;1;0;9;1;0;2;1;0;2;1;0;11;4;2;1;1;8;5;0;0;2;0;2;1;2;4;2;30;0;1;7;3;2;2;0;5;2;0;17;5;3;2;0;2;0;4;0;5;10;0;1;1;3;8;0;2;6;3;2;1;9;0;10;0;1;3;2;1;404;1;8;2;9;9;5;2;10;9;3;2;6;2;15;9;4;3;0;15;9;9;6;5;0;10;4;4;1;6;6;7;16;5;7;5;4;37;2;7;7;17;68;14;8;62;3;91;16;3;3;18;15;7;7;1;10;1;4;6;3;5;1;3;5;1;5;1;3;2;2;1;0;2;1;3;1
03102000;7;2;7;4;1;0;3;2;11;6;5;6;6;2;2;39;509;0;34;85;252;43;12;601;677;47;181;9;19;190;2;9;9;22;2;12;4;9;2;4;13;6;3;2;1;1;3;4;4;2;4;2;6;5;2;0;2;1;14;2;0;21;3;8;2;8;0;1;3;1;0;6;3;0;7;6;1;0;1;24;1;3;2;6;3;0;4;6;8;0;0;3;1;0;3;4;3;6;5;1;3;16;4;6;8;12;8;5;0;6;3;0;0;5;7;4;2;14;0;2;4;1;5;4;1;2;0;8;1;7;7;1;0;5;2;9;7;3;4;3;3;1;1;0;1;0;0;0;0;0;3;1;1;0;2;0;0;0;1;0;1;3;4;1;1;1;0;1;0;0;0;0;2;0;1;2;2;0;6;11;6;0;11;13;0;12;0;2;0;0;8;0;4;1;0;1;1;0;0;1;0;4;0;1;0;0;3;2;3;16;4;2;2;0;0;0;0;2;0;8;7;0;5;21;0;0;0;2;1;1;0;0;14;2;0;0;1;1;3;4;0;0;1;0;0;0;1;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;4;1;0;0;0;1;0;0;0;0;1;2;0;1;0;0;0;0;2;0;4;1;0;3;0;0;3;0;4;0;0;1;0;0;0;0;0;0;2;1;0;57;1;1;0;1;2;0;2;2;2;0;1;1;0;2;0;5;2;0;1;2;4;2;0;0;2;0;1;0;0;1;2;1;2;0;0;0;6;0;0;2;4;8;10;2;15;0;29;5;2;4;7;3;1;2;0;1;0;1;0;1;1;1;0;3;1;0;0;0;0;0;0;2;0;0;1;1
03103000;4;4;3;0;2;6;9;13;4;1;8;0;4;0;0;80;326;32;0;1240;33;513;10;39;56;55;183;1;14;24;2;3;10;42;6;5;5;17;4;2;14;7;40;4;3;8;12;21;6;4;5;4;4;0;3;5;8;8;11;3;1;15;5;7;3;5;2;0;2;1;2;1;2;3;8;3;0;4;1;19;5;4;0;13;1;6;3;2;5;2;1;6;0;1;7;2;0;7;2;5;1;15;4;7;5;7;2;1;2;5;3;3;4;3;6;0;3;12;9;5;8;1;1;0;5;0;0;6;2;3;1;3;1;3;0;8;3;1;6;5;1;3;0;0;0;0;3;0;2;5;2;0;0;0;1;0;0;0;0;2;0;1;6;0;0;0;0;0;3;0;0;0;1;0;1;0;1;0;9;5;2;3;11;2;1;2;0;0;1;1;7;0;10;4;0;1;5;4;3;3;1;0;3;2;2;3;14;1;1;2;6;2;6;7;3;3;2;0;0;3;2;0;9;29;2;4;1;1;1;2;3;2;4;1;0;1;0;1;5;2;1;0;1;1;0;0;1;0;1;0;1;0;5;0;0;0;0;0;4;0;0;1;3;2;1;0;0;1;2;0;0;0;4;3;0;0;0;2;0;0;0;3;0;2;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;1;0;7;1;1;5;0;0;0;0;2;0;0;1;0;2;4;2;0;9;0;0;1;1;0;105;0;0;1;4;0;5;2;2;1;2;0;0;0;2;1;0;3;2;1;1;4;4;7;0;0;4;12;0;3;0;3;6;2;1;0;0;14;0;2;1;3;26;46;3;70;1;6;3;2;1;5;15;0;1;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03151000;2;13;9;1;0;14;6;9;15;10;14;8;8;8;8;85;769;57;917;0;40;169;3;153;148;55;328;45;8;56;8;13;27;232;12;35;16;50;2;21;40;9;81;4;3;3;9;16;7;2;21;0;10;9;0;12;1;13;7;3;5;27;4;8;4;7;3;2;1;2;1;4;3;2;4;5;3;1;7;15;5;2;3;4;5;2;2;3;5;1;0;10;3;3;5;6;11;18;10;7;0;0;18;21;2;9;2;3;5;10;1;2;0;12;12;2;1;10;1;2;3;2;1;4;4;3;0;6;4;1;8;4;2;5;1;11;6;3;3;8;12;5;1;0;6;1;2;1;3;9;0;0;5;5;0;0;0;0;0;6;0;0;2;0;0;0;0;2;0;1;0;1;0;0;1;6;0;1;7;4;4;1;22;10;5;6;0;0;1;0;6;0;4;1;3;5;2;1;3;0;4;3;1;9;3;1;4;0;2;5;0;8;0;3;3;0;2;0;4;3;6;0;7;27;0;0;7;0;2;0;2;1;0;2;4;0;3;0;7;0;5;6;1;2;7;0;3;0;6;1;0;0;0;0;0;0;1;2;3;0;1;5;3;0;1;2;0;3;3;1;0;0;2;0;1;1;0;0;6;0;0;3;1;7;0;0;0;0;1;0;1;0;0;0;3;3;0;1;1;0;0;3;3;3;7;0;0;2;1;2;0;0;1;1;1;0;7;7;1;0;2;0;0;0;129;3;7;4;0;2;3;0;8;1;4;5;6;0;4;1;0;5;3;4;1;7;2;3;0;4;2;2;2;4;0;1;11;0;4;2;1;6;0;0;7;3;16;133;4;50;0;12;5;0;1;10;20;1;4;0;3;0;1;0;2;4;4;0;0;0;0;4;0;3;1;0;1;0;0;1;1
03153000;6;21;13;2;5;11;12;17;15;4;6;10;10;5;10;104;286;211;46;93;0;44;141;38;230;322;389;21;25;244;17;32;15;30;9;22;5;31;5;15;17;8;12;19;5;3;17;20;18;22;19;3;22;13;12;13;3;31;26;12;5;53;6;21;17;18;3;2;5;1;1;1;6;2;6;4;6;8;16;29;1;11;3;6;0;9;6;1;20;0;5;11;6;1;9;7;12;17;22;10;7;28;3;5;11;22;3;3;4;2;8;11;2;7;5;18;19;32;2;6;5;7;1;6;10;7;2;7;3;9;5;2;6;17;2;18;5;10;14;3;8;11;6;5;6;4;0;0;2;5;1;4;0;5;3;3;1;3;0;6;0;0;2;0;1;0;2;1;2;5;0;3;0;1;1;4;7;3;32;23;12;1;13;2;0;11;9;2;0;1;1;2;14;7;1;12;23;0;4;0;2;1;8;14;6;0;6;0;0;0;10;6;7;3;13;1;11;4;2;0;5;6;2;37;3;0;1;1;9;3;4;3;2;12;3;2;2;0;12;6;11;4;6;2;0;0;2;0;1;3;0;1;6;0;0;1;0;1;2;0;1;0;0;0;2;1;0;2;4;0;0;1;0;0;0;1;0;0;0;0;0;4;3;8;0;1;2;0;3;2;0;0;3;0;5;0;4;0;4;0;4;4;1;3;3;2;0;0;1;5;0;0;2;5;0;1;2;4;11;1;0;1;0;0;147;3;7;0;5;4;0;2;4;4;9;2;2;5;7;0;3;2;2;3;2;1;1;3;1;8;4;1;0;7;6;3;9;1;6;0;4;12;6;16;2;27;24;7;3;16;3;255;5;15;5;26;8;1;5;1;5;0;1;0;5;18;3;2;11;2;0;0;0;1;3;0;0;5;0;0;1
03154000;2;9;5;1;1;3;4;6;8;1;5;9;7;1;1;29;534;42;530;206;40;0;10;32;227;61;123;2;9;37;3;0;11;11;7;7;3;13;5;2;16;1;15;1;2;4;12;9;4;7;16;7;4;5;1;5;4;6;4;2;6;6;0;7;1;7;0;0;2;0;1;2;3;3;2;9;1;3;6;17;1;4;1;1;1;1;0;8;8;0;5;1;2;2;6;5;1;17;4;3;2;7;8;4;4;4;2;0;6;9;6;4;0;1;3;1;0;6;1;1;1;1;0;1;1;2;1;2;1;0;8;3;4;4;0;2;2;0;5;2;6;3;1;1;5;0;0;0;0;0;0;2;1;2;0;0;1;3;1;2;0;0;3;0;1;0;1;0;5;0;1;0;0;0;0;0;0;0;8;2;5;0;2;3;0;3;0;0;0;0;1;0;4;11;6;3;2;1;3;3;1;4;2;5;6;2;4;0;0;0;4;7;1;1;1;1;2;1;0;5;2;0;2;21;0;1;0;4;1;0;3;0;4;3;1;2;0;8;4;4;0;0;1;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;2;0;12;1;1;0;2;4;0;1;0;0;4;0;3;0;0;0;1;0;0;1;0;1;0;8;0;4;0;3;3;0;5;0;0;1;0;0;0;3;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;1;0;1;0;80;3;1;0;5;2;1;0;1;1;0;1;0;0;0;2;1;5;0;3;0;4;2;5;2;6;6;0;2;2;1;0;0;0;7;0;1;4;1;3;0;4;61;16;0;240;1;32;15;0;0;10;8;0;5;0;0;0;0;0;3;0;2;1;1;1;0;0;0;1;0;0;0;0;0;0;1
03155000;6;25;13;1;3;11;7;11;6;2;12;3;1;8;7;85;57;16;10;20;118;7;0;11;21;1163;251;15;44;160;197;14;15;10;15;23;1;15;10;6;24;4;6;15;3;0;16;11;7;6;2;9;13;13;2;5;7;4;3;1;16;15;2;11;13;6;3;4;0;2;3;7;3;6;1;5;7;1;13;23;5;8;3;12;4;2;2;6;2;0;11;15;3;6;11;14;1;17;7;6;45;21;12;12;12;16;1;1;2;9;6;4;1;3;6;3;4;26;1;5;5;6;3;6;3;7;1;8;5;14;4;9;2;9;1;52;6;10;111;18;12;20;4;0;6;1;1;3;2;1;1;2;1;1;2;1;3;0;0;1;3;3;3;0;0;3;0;0;0;0;0;3;1;0;0;1;3;1;18;6;7;3;7;8;3;13;2;2;2;2;8;2;4;5;1;4;9;4;12;0;3;1;2;4;3;2;11;0;1;1;5;5;2;1;4;0;3;0;2;10;1;1;1;24;3;1;2;2;2;1;2;1;8;1;5;0;0;1;6;1;1;2;2;0;4;1;2;0;5;0;1;3;1;0;1;0;5;1;0;1;0;1;2;0;3;1;0;1;3;1;0;1;2;0;2;1;4;0;0;0;1;1;2;7;0;2;15;0;1;1;0;0;12;0;4;2;0;1;0;0;0;1;1;2;0;0;1;0;2;5;0;0;0;3;1;2;0;1;2;0;0;0;0;0;98;3;2;1;3;0;1;0;5;2;0;1;0;3;0;0;0;2;1;6;1;0;0;1;2;4;3;4;3;0;0;4;7;0;1;4;0;11;2;2;0;2;6;5;5;4;9;9;2;11;8;8;2;0;2;0;5;0;4;0;18;9;0;3;7;1;2;0;0;1;0;1;1;5;0;0;0
03157000;4;10;4;0;3;1;3;3;6;3;11;5;2;0;8;55;629;292;58;160;38;48;15;0;160;46;699;8;16;322;10;20;27;75;9;10;1;10;8;7;23;16;4;6;3;4;32;6;5;0;11;9;14;1;5;8;5;8;0;9;1;14;0;12;1;3;9;7;1;1;3;0;10;3;8;4;6;3;7;25;0;3;2;5;0;1;0;1;8;0;5;5;0;1;6;7;1;8;3;2;5;6;13;3;2;3;4;1;1;2;3;11;0;0;0;6;5;13;2;3;5;4;1;1;2;7;1;5;0;4;2;2;1;4;0;7;4;2;4;3;3;1;1;1;3;0;0;0;1;0;0;0;1;2;0;1;0;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;2;13;0;4;3;2;6;0;2;0;1;7;1;4;3;3;3;4;2;2;2;2;0;0;8;4;0;2;0;6;0;3;0;3;0;5;0;0;1;1;5;3;0;1;6;1;0;0;0;5;0;0;0;3;0;1;0;0;2;4;0;0;1;2;0;0;0;1;0;2;0;1;0;0;0;0;2;2;0;3;0;0;0;0;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;3;7;0;2;1;0;1;0;0;2;2;0;3;2;0;0;2;0;0;0;0;0;1;0;3;0;0;9;0;0;1;0;1;0;0;3;1;0;2;1;2;0;45;0;0;1;1;1;0;0;8;1;0;1;2;1;1;1;2;0;1;4;1;6;8;2;2;4;1;1;5;1;2;1;4;0;1;1;0;9;2;4;2;1;13;4;2;14;2;17;5;3;8;11;9;1;1;0;2;3;1;0;5;1;5;0;1;0;0;0;0;0;0;0;0;1;0;0;1
03158000;6;10;13;9;2;2;5;7;6;2;8;14;8;0;3;88;1249;557;64;139;264;244;26;138;0;91;205;10;21;140;6;15;11;31;5;7;7;15;11;6;14;4;13;2;1;10;13;11;5;3;9;5;7;4;3;3;7;15;8;8;3;27;2;6;6;5;5;4;0;0;0;3;3;3;13;5;2;4;3;14;2;8;5;11;0;5;10;1;8;0;5;8;0;3;6;8;1;9;2;1;9;22;10;9;5;2;0;7;2;4;2;2;1;1;3;3;1;9;6;1;1;4;1;3;7;4;0;1;4;8;5;1;0;10;0;9;2;6;3;2;4;5;2;1;0;4;0;0;0;0;0;0;5;5;0;0;0;0;0;0;1;0;4;0;0;1;0;0;2;2;1;0;0;0;5;0;10;0;5;2;2;3;11;2;0;5;1;1;1;1;3;0;4;8;6;4;2;7;4;1;5;4;2;7;7;6;2;0;0;3;5;3;5;1;5;3;2;0;2;7;1;4;0;23;0;0;0;0;1;3;5;1;6;3;0;7;0;3;9;0;3;1;3;3;3;0;3;0;0;0;1;0;2;3;4;0;0;1;2;1;0;0;0;1;0;0;0;1;5;0;0;1;2;0;3;2;0;1;0;0;0;4;1;3;0;2;2;0;4;0;4;4;5;0;3;1;2;0;0;0;4;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;9;0;0;0;0;2;116;2;2;0;4;5;2;0;1;2;5;1;3;0;4;1;0;1;3;4;1;3;4;1;11;4;10;1;0;0;0;1;7;4;3;0;3;15;0;0;1;1;22;0;0;28;4;76;9;3;6;7;4;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
