metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2019;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05754000;13;11;11;5;11;5;21;19;14;7;15;14;6;6;4;139;23;9;3;4;6;2;10;2;5;22;100;19;22;20;14;17;39;15;14;16;2;9;1;9;7;8;5;8;8;3;22;103;7;13;28;27;51;12;9;16;20;451;19;3;10;48;5;104;36;51;12;14;9;11;10;15;30;16;22;22;9;26;33;135;9;55;16;22;8;15;15;13;30;2;14;203;35;32;56;98;791;1953;;308;53;488;167;621;55;110;21;77;13;33;41;29;6;19;367;55;4;38;4;12;3;10;8;5;9;7;1;10;9;7;21;4;3;16;2;25;6;8;12;10;19;5;10;8;3;7;5;0;11;6;4;1;7;5;0;3;1;4;2;8;2;3;12;3;2;1;3;1;4;0;1;1;0;0;2;2;4;0;25;11;8;1;10;6;4;10;4;3;5;4;8;2;16;10;6;12;13;7;13;2;4;5;5;8;8;3;9;0;3;4;12;9;8;4;5;6;7;4;5;9;9;3;6;52;1;5;2;4;3;2;3;3;4;3;2;1;2;4;9;1;2;4;1;5;3;3;1;4;2;0;1;4;4;0;1;1;0;1;6;0;1;1;3;0;6;3;0;4;8;0;5;4;4;3;0;3;0;1;2;2;1;4;1;12;1;2;2;2;4;3;2;2;2;2;11;6;3;1;1;5;0;3;1;4;7;2;1;1;0;5;2;4;7;3;5;6;3;8;8;5;1;2;5;0;6;0;2;11;3;3;4;7;4;2;2;6;4;5;1;0;1;1;10;5;9;4;10;4;10;8;4;4;8;3;5;17;3;6;5;2;21;1;3;9;7;16;5;8;4;14;8;1;3;4;16;1;6;12;3;3;1;2;19;2;5;1;0;4;7;2;3;3;0;3;2;1;3;0;1;;
05758000;4;15;9;2;7;0;12;19;11;4;9;8;12;4;7;99;22;4;5;6;7;3;6;6;7;25;142;23;30;14;9;28;86;8;9;6;1;5;9;10;9;6;3;7;5;6;15;115;8;5;15;12;24;6;9;6;10;353;23;7;9;35;5;68;25;30;13;11;15;13;8;6;18;15;19;17;13;25;18;80;8;45;8;20;7;10;7;9;28;9;25;99;33;13;37;54;43;1282;288;;107;800;1533;164;28;74;19;31;11;23;16;29;11;13;44;30;8;21;2;8;3;3;4;3;6;5;1;4;4;4;10;10;3;8;1;13;9;5;4;5;10;2;2;4;2;3;0;1;4;6;1;2;3;4;0;0;1;3;0;0;0;2;6;0;0;0;3;2;0;2;0;1;1;0;2;4;3;1;15;6;5;2;10;1;2;3;2;0;5;1;3;2;5;4;1;5;9;5;6;2;3;5;2;5;3;2;10;2;4;1;12;6;3;2;4;5;1;3;0;5;4;0;1;26;2;0;1;3;3;2;2;1;4;1;4;1;0;0;8;1;3;4;2;4;0;0;1;1;2;2;4;3;0;1;4;0;0;0;2;0;0;0;0;1;2;3;0;0;1;1;7;0;1;0;2;1;0;0;0;0;0;0;0;9;0;2;3;0;1;0;0;2;2;2;3;2;5;0;0;1;2;1;0;3;3;1;1;2;2;0;0;2;3;1;3;1;0;0;2;0;4;0;1;0;2;4;0;5;1;2;4;4;1;1;0;4;3;5;0;2;0;1;6;0;6;6;3;7;5;1;4;1;2;3;3;7;4;5;1;0;11;3;2;4;7;7;4;2;3;1;9;0;1;4;4;4;0;8;1;2;0;0;0;1;2;3;0;1;5;0;0;1;3;1;1;1;0;1;1;;
05762000;1;6;10;0;5;4;8;4;4;5;1;5;3;4;2;52;10;5;4;4;9;1;30;5;6;64;71;5;59;22;400;4;20;1;9;2;0;5;4;5;4;0;1;3;1;2;4;21;7;4;8;4;4;3;2;5;3;10;1;4;4;19;1;76;34;26;18;8;7;9;12;20;17;19;33;28;16;25;20;59;16;45;18;32;11;21;19;15;35;10;30;79;33;22;46;34;34;128;117;79;;402;74;714;20;89;22;25;14;41;100;46;21;25;73;58;4;25;3;4;1;5;2;1;10;1;1;5;1;3;15;2;5;17;3;107;11;3;182;21;136;12;3;0;3;1;2;0;5;4;2;2;2;4;0;0;1;0;0;0;1;0;4;0;0;1;1;0;1;1;0;0;3;1;1;1;7;1;10;3;3;0;4;1;1;3;1;1;0;1;3;0;4;3;3;4;8;2;7;5;0;2;0;4;3;1;5;0;4;0;5;2;3;0;2;1;4;1;1;0;3;3;2;19;0;0;3;1;3;0;0;3;1;1;1;1;0;0;4;0;0;3;1;3;0;1;0;0;1;0;0;0;2;0;0;0;1;1;3;0;0;3;1;0;2;1;1;3;1;1;0;2;0;0;3;3;0;0;0;0;0;2;1;4;1;0;1;1;0;1;0;2;1;2;5;1;3;2;0;0;1;1;0;1;3;0;0;0;1;0;2;1;3;2;3;0;2;1;0;0;0;3;0;0;0;1;0;3;0;2;3;3;2;0;1;1;1;1;0;1;1;1;2;3;1;3;3;8;2;0;1;0;3;1;3;4;1;1;3;3;7;2;2;1;5;7;0;2;3;3;6;1;2;4;1;5;0;4;1;5;0;0;1;1;3;0;0;1;0;0;0;2;0;0;0;1;0;0;0;;
05766000;9;15;22;4;13;8;22;28;13;6;11;13;5;3;9;149;31;8;13;9;10;5;22;7;13;34;200;19;434;32;65;29;250;15;18;10;10;8;4;10;19;11;7;8;4;3;21;62;11;6;22;17;17;9;15;14;8;75;20;14;13;56;7;91;30;70;17;30;11;10;9;15;41;20;26;26;11;23;40;129;6;47;12;25;6;13;17;11;33;6;20;114;32;21;44;56;60;1423;480;839;393;;386;736;48;80;34;35;17;36;40;31;7;25;86;43;6;37;6;16;6;8;9;4;9;3;5;9;7;13;20;14;4;23;5;30;9;5;16;19;29;4;6;3;6;2;1;0;8;13;2;7;6;6;3;6;8;2;3;5;6;6;14;1;0;4;2;1;4;1;1;0;4;1;0;3;6;0;25;12;8;6;8;8;4;3;3;2;7;2;11;4;18;7;6;15;20;2;12;7;2;3;3;11;8;3;15;2;5;4;10;7;9;4;12;4;8;2;1;7;3;2;5;42;2;0;5;2;2;1;3;4;8;4;4;3;1;1;5;0;1;4;2;6;0;1;3;0;1;0;2;1;5;0;2;0;1;0;8;1;2;3;0;4;0;1;0;6;4;2;2;1;2;1;0;0;0;1;2;0;1;8;3;17;0;4;5;0;1;4;2;1;4;4;8;8;2;0;0;0;3;2;0;6;4;3;6;0;1;5;2;1;3;2;5;5;5;6;10;6;1;4;1;1;2;0;2;8;5;5;2;2;4;4;3;1;2;5;3;2;4;2;9;5;11;5;6;14;12;7;7;4;5;3;4;17;7;8;5;6;31;1;1;3;10;17;4;7;3;6;6;7;3;7;9;4;7;7;1;6;1;3;2;1;5;0;3;1;2;0;1;3;1;1;4;1;1;1;0;;
05770000;6;17;13;4;5;0;17;20;10;7;14;9;8;5;9;147;41;12;7;11;9;3;8;16;5;29;335;228;75;38;12;318;667;14;20;12;1;15;6;14;18;8;6;22;8;5;22;160;19;13;27;17;29;9;14;8;10;253;61;7;4;87;21;64;32;56;12;13;9;12;5;3;22;11;20;19;7;16;31;107;8;43;10;18;6;14;12;7;20;2;21;122;18;17;36;74;36;509;131;1444;32;327;;134;53;69;20;27;10;14;20;17;3;13;37;22;5;28;3;8;5;8;9;5;11;7;5;7;5;7;14;4;3;15;2;20;6;4;12;8;7;2;3;5;4;4;2;0;8;6;1;4;4;6;2;3;0;3;1;8;1;7;11;1;2;0;4;0;1;3;1;0;1;0;0;2;2;0;17;8;4;6;13;4;4;9;1;6;2;0;7;2;10;6;6;11;16;3;5;2;3;3;1;7;4;2;7;4;7;5;7;14;4;7;6;3;4;1;3;2;4;2;1;50;3;0;4;4;2;2;0;2;6;4;5;2;2;4;8;4;3;2;2;3;3;2;2;0;5;3;0;4;3;1;2;0;2;1;3;1;3;1;0;0;3;3;0;6;3;3;1;1;1;0;0;2;1;0;1;1;4;4;1;8;0;2;2;1;2;2;0;2;3;0;7;3;2;0;1;3;2;4;3;2;5;1;3;0;0;1;1;3;2;4;4;0;0;1;5;1;2;2;1;1;1;1;0;8;7;6;1;4;4;4;0;5;5;6;0;1;3;3;5;1;5;5;7;6;9;2;5;5;5;1;6;10;3;2;2;2;30;3;2;2;11;16;5;1;8;3;4;3;2;7;4;5;5;6;3;9;1;5;1;3;2;1;1;1;3;0;1;0;0;0;0;1;0;2;0;;
05774000;8;15;18;2;5;3;17;9;14;6;13;5;7;4;6;142;20;4;7;10;6;3;14;5;9;36;119;16;45;24;38;12;32;14;9;6;4;14;3;8;11;4;3;7;6;4;19;39;7;8;22;8;32;9;18;10;7;45;13;3;6;45;6;142;37;86;21;17;15;13;6;12;51;21;26;32;22;35;53;165;12;99;14;28;7;10;19;20;43;9;26;174;47;27;52;55;107;472;586;131;543;755;105;;74;158;24;72;20;31;276;59;13;33;716;60;12;53;9;21;8;5;9;4;12;7;1;10;5;10;27;11;4;32;1;63;10;8;43;12;70;5;8;5;3;4;1;2;8;4;3;1;7;4;1;2;7;8;1;4;3;7;15;1;0;2;4;0;0;1;0;2;3;1;1;1;6;0;26;13;14;0;7;10;5;5;3;4;2;2;9;2;13;11;5;13;17;3;17;3;7;5;1;15;9;5;5;6;3;2;16;5;1;5;8;1;7;3;8;10;10;1;12;75;1;0;2;2;2;1;2;1;9;5;2;2;0;2;14;1;1;7;3;2;3;4;5;1;2;0;2;2;5;0;2;1;0;0;4;0;0;1;2;1;5;3;0;2;3;3;1;0;1;3;1;2;1;1;1;2;1;5;1;14;1;3;2;2;1;3;3;0;1;2;12;1;3;1;2;1;2;3;2;2;10;0;0;0;1;4;2;1;6;2;3;2;4;3;13;0;0;2;1;1;1;1;2;8;2;8;2;2;0;4;2;3;5;2;4;1;6;0;8;4;4;6;7;3;9;4;6;2;2;3;6;14;6;3;5;5;31;5;4;2;10;8;2;0;2;5;7;1;2;2;5;1;1;11;4;10;1;3;4;2;8;1;1;3;6;1;2;4;2;1;1;5;0;1;0;;
05911000;8;21;12;4;9;1;23;17;7;8;9;10;7;2;7;139;30;5;8;1;5;2;6;4;6;22;80;8;7;14;10;7;8;10;16;9;6;8;5;7;6;16;1;3;5;7;21;23;15;10;34;8;50;14;12;20;5;29;16;7;15;48;6;361;207;1038;52;48;117;107;51;43;184;81;179;89;54;165;85;257;25;121;18;55;21;23;37;40;69;80;612;137;121;99;920;78;73;59;46;33;22;38;64;55;;1078;132;66;1153;1356;76;150;21;40;120;230;25;71;12;18;6;12;16;8;16;14;3;22;7;16;26;13;5;27;2;23;13;5;11;5;18;8;17;12;9;9;1;3;12;11;2;5;8;12;8;9;5;7;2;9;5;11;20;0;2;3;6;1;5;1;1;4;1;1;2;2;5;1;53;15;9;6;14;5;8;4;1;7;4;4;9;2;27;15;3;18;21;2;17;3;2;8;3;19;9;2;10;7;9;3;15;13;7;6;17;5;10;3;3;9;9;3;12;85;4;0;9;2;4;2;7;3;5;1;3;5;1;3;15;3;4;6;2;0;5;2;1;0;5;3;1;2;3;0;3;1;0;0;7;1;0;1;2;0;6;3;0;7;11;3;3;2;1;1;2;1;0;4;0;1;1;10;2;21;0;0;4;1;6;1;2;1;4;3;15;2;5;4;3;2;2;3;3;4;14;0;1;1;1;9;0;2;5;0;5;3;1;4;20;2;2;3;7;0;0;8;4;14;5;3;3;5;1;3;3;2;1;6;5;2;3;1;17;4;5;8;6;5;8;5;13;3;7;3;3;26;5;9;8;2;40;3;3;2;14;12;1;3;4;2;8;4;2;4;2;1;2;10;2;8;3;5;2;1;4;0;1;2;3;0;0;7;3;1;0;2;1;4;0;;
05913000;10;28;22;5;12;8;23;29;23;12;14;15;6;8;12;250;77;6;8;12;18;3;10;7;6;32;145;21;12;14;12;6;13;11;19;12;9;16;4;4;7;14;6;15;6;6;22;50;25;13;50;13;67;10;21;17;11;52;21;11;18;69;12;438;212;576;58;52;82;78;38;48;218;69;133;102;56;133;122;374;41;173;31;74;23;30;59;52;96;41;190;314;143;242;1548;143;162;146;100;46;37;68;63;141;1108;;422;277;280;957;245;549;53;74;399;3463;47;114;20;35;17;20;11;17;29;16;12;22;14;17;28;19;10;39;2;35;20;12;20;13;20;4;22;19;21;9;2;5;13;22;7;17;15;15;7;6;6;8;2;10;6;25;29;1;0;5;7;0;4;5;2;8;0;2;2;6;15;3;69;17;26;9;25;19;13;16;3;14;7;6;10;5;71;19;8;23;39;6;35;8;7;5;6;33;10;7;15;4;12;7;19;12;13;13;22;6;11;4;9;15;9;8;11;141;5;7;2;4;6;5;8;2;13;8;1;3;4;2;25;3;11;15;5;5;2;4;7;4;7;0;3;7;3;1;3;3;5;3;13;1;0;2;2;1;5;3;0;10;10;4;6;7;5;3;3;1;3;4;3;1;1;24;5;47;0;5;5;2;7;3;2;3;9;6;19;9;8;3;1;2;2;5;4;7;17;0;5;5;3;4;2;5;7;5;7;2;2;12;30;2;1;7;8;5;6;7;1;17;6;6;3;7;5;1;4;4;3;5;3;1;2;10;28;2;20;12;12;10;15;4;11;2;6;2;10;63;5;15;5;1;64;2;5;3;21;20;4;5;4;4;8;1;1;5;6;6;5;17;4;13;0;5;3;6;5;7;1;10;5;4;4;9;4;1;6;2;0;1;2;;
05914000;4;4;5;4;4;5;7;19;8;3;5;7;4;2;4;40;9;6;1;3;2;1;2;1;2;8;24;8;6;3;0;3;0;4;15;2;4;2;1;7;5;5;7;2;3;0;6;12;3;3;15;5;26;5;3;22;0;9;7;2;13;23;5;97;42;102;15;18;20;14;39;17;149;31;64;32;21;29;30;100;14;42;10;31;13;18;37;28;35;9;41;45;22;21;98;30;30;30;16;9;6;27;20;27;175;435;;39;44;1063;65;717;24;37;76;310;5;24;6;7;2;4;4;1;8;9;6;6;5;10;10;7;8;13;1;10;6;3;6;4;5;3;6;1;2;2;4;1;7;7;0;3;12;4;2;4;4;0;3;4;3;3;5;1;1;2;4;1;2;1;1;2;2;0;0;1;7;2;14;2;5;3;9;7;3;4;0;2;1;2;8;0;2;4;7;5;8;2;4;3;1;1;2;4;5;2;3;0;2;0;8;5;0;4;5;3;3;1;0;9;4;0;2;23;0;2;4;2;1;0;1;4;4;0;1;2;2;6;5;1;4;1;0;2;1;5;0;0;0;0;0;1;2;0;1;0;4;0;5;0;1;1;4;0;3;2;0;0;2;0;0;1;0;1;0;0;0;1;0;0;0;3;4;15;0;2;4;0;2;3;0;0;2;1;3;4;0;0;0;1;4;0;2;1;9;0;1;0;0;0;0;0;2;1;1;2;1;1;8;1;1;2;3;0;1;0;1;6;0;1;1;4;0;1;2;1;1;3;3;1;1;2;5;2;6;5;12;0;3;4;6;0;2;1;1;3;1;4;4;3;7;0;1;0;0;5;2;3;2;1;3;3;7;1;3;0;1;5;0;2;1;2;3;0;1;1;0;4;3;0;0;1;0;1;0;1;0;0;0;;
05915000;5;7;8;1;2;4;8;8;4;2;4;7;9;8;2;42;7;2;3;1;1;1;3;3;3;8;26;9;8;3;3;3;12;5;4;2;0;7;1;7;4;7;1;3;1;3;10;21;6;4;14;13;15;7;9;10;1;21;9;2;5;19;2;96;39;87;15;13;14;27;10;5;46;34;32;24;14;34;33;80;9;39;10;28;5;17;23;16;28;6;46;220;38;97;116;79;503;72;82;22;18;35;31;89;95;320;29;;38;47;107;112;24;33;541;698;3;19;7;8;3;2;9;3;5;1;2;9;3;2;10;2;6;6;1;6;4;1;9;4;9;0;7;2;4;3;1;2;4;4;1;0;3;5;1;3;0;1;0;1;3;3;8;0;0;0;4;0;0;1;0;1;1;1;0;5;4;2;12;3;6;6;6;6;1;5;0;3;0;1;2;1;4;1;0;3;10;0;9;1;4;0;1;2;1;1;1;2;8;1;5;2;5;4;4;5;3;4;1;3;6;0;2;26;2;2;1;0;1;2;2;2;1;2;2;2;0;1;1;0;3;0;3;0;0;0;0;0;0;0;4;2;1;0;1;0;0;0;1;1;0;0;2;1;3;0;0;1;0;1;0;0;1;1;2;1;2;1;0;0;1;3;2;10;1;2;0;0;1;1;0;0;1;1;4;0;1;0;2;1;1;4;2;4;3;1;0;1;0;1;1;0;3;0;1;0;2;2;4;0;1;0;5;0;1;1;0;5;5;1;0;2;0;1;1;1;0;1;2;2;2;1;0;2;5;1;5;0;2;0;3;4;2;5;3;8;0;2;0;6;13;0;0;2;7;6;1;2;1;3;2;1;1;0;1;3;1;6;2;0;0;4;1;1;3;2;1;2;1;0;0;0;3;0;0;0;0;1;2;;
05916000;2;3;5;0;1;4;2;7;6;2;4;7;3;1;2;23;4;2;3;4;1;1;4;0;0;7;20;3;7;2;3;1;1;8;7;2;1;1;2;3;2;4;0;3;1;1;6;6;9;7;16;11;17;6;8;9;2;7;7;5;2;11;4;62;78;215;13;10;34;55;7;11;49;21;30;20;10;57;13;49;6;23;10;17;6;7;11;12;16;36;446;27;40;42;1048;23;15;18;19;4;4;5;16;14;902;258;51;25;;140;31;49;9;16;25;88;3;15;0;5;2;0;4;1;5;3;1;2;2;5;6;3;3;7;1;2;0;2;5;0;2;2;7;4;4;1;1;1;4;1;5;5;3;1;4;3;1;0;1;3;3;5;6;2;0;0;3;0;1;1;2;0;4;0;1;3;3;0;3;3;3;4;3;5;2;7;0;1;1;0;3;1;3;3;0;3;9;2;1;0;0;0;6;2;1;1;3;1;6;1;4;3;0;5;1;4;0;0;1;2;3;0;5;18;0;0;1;1;1;2;1;2;1;0;0;1;1;1;5;0;0;4;1;1;0;0;0;0;1;1;1;0;2;1;0;1;1;0;3;0;0;1;1;4;2;0;1;0;1;1;2;3;0;0;1;0;0;1;1;0;2;2;0;6;0;0;1;0;0;2;1;1;3;1;1;1;1;4;1;0;0;1;1;1;1;0;3;2;3;2;1;2;2;0;3;1;0;3;5;1;0;2;1;1;0;0;0;1;2;0;0;2;0;1;1;3;1;0;0;1;0;1;3;1;5;1;1;1;4;3;1;1;4;6;1;2;2;7;3;0;3;2;1;1;4;4;2;2;1;2;3;1;0;2;2;0;1;2;4;3;3;0;0;1;0;2;0;1;3;1;0;1;0;0;2;0;0;1;0;;
05954000;7;9;8;2;6;6;19;25;9;8;17;9;5;5;6;84;8;6;4;4;5;1;8;2;2;10;37;12;10;11;6;3;2;5;15;8;2;7;2;4;5;7;4;8;2;1;8;13;8;15;42;6;32;12;13;32;4;15;0;2;20;33;1;165;77;397;29;30;36;40;77;45;701;28;211;50;28;54;54;162;24;55;21;40;9;22;101;40;40;20;95;81;37;51;224;38;35;31;23;15;10;28;20;28;1156;853;959;35;115;;55;294;18;42;75;245;6;27;9;6;8;6;4;6;8;8;5;12;9;8;20;12;9;19;0;6;7;2;9;5;14;5;5;6;7;6;1;8;15;9;2;4;10;6;3;6;3;4;1;4;4;5;11;5;1;1;1;1;2;2;0;1;0;1;2;4;1;1;16;9;8;3;7;3;2;11;2;4;0;2;6;1;10;5;1;12;11;1;8;4;3;1;2;12;11;1;7;3;4;2;13;8;13;7;6;3;2;2;3;7;0;3;2;42;2;2;3;2;2;1;2;4;2;2;6;2;4;4;7;1;1;4;3;8;1;1;1;2;1;0;1;3;1;0;0;1;1;1;4;2;1;0;1;2;3;1;0;7;2;2;0;2;2;4;0;2;0;0;1;0;1;1;4;14;0;1;0;1;7;1;0;0;1;2;3;3;3;3;1;0;2;4;5;2;6;0;3;0;2;3;0;0;6;0;5;3;1;7;4;3;4;3;3;1;1;2;0;7;4;0;0;2;7;4;3;1;3;7;1;4;7;6;3;0;8;6;8;11;5;4;5;3;8;4;3;13;4;6;6;2;25;0;2;2;4;4;1;3;0;1;3;2;5;3;1;1;5;11;4;3;1;3;0;5;6;2;1;0;1;2;0;3;1;1;2;1;2;0;1;;
05958000;6;7;10;3;6;4;5;7;9;2;7;5;5;1;3;72;9;4;1;1;3;2;3;3;0;29;43;6;13;8;6;4;8;7;12;7;3;2;4;7;9;6;3;5;1;10;9;18;5;7;21;10;13;6;4;9;2;16;5;1;5;18;6;108;49;97;21;20;13;14;11;8;45;20;37;29;15;25;47;169;12;61;11;27;12;15;32;22;39;10;34;134;24;23;74;43;48;75;55;20;70;47;24;414;111;290;63;72;34;59;;255;155;118;736;141;8;44;7;13;5;7;7;6;11;7;1;8;4;14;35;10;7;65;3;57;16;4;29;11;327;3;8;4;7;3;1;1;7;3;3;5;7;3;1;4;1;2;0;3;5;4;10;0;3;1;0;1;2;0;0;3;5;0;1;1;6;1;18;9;4;5;6;4;3;7;1;1;0;1;0;0;7;5;2;9;11;1;7;5;3;2;4;10;8;2;7;1;3;5;12;7;0;6;7;4;2;2;4;8;9;2;6;36;1;1;1;2;3;3;1;3;6;4;6;1;1;3;9;0;0;4;2;2;4;3;1;2;1;0;1;0;3;0;0;1;0;0;5;1;0;3;4;0;4;1;0;4;6;0;3;3;2;3;0;2;0;1;1;0;0;2;2;10;0;3;1;2;0;1;0;3;4;1;7;0;3;0;1;1;1;3;1;5;2;1;4;0;1;2;0;1;1;1;2;3;2;5;4;3;2;2;3;0;1;3;0;3;3;2;0;0;4;2;1;4;1;0;1;0;1;0;3;3;7;4;4;0;3;5;7;4;3;2;6;8;6;6;1;5;19;1;4;0;5;5;3;2;1;0;3;2;2;5;3;2;2;6;4;2;0;4;3;3;4;1;1;8;3;2;0;0;0;0;0;1;1;2;1;;
05962000;4;15;8;2;8;5;11;22;14;4;12;8;9;3;7;89;10;8;4;4;6;6;5;8;4;22;38;10;9;10;9;6;13;5;22;6;1;9;5;6;12;8;7;3;7;2;13;19;16;5;44;6;32;14;9;32;6;24;15;8;11;30;6;152;62;150;29;29;25;26;47;27;130;27;69;48;27;50;83;227;24;80;30;52;16;13;336;54;73;16;49;134;39;41;110;48;45;59;31;18;12;39;38;78;208;663;708;87;47;282;304;;312;156;233;648;8;49;8;17;9;6;14;8;17;10;7;9;6;8;31;18;6;38;4;15;7;6;8;6;18;4;6;12;18;6;2;3;11;7;8;9;21;9;1;2;5;9;4;4;3;5;16;0;0;0;2;2;1;6;3;4;0;0;3;6;4;0;18;9;12;8;9;8;8;10;2;14;3;3;5;0;11;12;4;16;18;2;13;8;2;4;2;8;8;3;12;1;8;5;9;8;10;7;5;5;3;3;1;8;6;3;6;55;1;2;8;2;1;3;2;3;5;7;4;2;1;1;9;2;6;4;3;2;4;0;6;0;3;1;3;6;1;0;4;0;2;0;3;1;1;0;1;1;1;8;0;5;7;0;2;1;3;3;4;1;1;0;1;3;0;3;4;12;0;8;1;1;2;0;3;4;1;3;13;6;1;2;0;1;3;5;2;3;13;2;0;0;2;1;1;1;5;3;10;4;2;12;13;0;7;5;4;0;1;1;2;4;3;3;0;6;2;2;4;1;2;7;2;5;5;1;12;1;13;6;12;10;8;5;5;3;3;5;1;11;3;11;4;5;19;7;4;1;7;8;0;2;1;4;2;3;1;4;3;3;3;10;3;5;1;2;2;3;9;4;3;1;2;4;0;4;2;2;0;2;2;0;0;;
05966000;1;6;5;0;2;4;4;5;2;0;2;1;3;1;0;20;3;1;1;0;3;0;1;1;0;7;13;3;2;6;0;0;0;1;4;2;0;1;4;1;0;0;1;1;1;2;1;4;4;3;10;3;10;3;1;3;2;3;1;1;4;8;0;51;23;26;14;10;9;16;15;12;20;21;20;21;5;26;44;157;8;46;13;19;7;12;187;28;50;5;33;34;10;11;31;13;19;16;15;5;14;16;16;31;30;69;36;15;15;27;228;385;;593;37;38;3;25;5;4;1;1;6;4;3;4;1;7;4;7;18;24;1;30;5;4;1;1;3;3;7;4;10;3;49;1;1;2;10;3;2;3;12;7;3;0;0;0;0;1;1;2;8;0;4;0;1;0;0;4;0;1;1;0;0;1;0;0;8;6;4;4;5;3;3;3;1;1;0;0;1;0;3;5;1;4;7;1;5;0;2;0;0;6;2;0;5;1;5;3;2;4;2;3;2;0;1;0;2;5;2;0;1;15;0;1;3;0;2;0;0;0;3;1;2;1;0;3;1;0;0;6;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;3;4;0;2;0;0;0;1;1;0;0;0;5;3;0;0;0;0;0;0;1;3;2;1;0;0;1;2;0;1;2;0;0;3;0;2;5;0;1;0;1;0;1;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;1;0;1;0;2;0;3;3;2;0;1;0;1;0;2;2;0;0;1;0;5;2;0;0;1;3;2;0;0;3;0;1;2;0;2;1;0;0;0;0;0;1;2;3;2;0;1;2;0;0;0;1;2;0;1;0;0;1;0;;
05970000;3;10;17;1;4;7;9;9;10;3;6;8;3;2;2;76;11;4;6;6;3;0;3;2;1;15;44;6;1;9;2;4;8;3;7;10;2;8;3;6;8;10;1;2;5;7;11;13;6;7;20;6;12;5;6;7;2;8;7;6;9;27;5;123;38;90;22;25;21;12;18;18;45;23;66;53;28;45;129;383;24;102;72;97;45;34;190;65;174;9;30;62;28;21;42;39;21;40;24;13;23;33;19;30;65;115;51;64;18;36;136;171;517;;196;54;15;85;11;22;11;21;15;20;21;11;5;14;12;29;115;295;30;226;10;25;7;3;9;11;47;6;23;17;921;3;0;7;18;24;4;13;154;8;4;6;4;4;3;4;4;8;31;1;0;0;5;5;3;4;1;5;2;0;5;5;8;4;36;10;19;2;19;10;6;8;1;8;7;3;11;2;18;10;6;11;20;3;16;8;4;6;5;17;9;3;9;1;4;5;12;6;11;11;11;7;7;6;1;10;3;4;4;49;0;1;5;0;1;2;1;2;8;7;2;3;1;4;10;0;0;5;1;4;0;1;1;1;3;2;0;3;5;0;2;0;2;1;8;1;2;4;3;2;1;3;0;3;6;0;0;1;0;3;3;1;0;0;2;1;1;6;1;13;0;3;4;1;5;1;2;1;4;2;9;7;2;2;0;3;3;3;0;3;8;1;2;1;0;4;0;2;1;3;6;6;6;5;15;4;4;7;4;2;2;4;0;8;1;3;1;6;2;1;1;1;0;3;2;2;0;2;9;0;9;4;8;3;9;4;11;0;3;6;3;22;2;5;0;1;19;7;2;3;5;9;1;1;2;4;5;0;1;2;3;2;2;9;1;3;1;3;0;3;7;2;0;1;5;0;1;1;0;0;0;2;0;0;1;;
