metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1998;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05914000;4;9;8;0;4;1;2;1;9;5;4;10;5;3;3;28;3;7;3;6;3;4;1;3;0;11;23;2;4;1;1;0;2;17;8;5;0;3;2;0;5;1;3;7;0;1;5;16;2;10;22;13;41;11;8;14;6;15;6;7;18;20;1;84;22;62;12;13;12;12;15;17;129;14;38;23;11;16;23;101;11;16;8;21;3;1;31;28;23;8;47;47;25;14;61;36;27;18;14;9;9;24;17;20;98;311;0;28;23;1442;90;930;40;32;79;276;7;22;2;6;1;2;10;2;7;2;0;8;2;7;7;6;5;14;0;7;3;4;7;3;14;2;4;5;3;1;0;1;0;1;2;2;6;8;3;4;2;3;0;0;2;3;8;0;1;1;1;1;5;2;0;2;0;0;4;2;1;0;23;5;13;2;3;2;1;6;1;11;0;0;3;4;4;9;3;3;3;0;11;1;1;0;0;7;3;1;7;0;3;0;8;6;7;3;2;4;3;3;2;3;3;0;1;39;1;1;0;7;4;1;0;1;2;3;2;1;0;0;4;1;2;2;5;0;3;4;1;0;0;0;3;2;3;0;0;0;1;0;2;0;1;1;5;0;3;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;9;0;0;7;1;0;0;1;0;1;0;7;1;0;0;0;0;3;3;2;0;2;0;0;3;1;1;1;0;2;1;1;2;4;3;4;2;0;0;1;3;69;2;1;0;3;0;0;0;2;4;0;0;1;0;7;0;1;0;2;2;1;4;3;1;0;4;0;4;7;6;0;3;4;8;5;1;4;4;1;5;1;6;4;2;3;0;2;2;1;0;1;8;2;2;4;0;2;1;4;0;1;1;1;1;0;1;0;0;5;0;2;1;2;1;1;0;1
05915000;5;2;2;2;6;0;2;10;1;3;4;9;12;2;9;40;5;2;0;3;3;0;6;0;1;4;24;8;7;1;4;4;9;0;5;3;0;4;2;1;3;1;2;5;1;6;5;7;2;4;12;5;3;3;2;7;5;24;1;1;2;6;1;40;35;54;12;23;20;68;10;30;32;20;62;34;6;25;26;58;4;28;13;18;1;8;14;8;14;11;63;213;46;117;65;61;454;39;69;20;11;45;25;57;50;146;32;0;30;120;145;204;123;86;1005;710;2;20;5;2;2;5;6;5;9;9;2;8;7;10;1;17;5;6;11;6;12;0;5;2;17;0;4;26;2;1;0;0;2;9;5;2;4;11;0;11;16;0;1;4;0;1;8;0;0;1;1;0;4;5;10;3;0;8;9;5;3;0;16;5;10;9;10;5;3;2;2;2;0;1;0;0;6;18;1;3;9;14;8;4;2;1;1;5;6;5;12;2;0;2;14;4;2;2;1;0;4;0;9;5;0;0;7;20;3;1;5;1;5;2;0;0;4;0;0;5;2;0;4;0;3;16;4;7;2;1;2;0;7;0;3;0;0;0;1;12;2;0;15;1;20;0;0;0;7;3;1;4;10;1;0;0;2;0;2;0;0;1;0;0;1;3;9;42;0;3;0;0;0;0;0;0;2;9;2;0;2;14;0;0;0;4;0;0;14;0;1;6;4;5;5;0;3;4;4;2;0;3;10;0;1;7;0;0;132;3;0;0;6;1;0;0;2;0;2;0;4;1;8;2;0;4;2;2;0;5;8;3;275;6;2;2;68;14;1;3;4;3;19;15;10;19;13;13;1;1;0;3;4;0;1;0;1;0;2;4;0;2;0;0;2;0;0;0;2;0;0;1;0;5;0;0;0;0;0;0;0;0;0;2;0
05916000;1;1;0;1;2;1;7;1;4;0;1;6;1;0;0;26;3;3;2;3;0;0;4;0;0;2;12;5;4;2;0;3;4;3;8;3;0;2;1;2;0;1;1;6;0;1;0;10;1;1;7;3;30;2;4;9;0;12;5;7;4;13;2;24;47;150;12;7;27;37;9;6;26;11;27;8;1;59;7;39;7;17;4;7;9;8;7;6;10;19;374;26;49;90;1321;16;19;14;14;2;6;13;18;24;1055;263;36;26;0;129;47;35;5;13;44;85;0;13;0;8;0;4;3;6;5;1;0;2;1;5;6;3;4;2;2;5;3;0;8;3;13;4;5;8;6;1;1;1;4;8;1;0;7;1;1;1;3;0;0;0;1;0;3;2;0;0;0;5;1;0;6;0;3;4;1;0;1;0;4;2;4;0;2;3;0;2;0;0;1;2;2;0;1;3;2;5;9;0;5;0;0;2;1;4;4;0;5;2;4;0;1;2;4;4;2;1;1;0;1;5;2;0;2;12;0;0;1;0;0;0;0;0;1;6;0;0;0;0;11;0;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;0;0;2;1;0;1;0;0;1;0;0;1;0;0;0;2;0;0;4;0;1;0;1;1;0;1;1;2;0;45;0;2;1;0;2;0;0;1;0;6;0;0;0;1;1;1;0;7;2;0;0;2;1;2;8;0;0;0;4;1;1;3;0;4;4;2;5;1;1;9;3;2;0;0;3;1;1;0;2;0;0;0;1;2;0;1;0;0;0;1;0;0;2;0;0;1;0;1;3;0;0;0;0;0;2;0
05954000;1;8;11;2;11;12;20;11;14;5;15;12;10;2;3;57;6;1;4;13;10;0;2;4;3;14;38;4;3;8;3;15;13;11;7;5;1;8;7;4;3;3;4;6;0;0;12;21;0;11;35;35;93;10;15;38;4;18;8;13;17;24;1;116;39;325;14;16;42;32;72;63;801;31;234;51;32;58;32;136;20;51;20;19;12;16;142;31;53;18;68;45;48;58;202;36;32;18;31;20;11;30;28;28;1127;822;1222;25;116;0;68;278;34;32;102;198;2;22;0;19;13;10;5;21;13;11;5;11;7;16;23;12;5;24;4;18;2;10;14;7;25;3;9;14;6;2;0;11;5;9;5;8;16;8;12;3;3;2;1;4;5;3;6;0;0;0;2;1;12;3;2;4;0;0;0;2;14;0;36;12;16;3;12;7;1;2;2;5;2;1;7;4;8;22;8;11;2;1;21;2;7;1;2;14;8;8;16;9;2;1;11;9;16;7;8;3;1;6;6;10;2;1;2;67;0;4;4;1;1;4;0;3;10;13;2;0;2;4;10;0;6;2;4;3;9;1;1;0;0;4;6;1;4;0;4;2;8;0;1;1;0;0;2;3;5;1;0;1;2;0;0;1;2;0;4;0;0;0;0;0;2;2;6;9;0;2;7;1;5;3;0;5;2;1;7;3;1;1;0;1;4;3;0;5;4;0;1;0;0;6;0;8;4;12;0;0;0;17;9;2;5;6;4;1;138;1;2;0;5;0;2;9;4;2;2;7;1;0;10;3;1;3;0;2;2;7;0;6;11;6;8;6;8;7;3;2;15;1;2;2;1;16;6;1;3;16;3;0;3;2;2;6;4;2;1;4;1;4;5;0;2;0;3;0;3;2;2;0;0;2;6;0;1;7;0;3;0;0;2;6;2
05958000;5;2;11;2;2;0;5;4;10;1;14;8;5;1;2;40;8;1;5;2;5;2;4;0;2;25;35;2;14;10;5;0;5;8;10;6;0;3;0;3;3;5;2;2;1;1;13;12;3;6;10;21;21;7;5;11;2;15;0;3;11;15;2;87;25;70;10;20;15;14;1;7;35;33;55;20;11;24;45;174;6;70;17;24;14;11;25;29;25;10;50;131;22;17;90;35;62;70;53;29;49;37;15;288;69;178;56;47;16;41;0;236;194;98;804;110;3;30;11;7;5;20;5;15;8;15;1;21;7;14;23;9;1;48;1;32;6;2;31;14;318;2;4;3;9;2;4;1;5;5;1;1;13;5;2;2;23;2;7;1;0;0;15;1;0;0;3;0;2;0;0;1;5;0;1;3;10;0;33;3;5;8;12;8;3;10;5;4;1;4;5;7;11;9;5;10;8;0;14;5;5;3;4;19;6;1;4;3;3;3;6;3;10;4;11;6;2;0;1;6;8;3;3;42;4;1;1;12;9;2;5;0;6;2;8;0;1;2;9;0;5;7;7;8;2;0;2;0;0;0;1;1;4;0;2;0;0;0;1;0;0;2;0;0;6;0;0;1;6;1;0;4;6;1;0;1;0;0;3;2;2;6;2;6;1;4;7;7;4;2;0;4;3;0;7;6;5;0;0;0;4;4;0;1;4;0;0;0;0;1;0;0;7;1;0;2;0;5;4;0;0;0;1;0;98;1;2;4;2;2;1;8;0;6;1;2;4;0;5;2;1;0;3;2;1;2;14;9;3;3;6;2;6;3;0;2;16;12;6;4;0;14;2;4;0;3;4;5;3;8;5;6;1;4;12;1;4;4;3;2;2;1;2;4;6;6;6;12;4;5;7;0;1;2;0;0;0;4;3;0;0
05962000;7;11;10;4;15;10;9;33;6;12;14;12;18;1;6;72;9;1;2;12;12;2;2;3;2;26;40;4;7;9;2;1;11;4;18;3;4;12;2;18;5;4;10;17;5;3;8;18;14;5;51;23;82;13;12;42;1;28;5;7;14;21;1;104;75;118;17;25;12;44;44;67;124;64;125;63;102;53;242;250;61;108;94;83;29;115;617;264;176;8;75;177;48;27;93;57;54;57;68;21;39;51;37;146;112;448;674;66;43;251;331;0;306;152;288;646;12;67;3;13;4;10;11;13;22;12;4;26;9;26;26;14;9;40;5;17;7;9;18;8;16;2;7;8;20;1;6;9;20;8;4;8;24;7;1;4;5;9;2;1;5;8;16;3;0;0;4;1;6;8;2;2;1;0;7;1;7;3;30;14;10;4;12;9;3;6;0;3;9;1;23;7;17;4;16;16;39;0;22;6;6;3;8;15;8;4;8;14;9;4;18;9;1;11;20;2;2;1;16;6;11;10;1;64;1;4;4;2;1;1;7;5;10;3;2;1;11;0;13;0;4;8;5;5;6;0;5;0;4;11;0;1;4;1;4;2;2;0;6;3;1;4;2;1;8;1;0;1;5;0;4;0;0;3;3;0;3;7;2;3;0;9;0;15;0;1;7;1;6;4;1;2;3;0;9;5;10;2;0;5;7;3;4;6;2;1;4;0;1;6;1;5;3;9;8;3;0;8;15;0;2;2;9;1;149;2;3;3;7;5;5;2;1;1;14;2;4;2;7;3;1;7;14;7;0;4;7;2;7;11;3;8;4;9;1;7;19;3;3;1;11;30;7;4;1;6;5;4;2;3;2;11;0;2;11;5;4;4;6;0;6;0;3;0;5;0;2;4;3;2;5;5;0;1;6;1;0;0;0;2;2
05966000;2;1;1;0;1;2;2;1;3;0;5;1;1;1;3;20;3;0;2;0;2;0;2;1;0;7;7;0;0;5;1;0;3;2;2;3;1;0;0;4;0;5;0;0;0;1;1;1;2;0;2;0;13;2;0;4;1;4;1;0;1;10;0;28;12;12;2;13;4;5;1;2;23;6;9;5;8;7;25;103;1;20;8;13;8;9;117;26;42;1;7;29;10;10;20;11;6;7;12;0;2;12;5;13;21;40;24;10;4;17;205;237;0;396;24;13;2;16;1;2;5;2;0;4;7;1;0;5;0;2;8;27;5;7;1;3;4;4;1;0;8;0;3;1;30;1;0;4;2;2;2;3;7;1;3;2;5;7;1;2;0;1;3;1;0;0;1;1;1;2;1;0;0;0;0;1;5;0;10;2;2;1;7;1;1;0;0;1;2;0;2;1;3;1;1;9;16;1;5;0;1;0;0;1;1;2;0;1;3;0;1;5;0;0;3;0;1;0;0;6;14;0;0;11;1;2;1;0;0;0;0;0;0;1;2;2;2;0;4;0;0;4;0;1;0;0;0;1;3;0;0;0;0;0;1;0;0;0;3;3;0;0;0;4;0;0;0;1;3;3;0;0;2;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;3;0;0;0;1;0;4;2;0;3;0;0;0;1;1;0;0;0;0;0;32;0;0;0;0;1;0;0;0;0;3;0;2;2;3;0;1;0;0;0;0;2;2;0;1;1;5;1;3;0;0;3;2;0;3;8;0;4;3;0;0;5;1;0;3;0;3;1;0;1;0;2;0;2;2;2;1;0;0;0;2;1;3;1;1;1;0;0;0;0;4;0;0;0;0;3;0
05970000;4;9;6;1;7;5;13;12;9;4;9;9;12;3;4;78;16;1;10;3;1;0;7;1;2;20;36;9;5;8;0;1;9;14;6;3;8;7;6;1;8;5;0;0;2;0;17;8;11;4;13;11;16;4;2;11;0;7;2;1;8;26;2;100;50;47;13;36;9;10;6;7;33;18;41;41;20;16;60;280;13;66;13;46;17;13;143;50;84;3;8;36;11;23;30;21;18;26;17;15;6;16;25;20;43;83;33;11;12;35;111;97;578;0;52;23;7;83;7;15;9;21;19;35;11;22;1;20;14;16;62;302;31;194;10;20;5;4;4;15;44;3;8;15;1005;4;6;5;13;17;9;20;159;15;4;2;5;5;4;7;1;10;9;1;2;8;11;0;16;3;2;2;1;0;4;7;9;5;31;26;20;2;16;6;4;10;1;5;10;0;3;2;17;12;6;18;15;2;35;4;3;1;5;14;6;1;7;9;5;5;11;5;11;5;5;6;12;8;0;13;3;3;1;71;4;0;2;1;5;4;2;1;4;3;4;0;6;0;24;4;4;5;8;2;3;2;0;3;3;3;0;0;4;1;0;0;0;1;9;0;0;1;0;0;2;0;0;1;2;0;5;2;0;0;2;0;0;0;5;0;1;3;3;20;0;12;1;2;3;0;0;0;3;2;5;3;5;0;1;7;2;8;4;3;5;2;3;2;2;19;0;1;3;11;2;2;2;13;10;0;2;4;1;0;123;1;0;2;17;4;0;2;1;0;8;4;1;2;4;1;4;2;1;2;0;13;1;1;1;5;2;3;5;5;5;4;10;8;5;12;2;17;6;3;2;4;4;1;4;1;10;0;0;2;2;1;0;4;10;1;5;0;4;4;0;3;9;4;1;5;1;2;0;0;0;0;1;2;0;1;0
05974000;3;10;4;0;11;4;14;10;6;8;12;5;9;4;13;62;6;2;5;3;1;1;3;3;1;28;42;7;15;12;4;2;9;0;4;9;0;3;1;5;4;2;0;0;8;3;21;21;2;3;16;7;27;8;2;15;0;34;1;5;3;24;1;79;43;72;12;31;7;15;6;7;32;11;22;15;11;22;23;130;4;41;8;12;2;12;19;20;31;5;20;153;27;41;77;48;310;86;252;18;53;76;55;612;55;221;47;426;16;43;573;166;28;39;0;247;12;31;6;9;2;14;7;16;9;6;0;12;5;12;11;5;1;23;6;19;7;3;22;7;19;9;8;9;4;3;0;2;2;9;0;0;5;5;9;1;6;4;0;5;0;3;15;2;0;2;3;0;3;1;1;0;0;0;5;1;5;0;10;12;11;2;9;8;0;8;1;0;0;0;10;0;6;12;2;23;6;2;11;2;1;2;1;27;4;4;1;2;4;0;6;1;3;0;8;0;3;4;1;11;3;3;8;49;4;0;9;2;3;6;2;2;4;3;0;3;5;0;7;0;2;13;1;0;3;4;4;0;4;4;0;0;5;0;1;0;2;2;3;0;1;0;0;0;3;2;1;0;1;3;0;1;1;0;1;1;0;0;0;0;0;4;0;9;0;1;2;0;0;1;3;3;1;1;3;2;5;1;0;1;1;0;1;5;1;0;0;1;2;2;0;0;1;3;2;4;1;3;3;0;0;11;6;2;150;1;1;7;4;0;1;1;4;2;8;2;10;4;5;1;2;3;1;1;1;0;0;4;2;8;2;5;3;5;3;10;9;11;2;4;6;11;0;2;0;2;0;0;1;3;2;6;1;2;4;1;5;3;3;2;1;0;1;1;5;4;5;1;0;1;1;1;0;5;3;0;0;2;2;0;0
05978000;7;7;7;6;6;1;14;28;14;4;15;6;3;3;7;74;4;1;5;10;11;1;1;5;6;11;52;0;6;15;3;9;8;12;10;6;7;4;9;7;2;5;2;1;7;5;8;25;13;7;37;14;76;11;7;35;14;31;3;6;16;16;8;943;502;690;405;279;214;191;136;250;674;279;646;715;344;459;662;1407;87;478;256;478;404;315;1510;506;620;120;482;692;466;927;1376;965;335;677;609;418;184;892;644;402;975;3308;397;1041;225;583;501;1732;294;505;925;0;6;35;6;7;2;6;14;19;22;7;3;14;11;8;10;6;6;13;5;6;6;2;10;4;23;3;17;4;6;3;1;3;14;8;5;1;24;4;9;14;10;3;0;2;0;4;13;3;1;2;0;0;0;0;0;1;0;0;3;0;12;2;15;7;8;0;15;6;3;1;5;9;8;0;9;1;15;6;4;16;12;3;18;9;0;10;0;13;15;7;8;0;3;4;18;6;6;4;3;8;9;3;7;8;1;1;3;57;1;1;6;2;0;3;3;1;2;15;1;3;6;4;5;3;3;3;3;8;3;2;3;1;0;1;2;9;6;3;3;1;0;0;2;0;1;1;1;1;4;0;0;1;2;3;0;4;0;1;6;0;1;1;1;1;1;7;5;17;0;0;1;2;5;1;1;3;2;1;3;3;1;0;6;1;2;4;0;0;9;0;3;2;3;9;0;1;0;1;1;9;0;4;18;1;0;10;3;2;129;0;2;0;2;2;0;1;3;1;2;4;2;1;3;2;2;1;6;4;1;5;11;7;0;4;1;6;1;9;3;3;6;2;4;4;6;14;11;6;2;4;5;2;3;2;4;3;4;4;2;7;3;3;7;0;4;0;1;0;7;1;0;0;5;1;3;0;0;0;1;0;2;2;2;0;11
06411000;1;11;7;0;2;1;13;8;6;4;7;5;4;1;4;75;13;0;4;1;7;0;1;1;0;13;44;3;0;8;3;1;0;5;2;5;0;2;4;3;3;1;2;6;1;1;5;11;3;2;3;2;1;2;0;1;1;3;1;3;1;17;0;29;4;9;5;3;1;3;0;0;4;2;16;6;4;6;44;53;2;19;7;13;2;6;3;8;28;1;8;7;2;8;4;5;4;8;3;1;6;6;2;7;3;21;3;5;4;4;7;8;2;10;6;8;0;355;41;90;237;3078;397;57;62;74;202;184;39;70;54;22;20;38;14;32;28;11;7;23;11;3;10;2;2;3;5;1;8;3;7;9;13;16;4;3;3;1;3;14;2;11;75;1;0;4;15;1;14;8;2;1;7;5;7;9;39;10;57;11;12;9;34;6;8;21;3;5;8;9;6;5;29;9;10;78;68;8;76;5;9;4;3;22;12;1;6;8;8;1;17;16;2;9;15;2;11;4;1;15;6;0;3;122;3;3;4;6;5;7;4;1;10;9;2;3;1;0;5;0;0;3;2;2;8;0;2;0;0;2;3;5;1;0;0;0;1;2;13;3;0;0;4;1;4;0;1;2;8;2;4;0;0;1;1;0;0;2;1;1;2;12;2;23;0;5;3;0;1;0;1;1;26;1;16;28;6;5;3;6;23;3;4;6;4;0;0;2;3;0;3;4;8;1;0;2;3;7;25;0;1;10;7;4;130;1;2;4;6;0;0;1;3;2;2;0;0;1;2;0;4;0;0;3;5;3;0;1;3;6;0;7;2;4;1;10;36;2;4;4;5;12;1;4;1;9;3;2;4;0;1;2;1;0;1;0;3;0;8;2;0;0;5;0;0;3;1;2;1;1;1;4;1;0;0;0;1;0;2;4;0
06412000;9;13;28;5;7;10;19;15;20;15;18;13;12;16;13;411;21;5;9;2;13;0;7;14;6;57;162;6;15;12;3;3;12;11;12;8;2;12;10;6;12;7;3;5;6;0;16;18;4;5;22;20;17;5;4;12;7;11;10;2;8;69;6;228;37;62;25;14;28;20;7;9;36;14;67;36;8;14;115;267;21;45;18;46;6;8;12;30;66;6;11;51;10;12;19;22;12;31;28;15;8;38;32;16;25;37;15;5;2;8;12;29;4;31;23;20;296;0;1695;494;151;400;885;2460;1947;2869;79;2022;252;2149;253;169;306;189;172;88;151;45;33;63;50;29;36;15;21;68;21;8;47;25;42;71;109;32;25;15;14;18;11;24;13;46;247;7;7;7;26;5;51;19;38;13;17;8;21;44;99;11;180;31;43;19;53;36;14;29;6;17;33;3;23;18;79;37;19;133;115;29;122;15;15;20;9;66;45;12;35;10;22;9;37;24;23;16;36;9;15;10;10;25;19;12;14;511;5;8;12;8;5;20;3;10;18;13;16;6;15;11;43;0;6;25;22;10;8;10;9;4;2;3;3;7;7;8;7;1;8;5;13;2;1;7;5;6;3;4;1;12;16;5;1;3;5;3;9;2;5;2;6;6;2;27;7;70;0;6;8;7;13;9;6;6;79;5;43;182;38;15;2;14;99;44;6;14;16;4;4;2;10;18;1;4;8;14;7;9;3;13;67;11;13;15;23;6;735;6;10;0;28;8;3;3;4;4;6;7;8;2;12;8;3;11;5;7;8;3;2;24;1;13;4;16;12;18;7;9;69;12;24;17;16;98;10;11;6;29;10;4;8;2;6;16;4;2;14;5;6;5;35;8;19;3;14;15;4;6;12;10;5;12;13;8;0;11;7;2;5;3;6;5;1
06413000;0;1;0;0;4;0;3;2;1;1;2;8;0;3;0;43;4;1;2;1;0;0;6;0;0;5;20;0;8;0;0;4;1;1;0;0;0;1;0;0;1;5;0;0;1;0;5;2;0;0;2;4;3;4;0;0;1;4;0;0;0;4;8;12;9;3;4;9;3;5;0;1;6;0;17;2;5;12;19;27;6;11;0;6;6;1;0;4;9;0;2;3;3;5;4;1;0;6;0;1;0;3;0;2;4;13;6;4;2;1;0;9;0;8;6;1;68;1240;0;78;31;92;98;121;503;154;32;1755;75;167;19;30;17;25;35;6;19;10;4;11;12;9;2;2;4;19;4;0;3;5;0;5;7;2;1;1;1;21;0;0;0;8;31;4;4;1;2;1;6;6;7;0;2;3;5;0;12;0;19;11;7;1;16;5;0;3;2;0;4;2;4;5;12;13;4;10;15;6;13;1;0;1;6;5;2;1;11;1;2;2;7;10;6;5;3;0;4;6;0;12;9;0;2;58;0;0;2;0;5;1;6;0;4;2;1;2;3;0;3;0;0;1;5;4;0;3;0;0;1;0;0;0;1;6;0;0;0;0;1;0;1;1;0;2;1;0;0;2;2;0;1;1;1;1;5;2;0;3;1;0;0;5;1;9;0;5;2;2;1;0;0;0;22;0;10;56;6;4;1;1;30;17;1;12;6;0;2;1;1;4;0;2;2;0;0;1;0;6;12;4;7;4;4;1;72;0;1;1;3;2;1;0;1;1;3;0;3;0;0;0;0;5;0;1;0;0;1;2;0;4;0;3;1;6;2;0;14;1;2;1;3;10;1;4;0;2;1;0;3;0;1;2;0;0;3;3;0;2;2;3;0;1;3;2;3;5;1;1;2;3;2;0;1;0;2;1;2;2;4;3;1
06414000;0;7;11;0;3;2;8;5;5;4;10;2;2;2;3;114;12;2;4;2;3;0;3;4;6;17;47;0;1;4;1;4;1;1;1;3;0;2;4;5;3;1;0;0;2;3;5;4;4;3;5;5;4;1;4;0;5;6;5;2;1;23;6;42;12;18;4;7;1;7;3;4;15;14;10;26;15;6;37;85;4;24;7;16;3;6;8;21;19;4;2;20;10;7;8;7;6;9;12;4;2;9;1;11;15;21;3;4;4;3;9;11;3;24;3;2;89;527;47;0;39;89;464;98;69;702;27;113;2298;69;58;32;129;41;18;22;35;13;15;31;17;9;14;8;3;96;24;16;29;13;55;241;54;11;11;5;3;14;5;21;6;18;1119;3;7;4;21;1;195;9;21;5;16;4;16;3;583;5;64;17;21;6;28;8;7;7;3;5;8;2;5;5;23;16;11;35;35;13;48;1;4;2;0;23;22;2;16;8;5;1;14;20;2;6;11;0;7;3;6;6;3;4;1;143;3;1;1;4;0;5;3;5;3;10;5;3;6;6;30;0;0;3;11;5;2;0;2;0;1;3;1;2;1;4;5;0;0;0;3;0;5;5;2;2;11;4;0;7;11;1;0;2;4;4;4;1;0;0;5;0;0;9;7;29;0;0;5;5;1;6;2;3;6;5;8;17;12;7;4;11;5;2;2;3;17;0;3;1;3;10;0;8;5;5;3;3;4;14;23;0;7;15;8;8;227;6;0;0;3;0;4;1;0;6;3;1;5;0;8;2;2;5;0;2;1;6;2;6;2;1;0;5;1;4;1;4;31;5;6;4;9;22;3;3;2;8;1;0;1;2;0;3;1;2;4;1;1;2;14;4;7;0;8;0;3;2;1;3;3;0;7;0;2;7;3;3;4;5;6;1;1
06431000;6;4;8;1;3;5;2;1;11;8;6;2;1;0;2;39;7;0;2;3;8;0;4;2;5;9;24;3;2;3;3;4;0;6;2;1;2;2;0;2;5;3;4;3;0;0;4;4;3;2;8;1;2;13;0;0;2;13;4;7;2;10;0;23;15;11;1;4;18;5;2;3;5;4;20;12;2;5;7;43;10;10;4;17;4;0;9;4;15;5;1;7;4;2;5;12;2;2;1;6;0;8;0;5;7;5;2;6;0;4;1;5;0;2;1;11;247;126;23;35;0;543;195;29;22;30;251;75;23;22;37;12;18;22;8;11;13;8;8;21;4;2;10;2;1;14;10;4;9;5;5;18;7;15;1;1;0;8;33;15;4;109;42;15;1;17;235;0;124;90;13;16;0;6;21;70;15;16;35;21;32;20;18;10;9;30;6;1;11;1;7;13;42;55;15;190;787;39;1313;3;10;6;6;31;28;4;17;2;12;3;23;39;25;11;7;5;1;0;3;8;10;4;2;51;3;2;2;3;6;10;0;4;0;5;5;1;5;6;12;0;3;7;8;4;8;3;5;1;0;0;1;6;1;0;7;2;0;0;2;1;1;0;3;4;2;2;1;1;2;1;4;8;1;0;3;0;0;0;1;2;0;5;0;24;2;7;10;10;4;7;1;0;4;0;7;10;6;2;0;3;19;7;0;6;3;0;0;0;3;5;8;4;4;3;8;2;0;6;20;5;1;13;10;3;109;0;1;0;2;0;0;2;0;4;2;3;1;0;4;0;1;4;1;5;2;2;0;3;1;7;4;4;7;1;2;4;16;9;12;1;7;14;5;2;0;3;2;1;1;0;2;5;0;2;10;1;4;6;2;3;4;4;3;0;0;1;8;1;0;2;6;0;0;3;3;1;0;3;2;2;0
06432000;3;11;3;0;6;5;9;1;11;4;10;8;5;7;7;61;11;0;0;3;0;0;1;1;6;23;28;2;5;10;5;2;5;10;6;5;0;7;0;4;2;7;0;0;5;0;6;6;3;0;1;0;5;3;0;6;3;3;0;0;4;18;0;21;13;10;5;2;1;0;1;9;19;3;12;14;5;8;44;40;2;14;10;13;1;6;10;11;35;0;0;12;4;5;8;3;11;0;14;0;3;9;18;11;8;18;3;10;1;9;8;19;1;3;4;6;2785;321;77;86;650;0;781;73;139;91;585;692;43;66;41;33;42;49;14;15;41;29;11;11;16;8;9;1;6;21;4;5;12;12;11;15;15;5;9;1;0;5;2;12;3;11;71;8;3;3;20;2;30;9;10;12;19;4;7;11;62;8;41;25;20;4;13;26;2;13;2;3;12;3;10;3;20;15;14;54;49;14;92;4;6;8;3;25;32;2;13;3;9;2;15;14;2;15;2;4;7;2;3;13;9;3;2;68;1;1;4;3;10;12;2;2;24;16;1;11;7;3;19;0;4;21;9;9;7;5;3;2;3;1;2;5;15;3;3;3;0;1;9;0;1;2;0;5;5;2;0;4;2;0;1;0;2;4;2;5;0;2;5;4;2;11;1;13;7;1;6;8;7;2;6;9;64;0;8;172;5;3;0;1;78;1;7;14;5;1;3;2;1;7;0;0;1;5;0;0;1;3;16;5;4;10;6;4;99;0;6;0;5;2;5;5;5;7;0;3;5;1;11;4;1;4;4;2;2;2;4;0;1;5;4;4;3;10;9;0;18;7;4;2;2;10;7;6;4;6;6;1;4;0;7;2;3;5;9;2;0;3;10;1;6;0;4;4;6;0;9;5;0;2;7;2;0;2;2;0;4;4;1;2;0
