metadata keys;;;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;;movement;year;2022;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2022;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;19;0;8;0;1;0;7;0;0;0;0;21;0;7;0;0;0;0;1;0;1;0;4;0;0;0;0;0;0;0;0;3;0;0;0;5;0;0;0;6;0;0;5;2;2;2;4;0;5;0;0;1;0;6;1;0;2;0;2;3;1;0;0;11;4;0;0;0;0;1;0;0;0;1;0;0;1;2;0;0;2;0;0;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;4;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;4;1;0;1;0;0;0;4;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;3;1;0;0;0;0;3;3;3;0;0;0;0;0;0;0;2;2;0;2;2;0;3;1;4;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0;4;0;0;0;0;0;1;0;0;0;0;4;0;0;0;1;2;0;1;3;1;0;2;0;1;1;0;1;0;0;4;2;0;4;0;1;0;12;4;3;0;0;0;2;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;1;2;1;0;2;0;0;0;0;0;0;0;0;1;0;0
01058000;93;0;88;0;156;158;94;128;166;57;0;325;0;28;131;0;0;0;0;0;0;1;1;0;0;0;33;0;0;0;0;0;13;0;0;5;9;2;1;2;6;11;0;0;4;0;0;0;0;0;2;7;7;0;0;0;1;0;0;0;0;0;8;0;7;0;0;0;0;13;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;5;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;1;0;10;0;3;0;0;0;0;0;0;2;1;0;0;0;0;7;0;1;0;0;1;0;0;5;0;5;1;0;1;0;3;1;0;0;1;0;0;0;0;0;0;3;3;0;6;4;0;7;3;6;0;0;4;1;5;0;0;0;0;0;0;0;0;3;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;2;1;6;0;7;0;0;4;0;6;4;8;0;0;0;0;2;0;0;6;1;1;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;3;0;3;0;4;1;0;0;7;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;4;1;0;0;3;0;3;0;0;0;0;10;0;0;0;0;0;0;0;2;0;3;2;0;0;0;0;2;5;0;0;0;4;0;0;2;1;0;0;1;0;0;4;0;0;0;0;1;0;0;2;2;0;0;1;0;0;3;0;1;0;2;0;1;4;0;6;0;0;0;7;0;2;1;0;0;0;1;0;1;0;0;0;1;0;0
01059000;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;1;10;0;2;0;3;1;7;0;0;5;0;10;2;7;1;0;5;0;0;0;0;0;0;0;14;0;0;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;4;0;0;0;0;4;0;1;8;0;0;3;0;0;0;0;0;7;5;0;0;2;0;0;0;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2;3;6;0;0;0;0;0;5;2;6;0;2;0;0;2;0;5;0;0;1;0;0;0;0;0;2;0;2;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;9;6;0;0;0;0;0;0;2;3;2;0;1;0;0;3;0;0;1;0;7;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;0;1;0;0;0;0;0;2;1;2;3;8;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;1;5;0;0;1;0;0;0;0;1;4;0;3;0;1;0;6;1;0;0;0;0;0;0;0;0;2;1;1;1;2;0;0;0;0;1;1;0;2;5;0;0;1;1;0;0;0;1;0;2;9;0;6;0;2;0;1;0;0;0;6;13;0;0;0;4;0;0;2;0;0;2;13;0;5;0;0;0;0;12;0;0;0;3;0;6;7;0;1;0;3;0;0;0;2;6;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;2;0;0;0;0;0;1;1;0;2;0;0;0;0;1;1;0
01060000;30;242;287;0;154;177;167;233;248;222;349;278;0;238;105;0;7;2;0;0;3;0;6;5;9;0;19;12;3;4;0;7;0;0;11;1;1;4;1;16;20;21;22;14;0;0;1;3;8;0;0;3;0;0;1;0;0;0;2;1;4;0;0;0;0;0;2;0;0;5;0;8;0;0;0;0;0;1;1;0;0;4;0;0;0;0;0;0;0;2;1;4;0;0;4;10;4;5;0;1;0;2;3;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;8;0;0;5;0;3;0;5;0;0;1;0;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;7;4;0;5;0;0;0;1;0;0;0;3;0;0;1;0;1;0;1;0;0;1;1;0;4;3;0;0;6;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;1;6;0;6;5;1;0;1;0;1;0;0;0;3;4;4;0;1;3;2;2;0;8;4;0;0;0;4;0;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;1;0;0;0;1;0;2;2;0;0;0;0;3;0;3;0;2;0;3;0;0;2;0;0;1;0;0;1;5;0;0;0;0;1;0;1;0;1;0;0;0;1;3;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;1;0;1;0;0;0;0;1;0;0;0;3;7;0;0;0;0;1;0;1;6;0;1;0;0;0;9;8;0;0;3;3;8;0;0;0;0;1;0;0;3;3;0;0;2;0;15;28;18;12;1;5;31;2;3;0;0;4;3;1;3;1;0;10;3;0;1;0;0;10;0;0;0;0;3;0;0;0;2;0;0;0;0;1;3;0;6;0;4;2;0;2;2;0;0;0;0;0;0;0;0;0
01061000;13;63;13;0;89;9;0;14;0;0;0;24;0;0;0;0;0;1;0;0;3;0;0;0;4;0;19;10;1;0;0;1;0;5;0;6;1;0;4;8;3;0;5;3;5;3;8;0;3;0;0;4;7;0;3;5;0;3;0;0;1;10;4;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;2;0;3;0;0;0;0;0;1;0;0;5;11;0;0;0;1;2;0;1;0;0;2;2;2;0;3;2;0;2;0;0;0;1;0;0;0;2;0;0;0;0;0;1;4;1;0;0;0;0;0;2;0;0;0;0;6;0;0;3;0;0;0;1;0;1;1;0;0;0;0;0;3;0;0;1;0;0;2;0;4;0;0;1;0;3;0;0;0;1;1;0;0;0;0;0;0;6;1;0;0;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;4;2;0;3;1;0;0;0;0;0;2;0;0;6;0;0;3;0;0;0;1;0;0;3;0;5;0;1;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;3;0;4;0;0;2;0;4;1;5;9;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;0;3;0;0;0;0;0;0;6;2;0;3;0;0;16;1;7;22;0;0;0;10;0;0;0;0;3;2;0;2;0;0;4;0;0;0;4;0;3;0;0;1;0;1;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01062000;41;72;0;0;6;249;4;57;10;35;0;31;0;0;0;0;0;7;0;1;0;1;0;0;1;0;0;0;0;14;0;0;0;0;0;39;8;63;0;14;17;6;29;0;1;0;0;0;6;5;0;5;0;0;6;1;2;0;5;0;0;0;2;0;0;7;2;0;0;0;0;0;0;0;0;1;1;0;1;7;0;6;2;0;2;0;0;0;0;0;15;11;3;2;0;9;4;0;0;12;2;0;0;0;4;1;5;0;0;0;1;7;3;3;0;0;0;2;0;13;0;0;0;0;0;1;0;2;0;0;0;0;3;0;0;0;0;2;0;6;0;3;0;2;0;0;0;0;2;0;0;0;0;0;8;2;0;0;0;2;0;0;0;0;0;0;0;0;4;3;0;1;0;0;1;4;0;3;0;1;0;0;1;0;5;0;0;0;0;1;1;0;3;0;0;2;0;0;0;2;0;1;0;8;0;0;1;0;0;0;2;4;0;2;6;1;5;0;4;0;1;2;0;0;3;0;4;0;4;0;1;1;1;0;0;1;2;4;0;2;0;3;0;0;0;0;1;0;0;4;5;0;1;3;2;0;0;0;4;2;1;3;0;0;4;1;0;0;4;0;0;0;0;0;0;0;0;2;0;1;0;0;3;3;0;4;0;3;2;0;0;1;0;0;4;0;0;0;1;3;0;3;0;0;2;0;0;0;0;5;0;4;0;0;1;2;0;0;0;0;0;1;1;2;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;0;0;5;4;12;8;29;2;40;30;62;0;0;0;3;0;2;3;0;0;2;0;2;7;0;0;3;4;0;0;0;3;2;0;0;2;3;0;0;2;2;0;2;0;0;0;0;1;2;1;1;0;3;2;0;1;0;0;1;0
02000000;0;0;0;37;87;1063;3;306;1540;142;109;78;1418;221;1584;0;0;0;0;13;0;7;0;4;0;0;0;0;0;3;14;1;0;25;55;2055;89;401;0;146;82;793;140;0;6;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0;0;0;11;0;4;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;26;0;0;0;0;0;8;20;0;0;0;0;2;0;7;0;0;0;0;0;0;0;0;0;6;0;0;0;1;4;0;0;0;0;0;0;5;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;22;0;7;0;0;0;0;0;5;0;0;0;0;0;3;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;12;0;0;0;10;0;0;0;0;0;0;29;5;12;0;6;0;22;0;0;0;3;5;0;0;2;3;0;18;0;0;10;0;0;7;2;9;0;0;0;0;0;0;2;0;7;0;0;1;1;0;0;18;5;0;4;0;0;0;0;7;3;0;1;0;1;0;0;0;0;0;0;0;4;1;0;0;3;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;4;0;0;0;0;0;0;22;6;2;1;0;2;3;11;0;1;533;0;0;0;9;0;0;0;4;21;0;2;24;7;0;37;0;0;32;0;104;33;57;0;54;15;248;0;0;0;0;0;0;0;0;15;0;0;0;12;0;0;0;0;5;0;0;0;0;0;0;0;11;12;0;0;0;5;0;4;0;0;0;0;0;0;8;0;0;0;0;0;16;0;0;0
03101000;0;28;22;0;0;0;5;0;4;1;1;12;0;10;4;92;0;0;0;174;0;95;30;313;502;0;518;65;52;69;15;35;16;567;36;140;7;17;22;77;0;53;33;23;8;0;0;0;3;16;6;29;58;9;20;39;15;0;19;34;8;23;0;13;0;0;5;7;1;0;1;2;7;0;5;1;1;8;0;22;0;3;2;0;0;0;0;0;2;0;0;14;0;0;0;0;0;1;0;0;0;0;9;0;0;0;9;0;5;5;10;0;0;0;6;0;0;18;0;10;0;0;0;0;0;0;0;2;0;1;0;5;0;0;0;6;0;0;0;1;7;0;0;0;0;4;4;0;0;1;1;1;0;0;2;0;0;0;0;0;2;3;2;0;0;2;0;0;1;1;1;0;0;0;0;0;2;0;27;0;1;9;9;9;3;0;1;0;0;0;0;0;8;6;0;4;2;3;6;4;2;5;0;5;0;1;0;0;0;0;2;14;0;9;0;2;5;0;0;4;1;1;0;61;0;4;7;1;2;0;0;4;0;0;0;2;0;0;22;3;0;4;3;0;3;0;0;1;0;0;0;2;4;0;0;0;1;2;7;0;0;1;0;1;3;0;0;0;0;0;0;0;1;0;3;0;0;1;0;1;2;16;6;17;0;2;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;4;2;0;0;0;0;0;10;0;0;1;0;0;0;1;0;5;0;2;1;0;0;93;0;1;3;3;0;10;0;3;9;0;4;12;0;4;1;0;0;6;3;0;0;5;3;15;5;0;0;1;0;0;0;0;1;0;0;0;7;0;0;2;0;0;0;0;16;0;0;0;1;2;0;0;0;3;0;2;0;0;0;6;0;1;0;0;5;0;0;0;3;0;0;3;0;0;1
03102000;0;0;0;0;2;4;1;5;0;2;5;3;0;0;0;0;5;0;31;29;81;9;13;113;90;0;0;0;0;39;6;0;3;0;3;0;0;0;0;20;0;0;0;0;0;0;0;0;7;0;0;0;0;4;0;1;1;0;0;1;3;3;2;10;15;1;0;21;0;1;0;0;0;0;0;4;2;11;2;6;2;0;0;0;0;0;1;5;6;0;0;2;11;0;7;0;5;4;4;0;0;0;3;0;11;2;0;0;0;2;0;4;0;0;4;0;2;2;1;8;8;0;0;0;0;0;0;0;0;0;1;0;0;1;0;12;0;10;7;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;1;0;0;0;2;0;0;0;0;0;0;0;2;2;1;0;1;0;0;1;4;7;0;1;3;20;1;0;0;0;2;0;0;0;4;0;4;0;2;0;0;3;0;5;0;0;0;2;1;0;0;0;0;0;3;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;8;0;0;3;0;0;0;0;0;0;0;0;0;1;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;4;1;0;0;0;0;0;9;0;0;0;2;0;0;2;2;0;4;0;0;0;0;12;0;0;0;0;0;3;0;0;0;1;0;0;1;6;0;7;2;0;4;0;2;0;2;0;3;9;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0
03103000;0;1;0;0;0;3;0;0;0;0;0;4;0;0;0;52;51;0;0;92;4;10;0;0;0;0;0;7;0;0;1;1;0;0;0;0;4;0;0;0;0;0;13;6;0;5;0;0;0;3;3;0;4;0;0;0;3;0;1;0;5;0;6;31;0;0;0;6;0;0;1;0;0;3;3;7;2;0;4;23;1;0;5;0;0;0;0;6;4;2;0;5;0;0;3;4;7;5;0;0;0;12;0;0;0;0;0;0;0;1;0;3;0;2;0;0;3;9;0;3;0;0;5;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;3;0;0;0;0;1;1;0;0;2;2;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;6;0;1;10;1;2;0;0;0;0;2;0;2;2;1;1;5;0;4;9;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;3;0;7;1;0;0;0;1;12;11;1;0;4;0;0;1;0;3;4;2;1;1;0;0;2;0;9;1;4;3;0;2;0;6;0;0;0;1;2;0;0;4;2;0;0;0;0;0;2;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;2;0;1;1;4;1;1;2;0;1;0;0;0;0;1;0;0;0;1;0;0;4;0;0;1;0;2;0;0;0;0;1;0;0;1;0;5;0;45;4;0;1;4;5;10;0;0;2;0;11;28;0;0;0;0;0;0;0;0;0;1;0;7;0;2;0;4;0;4;0;1;0;6;0;0;6;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03151000;2;1;3;0;0;0;0;4;0;9;6;5;3;3;0;0;0;0;0;0;0;0;0;0;25;0;6;12;4;0;4;8;18;0;0;10;0;18;5;0;0;0;0;3;0;3;0;0;3;0;7;0;0;2;0;10;15;0;7;2;5;10;0;4;7;0;1;4;0;0;1;1;0;1;0;2;0;0;0;1;1;0;1;2;0;1;0;0;4;0;11;7;0;3;8;0;1;0;0;0;0;5;0;0;6;0;4;3;0;0;1;1;3;1;0;10;1;4;3;2;0;0;0;2;11;0;0;6;2;4;0;0;0;0;0;10;0;0;0;0;2;5;0;0;1;2;0;1;0;11;0;0;0;4;3;0;0;0;1;0;0;1;0;0;1;2;3;0;1;0;0;0;1;0;4;0;0;0;0;4;0;0;0;0;1;9;0;2;0;1;2;2;0;1;2;2;8;0;0;2;0;0;2;7;3;3;4;0;0;0;2;4;1;0;0;0;5;4;0;1;0;0;0;7;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;2;2;0;0;0;3;0;0;0;0;0;1;0;1;0;0;3;0;2;1;0;0;0;1;0;2;0;0;1;0;0;0;0;1;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;6;4;0;0;3;1;0;6;1;2;0;1;0;10;0;2;0;3;0;3;0;2;1;2;1;0;2;0;3;2;7;0;5;1;0;0;0;0;0;1;1;0;0;0;15;3;3;1;0;8;17;1;21;1;18;0;2;0;0;0;0;0;0;0;2;0;1;0;3;3;0;4;1;0;0;0;0;2;0;2;0;0;0
03153000;0;7;10;0;11;0;3;0;9;0;6;10;0;0;1;74;126;0;0;7;0;0;0;0;0;0;105;1;10;0;0;0;3;0;0;0;10;0;3;4;0;0;0;0;0;1;0;13;5;0;0;0;0;1;6;0;0;4;3;0;1;0;0;15;35;23;9;9;5;0;1;3;22;2;0;3;2;6;10;11;0;26;0;2;0;0;0;0;4;0;1;6;4;0;0;24;7;5;0;2;0;0;0;10;19;4;2;1;1;0;1;6;0;5;0;6;11;18;6;10;0;2;0;0;0;6;0;11;0;3;8;2;0;0;0;12;0;0;12;0;7;0;2;1;0;0;0;2;4;0;0;3;2;4;1;0;4;4;0;6;0;6;7;0;1;0;0;0;0;0;0;0;0;0;2;0;8;0;0;1;6;2;0;1;4;0;0;3;0;1;4;0;10;4;0;4;4;0;0;7;0;3;0;8;0;0;9;1;5;0;0;3;0;0;3;0;6;0;0;10;1;2;16;25;0;0;1;0;0;2;0;2;0;0;0;2;0;0;2;2;3;0;0;10;0;4;1;1;6;0;0;2;2;0;3;0;0;1;6;0;0;0;3;1;1;1;1;4;0;4;3;1;1;0;1;0;0;0;0;0;0;11;2;9;0;0;1;0;0;0;2;0;1;3;0;0;1;0;0;3;0;0;0;4;0;0;3;2;1;0;0;0;0;0;0;1;0;0;13;0;0;0;2;0;35;0;6;0;7;0;0;0;5;0;0;2;3;0;1;0;0;1;0;14;0;16;6;6;4;0;0;0;0;3;2;0;22;0;3;0;1;38;0;0;0;60;3;0;0;0;4;0;0;2;0;3;0;0;1;3;0;0;0;0;2;2;0;1;2;0;0;0;3;0;0;0;0;3;1;0
03154000;7;2;0;0;0;0;7;7;0;2;0;0;7;2;0;0;0;0;0;14;5;0;0;0;0;2;0;0;0;0;0;0;0;0;5;0;0;3;2;0;0;0;0;0;0;10;0;0;4;1;5;2;0;0;1;0;0;0;0;1;0;0;1;0;2;0;0;0;1;2;3;1;1;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;1;3;0;0;4;1;0;0;0;6;1;0;5;4;2;6;0;0;3;1;3;2;0;0;0;0;0;0;1;0;1;0;0;0;2;0;3;0;0;0;1;1;0;2;0;2;0;0;0;4;0;0;0;5;1;3;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;3;0;1;0;0;0;0;1;0;0;1;0;2;0;0;0;0;2;0;1;1;1;0;2;0;0;0;0;2;0;5;4;1;0;0;0;2;0;0;1;0;0;0;0;0;0;1;2;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;2;0;0;0;1;0;1;0;0;3;0;0;2;1;0;0;0;0;6;0;0;0;0;0;0;1;11;5;0;6;2;0;2;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;6;2;0;0;0;4;0;0;0;0;11;0;0;2;0;0;7;0;14;0;0;0;1;3;0;0;1;0;3;0;0;0;1;0;0;1;0;0;2;4;0;4;0;0;0;1;0;0;0
03155000;0;0;1;0;0;2;4;0;4;0;0;3;0;1;5;16;0;0;2;17;14;12;0;0;0;0;33;6;10;29;0;5;0;0;0;3;0;9;1;0;0;0;0;6;0;1;0;0;2;0;5;0;0;0;0;2;0;0;0;0;0;10;0;0;5;4;0;5;0;3;2;0;0;0;4;0;0;0;0;4;2;0;3;2;1;0;1;3;0;2;0;7;0;2;0;0;0;6;0;3;1;0;0;1;9;4;2;0;0;8;0;0;0;2;0;9;3;6;0;0;0;0;2;9;0;0;1;0;0;0;0;5;0;3;0;0;0;0;0;0;18;3;0;1;1;3;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;8;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;2;2;0;1;1;0;0;1;1;8;0;0;1;0;0;1;0;0;0;0;2;4;0;5;2;0;0;1;0;1;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;5;0;1;0;0;0;0;0;0;0;4;5;0;0;0;0;1;0;2;0;0;2;0;0;1;0;1;0;1;0;0;0;0;2;3;0;0;0;1;0;0;1;1;0;0;2;0;1;0;0;0;0;0;2;3;1;0;6;0;0;1;0;0;2;0;0;0;3;3;0;0;0;0;0;1;3;2;4;0;0;0;0;1;0;0;0;6;0;0;1;0;0;0;0;0;5;2;3;3;2;2;0;0;3;2;0;0;0;0;0;0;0;8;0;0;0;0;4;4;1;0;5;0;1;0;0;4;2;1;2;0;1;0;1;1;0;0;0;3;1;0;0;0;0;0;2;0;0;0;0;0
03157000;5;1;1;0;0;0;0;15;0;1;5;0;0;2;0;0;0;0;21;20;32;8;16;0;27;0;0;0;0;40;4;3;0;0;9;3;2;0;0;0;0;0;6;0;0;0;0;0;5;3;11;1;2;5;1;0;3;0;10;3;0;0;4;1;3;0;0;2;0;1;1;1;1;5;0;0;0;0;3;7;0;0;0;1;2;0;2;2;0;1;0;2;3;0;0;0;7;7;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;0;5;0;2;0;0;1;0;0;2;4;0;0;1;2;0;0;7;0;1;0;0;0;1;0;1;0;1;1;0;0;0;4;0;2;0;0;0;0;0;4;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;3;2;0;0;0;1;0;0;0;0;0;2;2;0;3;0;3;0;0;0;0;0;1;0;0;0;0;0;2;3;2;0;0;1;0;1;0;2;1;0;0;5;0;0;0;0;4;2;1;1;1;0;1;0;0;0;1;0;0;0;0;1;2;1;0;0;0;0;0;0;2;1;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;4;1;0;0;0;0;2;1;0;0;2;0;0;1;2;0;0;0;0;5;0;1;1;0;0;3;0;0;0;6;0;0;0;0;0;0;1;0;2;0;3;0;1;0;0;0;0;0;0;0;1;0;1;0;2;0;2;8;0;0;0;2;0;5;1;3;2;0;3;3;4;0;0;0;0;0;0;0;1;0;3;2;0;2;5;2;5;0;0;0;0;0;0;0;7;11;6;0;0;0;0;0;1;1;0;0;0;4;0;7;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0
03158000;0;7;1;0;0;1;7;6;0;1;6;3;0;0;0;25;0;0;28;0;58;43;5;0;0;0;7;11;0;21;0;9;12;0;1;0;0;3;0;3;0;2;0;0;0;0;0;0;5;13;6;2;0;7;2;0;1;0;0;0;6;1;1;8;3;4;0;0;0;1;0;3;4;0;3;6;0;2;5;0;1;1;0;6;0;1;3;0;0;0;0;6;0;0;0;4;0;6;1;2;2;0;7;1;0;0;1;0;0;0;0;2;0;0;1;0;3;0;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;9;0;0;0;0;5;0;3;0;2;2;0;2;1;2;3;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0;0;0;2;0;3;0;0;0;0;0;2;0;0;0;1;0;0;7;0;0;4;0;2;4;1;0;0;1;5;0;0;3;0;0;0;1;0;0;0;0;4;0;1;2;2;0;2;0;1;5;0;0;0;6;0;0;6;0;5;0;1;2;0;1;1;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;0;0;4;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;3;0;0;0;0;0;0;0;3;2;0;0;1;1;0;0;2;0;1;2;4;1;4;0;2;0;1;0;0;1;2;0;3;0;3;3;0;0;0;0;0;5;0;6;2;0;0;0;0;0;1;3;2;3;1;4;25;1;30;4;0;0;0;4;0;0;0;4;0;0;0;0;3;0;0;0;3;2;0;0;3;0;0;0;0;0;0
