metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2005;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05554000;0;11;6;1;4;6;8;3;7;5;7;8;3;2;6;69;12;0;1;6;2;0;4;5;8;12;37;11;5;3;1;6;9;1;5;7;2;7;1;8;1;4;5;3;6;4;13;47;10;4;25;10;53;17;113;13;4;44;10;1;7;40;6;167;113;186;23;24;39;61;53;30;44;278;81;79;57;410;42;341;14;113;44;44;34;37;23;13;61;62;109;451;0;385;401;434;77;41;50;35;24;59;58;64;114;153;24;42;46;40;107;91;37;44;81;104;9;30;2;6;4;2;10;2;9;3;3;8;3;13;16;1;0;19;2;11;4;1;5;1;3;2;4;13;2;0;5;2;10;6;7;1;7;8;4;3;1;1;0;1;0;0;14;4;0;5;3;1;13;1;0;0;5;0;4;2;2;1;18;5;11;7;8;3;4;6;1;1;5;1;6;1;6;3;0;9;11;3;11;1;8;0;4;10;5;9;7;0;0;3;9;9;2;3;8;5;1;3;0;3;3;8;8;56;3;4;1;5;4;2;0;1;5;5;5;0;7;0;3;0;2;0;3;1;0;0;1;1;0;7;0;2;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;1;1;0;0;2;2;4;0;0;5;0;1;0;0;7;2;23;0;0;1;2;5;1;1;0;5;2;6;0;1;0;1;0;3;0;0;3;7;0;3;1;1;2;0;0;1;0;2;0;1;1;3;0;2;1;3;1;114;1;0;1;3;0;5;5;4;3;5;0;3;2;4;1;5;1;1;5;0;8;1;4;2;5;1;1;0;8;0;12;6;5;4;4;1;15;5;2;0;5;16;1;1;1;2;4;0;0;5;3;1;1;6;2;1;0;2;1;0;2;1;3;0;1;0;2;0;0;5;1;0;0;0;4;3
05558000;0;11;14;1;3;8;3;7;7;4;7;2;4;2;2;60;4;4;1;6;6;2;11;1;4;14;29;17;7;4;1;2;1;8;10;2;0;5;9;5;2;4;2;6;2;3;9;34;3;6;22;5;25;11;15;7;8;25;7;8;4;26;2;67;31;72;9;9;8;25;4;8;26;18;24;16;14;47;23;171;2;48;11;24;3;6;7;9;22;17;44;1084;496;0;423;348;179;32;24;22;7;16;20;24;84;211;22;62;31;34;29;21;4;7;36;354;2;10;0;4;5;3;4;10;7;1;3;0;1;7;10;7;2;5;3;7;2;2;5;7;5;4;11;1;3;2;12;2;10;6;0;9;10;8;1;1;2;3;0;3;0;0;16;5;1;1;2;0;3;3;0;1;1;2;2;1;1;0;8;6;4;0;10;1;0;8;0;3;2;5;6;2;8;4;1;9;10;0;12;0;0;0;0;8;7;2;10;0;8;0;11;5;5;6;15;2;1;0;0;0;3;2;3;39;0;0;7;0;0;0;5;5;4;1;2;1;2;1;1;2;4;1;0;5;1;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;3;0;5;0;0;0;0;0;0;2;0;0;0;2;1;4;0;2;0;2;2;0;5;0;2;0;4;2;1;0;1;0;1;0;0;4;2;1;2;0;2;1;0;1;1;1;1;0;0;3;6;0;0;2;2;1;65;2;3;1;5;2;1;0;2;8;1;0;1;3;4;0;1;1;3;3;1;3;4;12;4;5;0;2;3;4;2;2;8;1;0;2;3;13;5;1;0;2;7;0;3;0;1;3;4;2;1;4;0;0;3;0;1;0;1;0;1;1;1;6;0;2;0;0;0;3;0;0;0;0;0;0;2
05562000;6;11;9;2;10;6;17;15;10;9;18;12;7;17;9;95;10;1;2;3;15;3;3;3;4;16;51;6;10;14;2;8;12;6;17;9;8;5;1;8;13;14;2;10;1;3;14;28;9;7;57;33;93;11;16;21;11;45;20;7;18;28;2;223;198;735;46;38;108;177;21;46;97;50;135;57;51;418;73;355;20;91;26;61;19;34;35;47;59;600;1508;288;549;649;0;128;80;50;44;19;16;37;24;56;700;1064;77;124;759;222;87;107;22;26;85;320;8;50;0;15;9;6;9;10;22;10;11;10;8;23;19;11;7;30;1;13;13;4;8;2;13;4;15;17;10;7;0;1;13;18;11;4;13;8;9;8;4;4;1;7;0;5;22;0;1;3;6;2;0;2;3;5;0;0;4;3;13;1;29;7;10;3;17;12;6;12;4;9;5;0;9;4;11;5;5;13;18;10;18;4;9;4;3;24;17;5;6;3;10;0;8;3;6;3;8;1;3;7;2;13;6;2;6;54;5;3;4;1;10;5;3;1;11;4;10;5;4;1;14;1;5;6;10;19;6;0;5;1;15;4;1;11;2;0;3;1;4;0;4;0;7;2;1;0;7;7;0;6;5;1;2;5;1;0;2;3;0;1;1;1;1;3;7;20;0;2;3;0;2;6;4;0;2;1;11;10;2;0;1;0;4;6;4;4;9;2;1;4;1;13;1;3;1;4;6;2;0;4;14;5;6;4;7;3;136;2;6;0;10;2;4;0;12;3;7;0;5;8;9;3;0;6;4;4;4;7;10;7;3;10;3;2;3;3;8;0;11;5;6;6;2;12;4;1;3;5;9;1;4;4;8;4;5;3;0;11;2;4;5;0;4;1;2;0;3;0;2;0;2;3;2;0;0;2;1;0;1;2;1;1;2
05566000;7;25;12;10;3;8;7;4;12;2;15;20;5;1;3;145;19;2;13;7;4;0;4;4;2;17;96;29;10;17;6;5;13;10;6;6;3;12;6;4;11;6;7;10;10;8;37;725;13;11;40;28;485;12;144;22;16;671;38;10;13;68;5;85;34;77;13;9;10;19;8;9;27;35;23;24;24;34;45;287;6;80;6;30;9;12;17;16;41;21;30;1336;362;270;90;0;201;100;64;64;7;47;59;44;78;163;19;55;39;27;35;40;9;22;54;52;10;39;7;17;9;2;2;10;8;13;2;10;8;6;10;0;2;14;0;6;5;1;12;5;7;2;1;7;4;4;1;4;4;4;11;2;13;6;2;5;0;11;0;5;6;5;18;0;1;0;4;0;1;10;0;6;0;0;7;4;0;2;33;13;4;2;5;4;4;4;2;1;0;2;6;2;2;8;8;15;15;0;14;6;6;4;2;14;9;3;10;9;2;4;12;10;3;7;12;4;1;2;3;5;5;6;0;47;5;1;2;2;5;3;0;5;5;11;3;3;4;4;6;4;0;4;3;6;5;0;3;1;0;3;0;5;1;0;6;0;0;1;2;0;0;0;2;1;3;5;0;1;2;0;1;2;0;3;2;3;0;6;3;0;0;5;2;9;0;3;4;4;1;0;0;2;2;2;9;6;3;0;0;0;1;0;0;1;16;0;6;0;2;1;4;0;0;8;2;8;1;11;11;0;0;2;7;2;165;0;1;3;6;1;3;5;4;6;7;1;6;4;5;2;3;12;7;8;2;8;15;6;4;11;8;1;6;4;1;4;17;8;16;3;1;12;1;1;2;4;14;6;8;0;1;15;1;5;5;5;4;2;7;2;2;0;1;1;1;0;1;2;0;3;1;0;0;4;1;0;0;1;1;0;1
05570000;1;19;22;0;3;3;3;6;6;1;5;4;4;1;0;69;12;1;1;2;5;4;4;4;2;12;40;7;6;9;4;8;5;3;0;4;0;7;3;3;3;2;0;7;3;1;11;55;5;7;22;13;26;6;12;10;6;105;17;3;8;32;8;77;24;53;12;11;11;14;15;8;23;20;23;22;17;8;23;230;10;45;8;31;6;5;13;15;28;12;24;1097;69;202;70;300;0;139;522;41;13;62;43;104;74;167;22;361;27;26;44;49;10;12;336;106;3;38;4;4;3;5;5;12;7;7;5;11;3;5;8;7;1;13;6;3;4;2;4;5;6;5;5;2;1;6;2;0;2;8;0;0;2;2;1;1;2;2;0;1;2;2;10;0;0;2;5;0;9;4;4;2;1;0;2;1;2;1;13;7;6;3;10;4;1;2;0;0;4;0;4;0;7;3;2;15;10;2;10;0;0;5;3;14;5;8;3;1;1;1;11;0;1;6;9;3;6;2;2;2;1;6;3;37;1;0;6;1;0;1;5;1;8;8;9;5;4;1;7;0;1;2;0;2;1;2;3;0;0;3;0;5;1;0;0;0;0;3;3;0;2;0;0;0;2;0;1;2;2;0;0;0;0;7;1;0;0;0;0;2;2;2;2;9;0;1;4;0;0;0;0;1;3;0;6;2;4;0;0;0;3;3;0;2;13;0;1;0;1;2;0;0;1;1;2;0;0;11;4;0;0;2;0;0;106;3;2;3;1;0;1;0;1;1;1;0;2;3;4;1;0;3;2;3;2;2;0;2;0;8;3;6;5;0;4;0;10;0;11;1;3;6;3;1;0;3;6;0;2;1;5;7;2;1;3;1;1;0;1;1;1;0;0;1;3;2;5;0;2;0;3;0;0;1;0;0;4;0;0;3;0
05711000;38;17;22;3;12;10;6;16;14;7;8;10;18;5;28;226;24;8;8;12;12;2;17;6;3;51;186;27;38;27;11;15;75;12;15;12;2;14;15;11;5;10;11;2;5;4;22;81;5;10;11;21;35;19;14;10;7;191;25;7;5;86;7;156;38;99;25;25;16;14;9;6;36;18;44;33;16;32;55;240;22;61;21;35;13;11;29;15;41;3;21;164;27;29;52;84;122;0;2042;1255;91;1308;327;327;65;112;28;42;10;31;43;45;7;24;106;36;12;65;18;17;8;9;10;14;21;9;0;16;4;14;15;17;4;18;5;20;12;4;16;12;20;5;5;8;4;6;3;0;5;4;2;7;3;18;1;1;1;4;2;6;3;5;18;0;1;3;0;0;8;3;1;1;3;0;0;3;7;1;52;6;18;8;17;9;11;10;4;2;0;3;6;5;22;8;11;26;23;1;19;9;3;4;4;20;5;3;13;6;5;1;13;19;3;2;22;0;8;3;12;14;5;4;1;79;3;0;6;4;4;1;1;5;8;8;2;4;2;1;11;0;6;11;9;1;3;3;1;1;4;0;1;3;4;1;1;0;1;2;4;1;1;3;0;0;1;0;0;3;9;1;0;1;4;2;5;1;2;2;0;1;0;6;7;23;1;1;2;1;8;1;1;1;4;2;8;0;5;0;0;0;2;7;2;12;7;1;2;0;0;8;1;5;1;1;1;0;9;25;11;11;1;0;1;3;279;1;5;5;16;7;6;2;5;2;4;4;7;1;7;0;5;3;6;4;9;7;5;9;4;12;5;2;4;4;4;5;27;3;14;3;1;30;5;4;2;19;22;5;3;6;2;12;2;5;9;3;4;5;7;1;3;0;5;3;2;0;6;8;5;2;5;3;1;4;1;0;1;0;0;1;0
05754000;3;12;19;1;0;2;19;17;6;1;15;8;4;2;13;136;11;0;2;4;7;2;3;6;2;38;105;19;19;6;8;10;29;8;7;9;1;7;3;3;5;8;3;8;12;9;5;65;7;4;16;18;21;3;7;11;12;362;7;2;2;31;2;60;31;45;14;22;6;8;2;12;22;14;19;23;9;31;20;193;10;45;6;43;6;17;19;14;37;3;36;149;27;42;71;82;565;1781;0;227;78;395;132;375;56;89;15;50;22;24;41;19;11;10;251;49;8;46;5;6;7;2;2;7;8;6;2;8;4;4;20;5;11;17;11;12;7;5;14;4;8;4;4;1;4;2;0;0;6;7;0;0;12;7;2;5;4;5;0;4;1;5;21;1;0;1;3;0;0;5;1;2;0;0;4;2;6;4;21;6;10;3;8;5;1;9;3;5;5;3;7;5;11;13;4;7;7;1;6;3;3;1;2;7;9;7;9;1;5;1;6;12;1;11;17;5;1;5;4;8;13;0;2;48;0;4;4;6;0;4;1;2;6;6;2;7;5;4;6;0;0;3;3;4;2;1;0;0;0;7;1;13;4;0;2;0;3;2;2;0;0;0;2;0;2;0;0;5;5;0;0;2;1;0;1;2;0;1;0;0;1;1;2;17;0;1;2;3;3;1;1;1;5;0;11;2;8;1;3;0;9;0;3;5;8;0;1;0;4;4;1;5;0;5;5;3;1;7;11;1;0;6;7;0;127;8;1;0;10;0;0;0;4;2;1;7;4;5;4;2;0;5;0;3;3;3;5;3;1;13;0;2;5;2;0;2;15;2;5;2;1;13;3;6;8;10;12;0;5;5;4;1;13;3;6;8;0;2;4;5;0;1;1;3;1;5;4;5;1;0;1;0;0;2;3;0;4;1;0;7;6
05758000;8;9;10;1;5;1;12;11;9;5;6;9;6;0;4;75;8;1;7;0;8;1;5;8;4;23;91;15;19;15;13;11;73;14;13;5;2;7;5;2;4;3;5;4;1;2;8;55;6;2;11;6;23;5;16;4;3;328;9;12;7;46;11;44;9;16;8;15;12;4;5;2;25;6;13;12;7;7;22;104;4;22;7;12;3;4;9;14;20;1;16;68;16;7;23;53;31;1000;212;0;26;629;1563;100;33;45;11;10;6;12;9;13;4;8;24;28;7;24;7;3;8;1;2;6;3;2;0;16;10;3;16;1;0;17;0;8;0;6;7;7;4;3;1;2;0;2;5;1;0;3;0;0;0;5;2;0;0;3;3;2;1;3;10;1;0;0;1;0;0;1;0;0;0;1;1;1;0;0;24;9;0;0;7;5;0;2;0;2;3;1;1;0;8;2;5;3;7;4;10;2;5;0;3;7;4;4;4;0;2;2;5;4;3;0;7;2;5;2;2;10;1;0;1;38;1;0;0;0;0;4;1;1;0;1;1;3;1;0;3;1;3;2;1;0;1;0;4;0;0;0;0;0;0;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;1;0;0;0;1;1;11;0;0;1;2;0;3;0;0;3;1;2;3;1;0;0;1;3;3;0;1;8;0;0;1;0;0;1;0;1;0;0;0;0;2;5;2;4;3;1;1;96;5;2;1;2;8;0;0;2;6;2;4;5;1;2;0;1;1;6;5;0;5;2;4;5;10;6;4;1;2;2;4;8;1;2;3;3;15;1;6;1;4;14;2;1;0;5;1;1;2;3;1;1;2;2;1;0;1;0;0;0;2;2;1;3;3;1;0;0;2;0;0;2;1;0;0;3
05762000;1;11;9;1;3;0;9;3;5;2;9;6;8;1;5;45;11;3;1;0;8;0;36;7;2;64;69;3;30;15;405;2;12;4;10;2;0;10;2;4;2;1;2;4;4;1;2;36;2;7;6;2;15;4;2;1;7;9;2;0;4;10;1;35;22;31;3;6;2;5;2;5;20;3;10;16;4;12;12;91;2;26;9;9;8;6;6;6;16;1;19;56;13;4;25;25;13;118;64;43;0;333;29;513;17;47;8;13;2;16;67;14;8;6;62;22;4;19;1;4;5;3;3;3;1;8;0;3;1;0;18;2;2;23;5;51;5;4;137;18;110;7;2;4;2;1;5;1;0;2;3;1;2;2;0;1;0;0;0;1;0;1;9;1;0;0;0;0;3;0;1;1;0;0;0;0;3;0;13;6;2;1;10;1;0;5;3;1;0;1;0;3;9;4;1;6;7;2;5;2;1;1;0;6;1;1;0;1;5;0;5;2;0;0;5;0;1;1;0;5;0;1;4;23;1;0;1;4;0;0;0;1;3;2;6;0;3;0;13;2;0;11;0;3;0;0;2;0;1;4;2;1;3;0;0;3;2;1;1;0;1;1;0;0;1;0;0;3;7;1;0;0;0;0;1;3;0;5;0;0;0;2;0;3;0;1;0;0;2;0;0;0;2;1;6;2;2;4;0;0;0;0;0;0;7;0;0;0;0;5;0;4;2;0;1;1;0;7;7;0;0;1;0;0;59;0;0;1;1;0;3;1;3;0;2;2;0;5;1;3;0;1;7;5;5;4;0;7;2;5;0;1;2;1;4;1;6;1;0;1;2;4;2;2;1;0;12;1;2;3;2;5;1;1;7;4;3;1;2;0;1;1;1;0;4;2;1;1;2;0;0;2;1;1;2;0;0;2;0;1;0
05766000;5;37;22;1;19;4;11;15;13;7;10;4;9;5;9;129;24;6;7;4;18;8;8;8;7;49;172;6;438;29;47;36;236;23;13;12;4;24;5;7;11;8;3;4;4;7;13;34;6;7;11;15;20;9;8;14;14;61;12;8;7;51;9;62;33;53;18;7;10;9;2;11;37;38;23;25;11;16;35;157;11;47;11;24;5;8;28;21;30;8;17;112;18;15;35;49;46;1394;492;650;286;0;299;526;31;92;18;31;13;22;39;37;11;16;68;29;8;31;1;16;3;30;15;13;4;3;4;13;8;11;32;8;9;29;8;25;7;5;19;8;16;7;11;2;5;5;4;3;9;13;5;8;5;11;2;1;0;7;0;6;2;4;13;1;2;3;6;0;3;13;4;2;0;2;6;1;4;0;17;18;13;4;8;18;16;15;0;2;2;2;13;2;17;8;2;3;5;5;25;2;8;7;6;24;15;1;12;0;3;5;13;5;9;6;8;0;8;3;3;7;2;2;2;60;1;5;1;3;0;2;0;5;3;5;3;3;3;1;13;3;4;2;3;1;2;6;1;2;0;0;4;2;8;0;0;0;1;0;3;2;3;5;3;0;3;1;0;4;1;1;0;1;0;3;2;1;1;0;0;5;0;1;1;11;0;3;2;0;0;0;0;0;2;1;9;3;12;0;0;0;3;0;2;5;10;1;4;0;1;7;0;0;3;1;4;1;1;6;8;1;2;6;2;2;153;1;1;1;6;8;0;1;2;5;7;1;5;8;9;1;6;9;8;10;2;8;7;7;4;13;7;8;7;8;1;4;20;4;11;5;4;21;7;3;4;6;31;2;11;6;3;10;7;7;8;7;4;3;6;4;8;0;6;0;6;6;4;2;2;2;12;0;1;3;0;0;7;4;0;1;3
05770000;2;23;10;6;6;9;16;16;8;5;10;6;6;4;5;154;35;1;5;3;20;7;9;8;4;45;268;177;60;21;13;271;596;17;22;9;0;13;6;14;14;5;4;15;15;4;22;83;9;13;15;24;23;8;5;10;10;203;45;8;6;83;7;65;31;49;13;14;8;12;3;6;17;5;23;12;1;19;22;161;11;31;8;19;6;4;12;12;31;6;11;115;22;14;47;68;36;432;137;1412;30;291;0;109;34;58;13;23;9;21;18;23;4;16;33;23;10;24;12;10;3;4;2;3;6;3;11;14;7;4;9;11;1;33;6;34;7;10;6;6;5;5;6;1;3;3;3;1;12;1;3;7;5;8;2;16;1;3;1;5;1;0;19;5;1;1;1;0;3;3;1;2;0;0;0;0;14;4;23;4;7;4;9;7;5;8;4;3;0;2;10;4;20;6;0;10;7;3;5;5;1;3;0;9;4;10;12;2;6;1;6;3;2;5;8;3;3;0;2;3;2;1;4;38;2;4;1;1;1;2;0;6;9;2;1;5;2;2;14;0;0;3;7;1;5;0;6;3;1;0;2;0;0;0;3;1;4;0;9;1;0;0;1;0;0;5;0;1;6;0;0;1;0;3;0;0;0;2;0;0;0;3;7;16;0;1;1;2;0;1;0;0;0;0;2;0;0;0;0;1;2;1;1;1;10;0;1;1;0;3;3;0;1;3;1;1;1;6;9;2;0;8;0;1;150;3;0;2;16;3;5;0;6;2;8;2;5;6;13;1;3;1;11;11;0;7;13;10;7;14;4;17;2;0;4;3;10;6;5;1;0;31;7;1;2;18;23;0;2;4;2;7;1;4;12;2;3;3;6;1;4;0;7;0;2;3;9;0;0;1;0;1;0;5;0;2;1;0;4;1;2
05774000;4;13;11;0;5;5;10;14;15;7;15;1;6;5;9;128;22;1;3;16;5;4;12;2;4;47;89;12;23;17;20;9;16;4;11;13;2;9;5;0;10;4;3;14;2;3;12;31;11;6;10;5;14;1;15;2;4;25;8;6;6;41;15;90;21;64;12;20;8;10;2;9;23;15;24;41;22;14;66;194;7;33;5;10;8;4;11;17;31;9;28;116;25;21;45;52;75;342;438;84;423;566;103;0;40;100;24;53;11;34;197;54;9;25;582;49;11;30;6;9;4;7;8;11;5;20;1;14;4;11;19;4;8;19;2;40;9;2;26;15;57;6;5;1;9;5;1;0;0;4;0;1;6;12;0;2;0;1;0;3;0;4;18;4;0;2;2;0;5;0;0;2;0;0;2;6;2;1;28;6;7;9;12;11;4;2;1;4;3;5;12;2;8;4;2;17;14;0;19;4;5;9;5;15;7;3;4;1;3;9;8;8;16;6;11;1;0;2;3;9;4;5;3;64;1;1;3;3;5;8;5;1;1;8;1;1;6;1;17;1;2;2;9;0;8;6;2;3;3;1;2;7;6;2;0;0;1;0;2;0;0;3;4;0;2;2;1;4;6;0;1;1;1;3;6;1;0;0;0;0;0;7;3;21;0;1;0;1;6;0;0;0;2;0;15;1;6;0;1;1;2;1;2;6;6;0;2;0;0;2;0;1;1;2;2;0;1;3;12;4;1;2;4;0;129;2;1;2;6;3;3;2;3;3;3;1;3;0;0;0;1;0;6;6;0;9;3;6;0;0;5;9;3;1;1;3;18;5;0;7;4;16;0;0;2;14;12;0;4;6;4;5;3;1;3;8;2;4;6;0;5;0;4;0;0;13;1;2;0;0;2;1;1;6;1;0;0;0;1;0;0
05911000;7;16;11;0;6;8;14;18;7;5;6;5;5;11;7;124;20;3;1;7;9;0;6;3;2;20;62;11;11;7;6;5;12;6;12;6;3;5;1;9;5;10;9;2;3;3;12;28;9;5;33;10;43;20;11;20;6;21;13;11;13;45;6;350;191;863;45;40;92;68;27;17;151;68;141;70;46;139;112;265;24;68;17;42;6;21;34;42;41;64;635;121;112;105;854;63;43;61;47;19;20;34;26;41;0;1130;112;24;1119;1247;76;174;21;38;108;182;11;59;17;30;8;6;7;10;11;17;6;19;17;6;16;6;8;15;1;15;2;4;6;9;20;3;10;6;9;3;4;5;16;16;3;3;16;22;1;5;3;3;0;8;1;9;12;1;1;4;3;1;5;5;3;13;3;3;2;2;16;3;47;12;17;8;21;11;3;7;1;2;2;4;9;2;37;17;10;18;22;1;14;3;4;2;2;15;18;1;18;0;4;0;12;7;7;3;13;16;5;2;2;11;11;3;5;107;7;0;7;4;2;2;3;2;8;8;0;1;11;2;11;0;1;8;4;6;2;0;0;0;1;0;1;3;5;1;0;0;2;0;8;0;1;0;3;0;0;3;1;2;3;0;6;1;0;0;1;3;0;3;1;2;0;10;6;20;3;4;3;2;2;2;9;0;1;2;14;3;4;2;0;2;3;2;3;2;12;0;1;0;1;2;3;1;3;6;1;1;5;5;12;2;2;2;5;6;218;0;1;2;7;4;6;1;5;1;2;2;6;2;2;0;3;2;0;6;2;2;5;6;7;16;3;2;1;3;0;5;16;4;11;7;2;33;6;1;3;6;2;0;5;1;3;5;2;1;1;4;0;1;5;2;11;0;4;0;3;1;1;2;2;0;3;0;0;4;0;0;0;1;1;1;4
05913000;14;33;32;7;13;9;27;32;22;6;12;8;14;8;9;229;23;12;9;12;12;1;9;3;7;42;123;12;19;15;9;15;17;12;14;14;6;7;4;11;7;19;4;12;5;1;24;54;11;8;47;37;97;17;20;28;5;48;18;11;17;58;6;356;177;464;58;34;92;67;35;25;175;66;111;92;43;131;99;394;28;139;26;39;33;24;58;43;80;44;193;236;120;192;1080;118;132;107;83;33;28;67;39;112;834;0;282;205;188;786;230;470;33;68;347;2877;21;98;11;33;23;11;20;15;8;21;5;33;16;19;20;13;15;28;2;55;13;11;20;6;24;9;9;27;9;16;5;3;13;11;3;7;13;10;7;3;4;4;0;6;3;11;42;4;1;3;6;1;8;1;1;10;0;5;7;1;15;4;62;14;15;7;21;11;12;9;1;5;2;3;11;10;34;33;12;22;32;4;34;15;3;1;7;26;18;11;15;1;13;13;13;16;5;10;25;8;11;8;2;15;9;7;17;113;1;5;4;5;4;7;3;2;7;8;1;8;3;6;24;9;1;10;21;2;4;4;2;0;2;2;2;1;10;1;0;1;1;3;5;3;2;8;0;2;1;0;0;6;5;2;2;6;1;3;1;0;0;2;0;1;0;14;8;39;1;2;7;0;5;0;9;2;4;1;13;4;2;5;2;1;3;1;2;2;11;2;8;0;5;1;1;5;5;8;4;3;1;8;23;6;3;1;9;3;292;3;4;2;7;4;4;2;2;9;10;6;0;3;8;1;7;4;7;10;1;7;11;12;6;20;7;8;7;12;6;2;42;11;15;17;3;39;1;23;4;21;28;1;10;5;8;15;3;4;10;3;8;1;19;2;2;1;10;1;6;3;3;0;0;6;7;2;0;6;0;0;2;3;5;2;5
05914000;3;4;3;1;5;3;10;18;3;3;10;8;16;6;2;58;10;6;1;2;11;0;8;0;2;4;23;0;2;11;1;6;4;7;7;1;2;3;0;5;0;1;1;1;0;1;4;5;7;6;20;6;26;5;2;23;7;8;3;4;7;20;3;99;25;68;13;20;16;20;17;8;154;18;42;33;14;20;28;112;14;64;3;24;13;9;30;22;23;4;22;43;22;14;73;13;19;31;9;13;6;12;22;30;134;364;0;25;20;1204;53;770;44;52;70;240;2;47;6;5;6;6;6;9;3;3;6;8;3;3;11;3;6;10;3;16;1;0;3;5;19;2;5;6;8;1;2;3;3;4;1;1;3;4;1;2;0;12;0;0;1;4;13;0;0;5;4;4;0;1;0;0;0;0;0;2;8;0;11;3;5;2;20;5;2;8;2;7;0;0;3;0;2;4;1;6;8;0;4;2;1;0;2;3;4;5;15;5;3;0;16;10;3;3;5;0;1;0;0;4;7;8;1;27;0;0;2;1;0;2;1;2;2;4;1;0;1;1;7;0;0;4;1;1;0;1;1;1;0;0;0;0;2;0;0;0;0;0;3;0;1;0;0;0;0;1;4;0;4;0;1;0;5;2;3;1;0;0;0;2;0;3;2;3;0;2;3;1;0;3;0;0;0;0;7;4;2;0;1;0;3;2;1;1;8;0;0;0;0;0;0;0;1;0;0;0;0;4;4;0;5;0;0;1;69;1;2;1;3;0;1;0;3;4;2;1;0;2;3;0;3;1;1;4;0;4;1;8;4;6;2;2;0;6;1;3;6;3;0;0;0;12;3;2;4;2;5;1;1;0;1;5;0;5;1;2;1;1;2;1;4;0;1;1;0;3;0;0;1;0;0;3;0;0;0;0;0;0;1;0;1
05915000;5;5;5;0;3;1;7;7;5;0;4;3;1;2;1;28;5;0;1;2;1;1;0;0;5;4;36;7;4;7;1;3;6;1;2;4;1;4;2;1;2;0;2;3;9;0;0;19;5;1;8;3;14;6;6;4;1;15;5;1;1;24;1;59;28;53;8;7;4;7;10;10;21;18;14;14;5;6;19;99;6;29;15;15;9;12;21;12;35;6;21;156;54;94;65;46;413;61;77;34;32;44;52;103;62;282;33;0;17;37;81;62;19;21;493;605;0;12;2;2;3;2;7;6;4;0;0;1;1;6;6;7;4;5;0;4;5;3;3;0;11;8;2;3;2;0;0;0;4;1;2;3;3;1;0;29;0;0;0;1;1;7;9;5;1;1;0;2;1;1;0;1;1;0;2;0;3;0;4;2;2;0;9;1;1;1;0;1;1;1;3;0;2;2;1;5;8;0;8;1;0;1;2;1;7;0;1;0;0;7;6;4;0;0;6;3;3;0;2;3;9;1;1;16;1;0;3;3;1;0;1;2;0;1;0;1;1;1;8;0;4;0;1;1;0;0;0;0;0;0;1;0;0;1;8;0;1;0;1;0;0;0;1;0;2;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;3;1;3;0;1;1;0;4;1;1;0;0;0;3;5;0;0;1;0;0;1;1;0;2;0;0;0;0;9;1;0;0;1;1;0;0;4;5;2;1;5;1;0;52;1;0;1;3;0;1;0;5;2;0;2;1;1;2;1;2;4;2;0;1;1;4;6;1;4;0;0;0;0;0;1;3;0;3;4;2;13;1;1;1;11;6;0;0;2;2;0;1;2;3;1;2;0;3;0;1;0;4;0;0;1;3;5;0;7;0;0;0;0;1;0;0;0;0;0;0
