metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1992;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05119000;2;4;3;0;3;1;1;7;4;3;10;1;5;2;1;30;5;2;2;2;12;1;4;2;2;11;16;4;2;2;2;3;7;2;6;1;1;3;2;1;2;4;1;1;2;2;5;9;2;1;3;15;20;5;3;2;19;3;2;4;2;17;2;115;682;408;40;23;613;0;6;7;27;134;82;35;42;575;28;78;12;38;13;21;2;9;7;9;18;372;102;26;91;19;138;19;17;17;2;8;8;6;5;8;69;37;15;8;18;40;19;13;2;16;11;16;3;12;4;5;1;3;2;0;21;3;0;2;3;0;6;3;4;6;0;4;0;1;0;2;18;1;3;0;8;5;0;6;2;13;2;3;22;2;10;6;7;5;0;1;0;1;7;0;0;0;1;0;2;1;0;1;2;0;0;3;6;2;2;5;6;8;3;6;2;1;1;4;0;1;2;0;3;1;7;3;2;2;9;0;0;0;0;3;2;5;6;1;1;2;4;7;2;7;3;1;0;0;1;6;1;1;2;30;1;2;2;2;2;2;2;2;2;2;2;2;3;2;7;3;2;0;1;1;2;2;7;2;1;2;6;1;4;0;2;1;2;2;4;2;2;2;2;2;3;2;2;2;2;2;1;3;1;1;1;2;1;2;5;1;2;1;1;17;0;0;4;5;3;0;0;6;4;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;10;0;0;4;1;0;70;2;0;0;1;0;1;1;3;2;0;0;2;0;3;0;4;0;0;0;0;5;2;2;1;2;6;9;3;2;3;0;4;8;3;3;5;11;0;2;0;2;0;0;8;2;0;1;1;2;2;0;2;4;2;0;3;0;3;2;3;9;6;0;0;8;0;0;0;0;1;0;0;2;0;1;1
05120000;1;4;0;0;6;1;5;5;2;6;5;1;1;0;3;24;4;0;0;0;7;0;0;0;0;3;19;4;5;4;0;0;4;0;3;0;4;0;0;0;0;0;0;0;0;0;0;3;6;3;8;4;18;3;0;6;0;6;0;0;0;11;1;92;8;37;17;18;8;15;0;140;541;13;49;23;10;13;20;94;17;36;6;21;10;15;437;441;29;2;4;13;7;6;14;7;8;5;3;9;2;11;4;8;15;20;21;6;3;51;4;43;4;6;11;9;2;11;2;3;4;1;6;8;9;0;0;3;5;1;6;1;2;3;0;0;1;1;1;3;0;1;2;5;6;1;0;2;6;7;0;0;3;2;10;11;5;6;0;1;0;3;5;0;1;0;0;0;1;1;0;0;5;2;1;0;2;0;3;2;0;4;4;1;0;5;0;0;0;0;1;0;3;6;3;1;2;4;0;0;1;0;0;1;3;0;3;0;3;0;0;9;4;0;4;1;0;3;0;2;1;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;3;4;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0;4;1;0;0;3;0;4;3;0;0;1;1;0;41;0;6;0;1;1;0;0;4;0;0;0;0;0;0;0;0;0;16;1;1;4;5;1;0;1;1;0;2;1;0;3;9;4;3;2;4;5;2;2;0;2;1;1;5;0;0;1;0;1;2;0;1;1;4;0;1;0;0;1;1;0;2;1;0;1;1;1;0;2;1;0;2;1;4;1;0
05122000;9;5;5;0;4;1;9;9;3;5;2;5;3;1;0;13;1;2;2;2;4;1;2;2;2;25;28;6;5;5;1;2;4;2;4;6;2;4;2;2;2;5;3;2;1;2;8;7;4;1;5;3;12;3;1;5;3;4;2;1;3;5;1;159;27;25;19;26;10;10;102;0;330;9;525;54;23;23;27;122;65;34;11;34;13;21;40;187;22;12;6;10;18;3;14;11;2;5;3;9;4;3;19;5;16;13;6;7;2;48;10;10;4;9;16;8;2;7;5;5;6;1;2;0;1;4;0;5;2;1;4;1;2;5;7;2;0;0;7;0;3;6;1;4;17;1;0;5;6;17;1;2;3;2;8;7;4;5;0;4;1;0;1;0;2;2;1;0;4;3;1;1;0;4;2;2;4;0;19;4;8;4;5;3;1;2;1;0;0;0;2;0;4;2;0;1;8;1;7;1;2;1;2;15;6;1;7;0;2;2;5;3;6;5;3;2;2;2;3;4;3;1;2;20;1;2;2;2;2;0;2;1;1;4;2;2;5;2;6;0;0;0;0;0;1;0;0;0;0;0;1;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;2;0;3;0;3;4;0;0;0;0;3;0;0;5;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;4;0;0;0;7;7;2;3;9;4;0;47;0;2;0;0;1;4;5;0;1;0;8;2;1;0;1;0;1;3;0;3;1;1;5;0;0;0;0;9;9;2;1;9;8;1;2;8;3;4;1;2;2;5;0;3;1;1;5;0;0;2;1;0;3;9;1;3;2;1;0;1;0;6;0;1;1;3;0;0;0;5;0;0;0;0;4;0
05124000;4;25;13;4;12;7;16;21;10;4;13;8;13;9;9;90;14;2;5;8;4;2;4;8;2;31;47;15;12;9;6;16;6;8;19;16;1;16;2;3;4;7;2;1;2;3;9;6;9;7;29;3;59;20;22;35;6;18;2;7;21;33;0;323;61;125;62;60;29;25;669;394;0;48;1036;101;46;66;82;258;40;79;28;54;26;43;322;100;87;11;35;53;24;28;66;30;20;43;32;27;10;33;28;30;92;100;69;22;19;925;35;84;19;42;43;54;9;56;4;15;2;9;7;13;7;12;7;24;9;11;11;13;4;36;3;5;12;6;7;11;23;6;15;23;30;4;4;12;10;30;19;11;25;6;19;12;12;13;1;7;0;5;14;2;0;5;4;7;1;1;1;4;2;0;1;5;9;3;37;6;14;8;20;10;4;9;1;3;6;0;7;2;7;8;3;24;19;3;23;2;5;9;1;14;14;5;15;4;16;5;12;14;4;9;12;6;6;5;6;12;7;4;2;83;2;2;6;6;1;3;5;4;10;2;14;7;9;0;12;2;1;9;5;5;6;2;7;3;0;0;6;4;11;1;3;1;2;1;3;2;2;2;2;4;5;11;2;0;7;0;8;2;2;2;1;2;2;2;0;1;1;5;2;10;2;1;7;16;5;4;5;2;2;0;7;20;8;1;10;2;12;2;2;6;10;2;3;5;6;2;5;1;3;2;2;1;1;4;24;2;4;2;3;1;193;4;0;4;3;4;3;4;4;6;0;6;13;8;3;0;2;0;7;3;6;9;18;1;5;9;16;11;7;7;7;8;20;7;10;6;9;27;2;6;1;10;14;1;13;0;6;5;2;2;6;10;12;5;13;4;2;0;1;1;7;4;2;7;3;5;0;1;1;1;7;2;2;7;2;12;2
05154000;5;5;6;3;5;5;10;9;8;7;5;7;7;2;4;54;6;2;1;8;13;2;9;2;4;16;30;10;2;8;4;7;6;4;2;9;3;8;4;4;10;6;7;7;2;2;5;6;10;6;7;6;6;4;2;2;15;7;3;2;5;17;6;182;246;85;261;80;38;43;13;22;28;0;50;83;291;909;49;130;9;107;25;33;13;26;8;21;44;19;19;112;158;28;36;24;12;11;10;3;15;4;10;10;34;25;9;7;5;20;23;15;3;20;22;13;3;12;0;14;6;5;2;2;8;3;2;6;9;3;16;6;6;18;1;4;8;6;1;2;5;8;3;5;12;4;0;7;8;7;5;5;10;18;8;5;2;3;1;1;0;4;3;0;0;0;7;1;2;0;3;9;0;6;3;2;1;6;24;10;4;7;10;5;3;3;0;0;1;2;3;1;5;7;4;2;6;1;14;2;3;2;1;4;5;4;4;0;2;3;9;8;3;3;9;11;0;0;4;7;5;1;2;26;3;3;1;4;2;2;3;1;5;3;3;2;2;4;10;1;2;7;2;2;4;4;2;2;2;2;4;2;3;2;2;2;2;1;0;2;7;1;1;3;5;1;1;4;2;2;2;2;3;2;2;2;1;2;1;2;2;3;1;22;0;7;5;7;7;2;6;1;2;2;3;4;3;2;1;0;7;8;1;2;4;2;0;0;0;2;9;7;0;0;0;0;0;9;5;5;0;0;5;1;63;3;13;2;4;0;0;1;1;3;4;1;0;2;0;1;1;0;6;1;1;5;3;5;3;11;4;8;0;3;3;2;8;4;0;9;4;2;3;4;4;14;10;0;8;1;1;4;1;0;1;2;2;2;8;3;2;3;1;1;1;0;1;0;1;0;0;2;0;3;2;0;6;0;5;1;3
05158000;9;18;19;6;14;9;18;9;25;22;15;34;13;6;32;137;17;3;13;6;9;7;6;2;1;28;98;14;12;9;12;6;18;24;12;14;1;23;6;15;18;13;1;5;9;3;17;19;25;7;20;31;30;18;3;38;15;21;10;7;4;36;7;3393;294;664;159;205;174;68;63;711;1160;115;0;567;232;162;104;349;413;162;42;76;54;135;86;302;134;15;84;105;50;29;77;63;22;22;17;13;19;47;33;47;102;60;20;11;19;206;30;52;5;37;46;47;15;57;2;9;17;11;7;38;25;30;12;30;20;17;14;13;19;32;2;14;8;4;11;11;10;9;11;13;52;11;3;14;29;62;19;6;45;19;14;27;36;16;0;7;3;5;12;8;2;2;4;2;16;2;8;3;20;1;5;2;15;2;53;30;33;3;31;14;5;16;7;8;13;4;2;17;26;16;9;32;20;6;37;1;14;7;3;22;7;6;10;2;6;5;13;15;4;10;15;2;2;1;12;13;21;3;4;91;5;2;7;5;2;4;8;7;11;8;6;5;11;0;18;4;3;21;6;4;15;2;5;2;3;2;5;3;10;4;5;2;2;2;5;1;1;2;7;6;2;0;2;5;7;6;0;4;2;3;9;3;0;7;3;1;2;11;6;23;1;6;8;4;15;3;2;4;1;2;12;4;15;12;3;1;6;9;2;3;11;5;0;2;7;11;1;1;4;3;3;7;4;18;17;0;2;8;5;0;252;3;6;3;4;2;7;8;5;3;8;2;10;10;4;2;3;2;5;6;3;7;2;18;3;12;10;11;14;11;2;8;36;12;7;6;11;33;17;9;5;7;5;4;3;10;7;7;2;1;8;4;7;0;15;5;7;6;2;1;7;6;3;7;3;5;5;0;0;2;2;0;1;4;0;2;6
05162000;4;18;12;2;10;24;5;9;20;13;4;10;14;8;13;84;15;2;5;16;9;4;1;1;9;22;66;12;4;6;2;1;12;7;21;12;2;10;2;4;7;17;7;2;1;5;20;17;4;9;15;5;29;10;1;12;5;17;3;3;6;28;3;2037;136;87;599;1313;46;36;17;53;107;120;448;0;789;136;68;601;43;275;138;382;80;328;48;75;134;8;12;90;38;43;41;36;28;31;32;4;13;18;27;25;44;33;16;16;15;36;46;34;8;34;29;28;8;78;7;23;9;11;5;27;22;8;1;22;20;22;16;12;2;31;4;8;9;6;10;5;8;7;13;29;18;11;3;10;26;45;12;16;23;27;9;29;24;19;0;5;6;1;12;3;2;1;7;1;3;3;5;7;2;0;8;1;15;0;22;28;17;8;11;13;1;6;5;0;5;2;11;7;8;20;16;21;19;4;19;3;9;4;4;23;12;3;9;4;7;2;15;8;19;6;16;0;2;2;9;5;6;18;3;94;2;6;6;8;6;9;1;11;12;14;10;8;6;2;16;4;1;10;13;9;3;1;5;4;4;2;2;1;2;2;0;2;2;2;1;4;2;2;5;1;1;0;2;3;5;2;5;15;3;2;2;1;2;2;5;1;2;1;11;12;3;3;9;1;9;2;5;2;0;5;16;9;5;2;2;6;1;3;2;2;6;2;2;2;5;7;2;1;0;2;0;8;4;4;17;6;4;3;2;8;120;4;4;1;4;0;5;0;1;1;2;11;6;1;2;1;2;5;2;2;1;3;8;5;1;6;4;5;4;4;7;7;24;6;9;20;1;28;10;3;6;8;5;0;5;6;2;2;3;9;7;3;3;2;13;11;1;1;1;1;14;1;3;6;2;1;6;0;0;1;3;1;5;3;5;2;4
05166000;1;3;2;2;0;5;9;6;6;13;9;7;5;4;7;34;9;1;1;2;8;2;6;2;2;8;12;2;5;5;2;3;3;11;6;4;2;3;5;2;10;2;2;1;1;5;1;5;10;8;6;2;17;5;3;9;1;6;2;6;4;4;1;328;117;55;1361;1150;15;21;8;16;33;360;81;364;0;134;47;109;8;173;57;37;25;288;16;21;34;1;22;55;11;17;18;15;9;19;19;6;5;16;11;13;10;17;10;3;3;27;14;15;2;4;7;10;4;11;1;7;11;12;5;4;7;9;2;11;8;12;16;7;2;14;5;3;1;0;2;2;5;3;3;14;11;0;5;2;3;9;12;3;8;12;9;7;10;5;0;6;0;2;10;3;2;6;2;6;4;1;0;2;2;1;0;6;4;0;14;3;8;2;4;2;1;4;1;2;2;4;2;4;2;4;4;8;7;8;8;1;2;1;1;12;6;1;12;0;1;0;8;15;3;4;5;0;2;3;1;9;2;3;2;17;2;2;2;4;2;1;2;2;3;1;7;0;0;1;9;2;2;2;5;2;8;2;3;2;2;2;1;2;0;2;3;2;1;4;3;2;2;2;8;2;2;4;1;2;1;0;3;2;2;3;2;6;1;4;4;2;1;3;5;15;0;2;4;2;1;2;0;1;6;1;6;5;0;2;5;5;1;4;2;5;3;1;2;2;0;2;0;0;1;2;5;0;0;3;7;5;0;2;0;2;70;3;6;0;0;0;0;4;7;1;1;0;8;1;5;1;0;0;1;1;1;6;5;6;1;1;0;5;1;7;0;6;7;5;5;5;1;5;2;3;3;4;7;1;2;1;5;2;5;8;1;2;0;3;7;0;3;1;0;1;0;0;2;0;0;1;3;3;0;5;2;0;4;0;0;0;2
05170000;5;6;8;0;12;4;15;10;14;10;8;6;4;3;6;64;13;2;2;17;18;4;3;2;2;28;55;13;8;25;5;3;10;4;5;6;1;5;20;7;15;11;2;6;2;1;9;22;12;8;14;10;25;6;6;16;11;23;9;7;5;17;5;285;2282;187;337;60;144;307;19;20;83;1316;129;136;205;0;54;164;19;138;22;58;14;29;43;25;64;81;72;171;343;44;266;56;25;50;32;22;14;23;12;30;70;49;15;16;24;31;17;54;9;17;23;29;6;42;2;12;7;10;12;8;15;5;7;15;7;10;13;9;11;24;1;9;5;4;11;8;11;3;5;9;9;7;11;14;14;31;13;9;16;10;15;7;27;4;0;10;0;5;11;3;3;0;4;1;4;2;0;9;1;0;4;4;7;1;23;20;7;3;19;15;10;7;4;4;3;1;3;7;15;13;5;14;19;0;20;7;6;5;2;19;13;6;10;0;6;3;11;8;10;12;4;2;5;1;4;23;5;3;5;70;4;4;1;2;5;1;5;6;7;4;5;2;2;7;15;2;6;7;4;2;0;3;5;2;1;5;2;0;5;0;2;2;2;2;4;5;1;6;2;3;1;1;2;3;3;2;2;1;3;2;2;2;1;2;3;2;0;5;4;20;2;2;5;11;8;1;3;0;9;6;8;1;15;2;2;6;6;1;7;5;6;0;0;0;6;0;7;0;4;6;0;0;1;9;9;5;1;2;5;1;158;5;11;5;1;2;2;3;1;7;5;2;10;8;4;0;1;4;4;5;6;13;2;5;3;10;4;1;3;1;1;10;7;5;12;14;1;16;4;12;2;8;8;0;4;0;5;2;1;3;1;17;1;7;12;5;2;1;1;0;1;2;1;3;0;0;1;3;0;4;7;3;7;0;4;5;1
05314000;11;52;16;7;8;13;21;9;16;17;15;14;13;2;12;222;12;4;4;11;14;16;8;3;11;55;89;9;5;32;1;5;6;8;5;9;2;5;14;18;14;10;2;2;6;3;37;16;8;9;10;10;22;12;2;6;6;13;8;1;14;57;7;193;39;92;49;45;11;15;17;23;74;37;59;80;30;47;0;728;38;218;72;284;223;41;112;86;4238;8;18;86;32;14;43;25;18;47;12;10;6;50;29;29;44;47;23;12;14;24;29;38;13;70;26;28;22;116;14;40;23;15;18;30;13;37;4;26;32;16;31;16;13;36;3;22;5;7;5;11;6;8;89;592;49;22;15;27;122;289;23;22;32;45;19;23;40;24;0;7;2;11;52;6;2;4;10;1;6;3;2;5;5;8;5;6;15;3;88;24;37;8;26;13;7;20;1;9;7;1;8;10;53;10;12;52;34;6;48;6;12;5;5;58;24;10;11;6;3;1;28;4;8;6;38;6;13;6;1;12;11;6;3;145;3;9;15;7;4;0;1;1;6;12;9;1;5;2;33;2;3;13;9;4;7;1;5;1;3;1;3;1;2;2;3;1;1;1;15;2;2;2;1;1;6;2;2;3;8;4;3;4;3;1;8;2;2;1;2;2;1;8;4;46;2;2;6;6;9;5;4;2;2;6;21;4;1;5;1;2;1;8;5;8;14;3;3;0;0;4;1;6;2;3;17;3;1;17;36;3;3;4;9;2;438;1;3;0;19;1;1;1;1;4;2;9;1;3;6;0;3;1;1;2;6;7;4;7;8;7;4;10;4;11;2;2;27;4;6;8;10;33;2;5;5;18;11;0;13;2;1;2;0;1;13;7;4;0;13;1;10;1;8;3;2;2;5;3;2;1;7;2;0;6;3;2;0;2;1;1;1
05315000;11;66;42;12;11;18;36;42;42;19;33;50;28;24;29;470;27;16;13;13;22;10;22;13;3;56;145;20;19;21;5;9;16;29;10;29;4;19;17;13;15;27;6;10;8;5;30;43;6;11;31;20;35;5;20;13;10;59;15;11;6;104;23;482;112;178;180;159;54;56;83;143;206;140;337;641;90;144;559;0;775;474;415;5700;764;113;627;2564;2607;16;55;162;67;43;97;74;49;112;48;33;26;82;50;46;112;130;74;38;26;78;84;112;71;122;54;76;33;261;36;71;28;33;37;64;59;47;9;73;38;77;49;56;35;59;8;24;25;5;54;29;23;14;77;190;168;24;14;59;87;228;41;38;91;59;63;133;213;47;1;24;4;71;87;12;4;13;10;1;7;11;2;34;14;5;13;7;46;2;125;44;43;12;45;21;22;35;7;6;9;6;21;16;42;31;21;49;62;9;56;13;14;11;20;92;60;22;32;9;29;11;68;31;26;43;34;14;26;6;5;33;36;12;12;358;20;16;23;7;6;20;9;12;30;22;23;6;23;4;61;8;5;14;36;14;8;5;12;1;4;12;11;2;1;3;6;3;1;6;11;3;5;4;4;0;6;7;5;9;24;7;1;7;5;1;7;9;3;9;6;3;2;21;13;79;2;9;10;14;4;6;11;6;20;2;25;18;8;9;6;4;6;13;2;14;25;3;6;6;3;19;12;8;10;16;11;5;7;36;59;20;9;22;13;8;690;7;11;5;17;13;7;3;5;10;23;9;9;8;21;8;17;7;10;9;10;9;13;32;13;20;10;12;14;17;11;27;61;20;16;21;13;85;11;8;10;45;24;0;25;3;4;3;7;9;15;12;3;16;29;16;16;3;12;1;9;3;6;11;5;4;14;2;2;8;9;4;1;5;5;2;10
05316000;1;4;6;1;6;3;5;5;4;0;1;4;4;1;0;32;5;6;2;2;4;1;2;2;2;22;13;11;3;15;2;2;4;3;2;12;2;2;3;2;4;6;2;3;2;2;8;3;2;4;4;4;8;2;2;13;2;8;2;3;2;9;1;154;23;35;13;14;7;20;20;73;47;13;580;82;16;14;40;720;0;77;25;127;29;15;97;1249;109;0;4;12;6;1;22;21;4;15;5;2;2;5;5;8;20;22;3;2;1;7;10;10;11;27;16;3;5;4;0;8;2;7;1;8;12;10;0;3;4;3;4;2;3;12;0;4;6;3;13;1;1;3;6;18;31;3;1;6;13;38;5;4;18;7;7;14;15;2;0;7;1;7;3;0;4;3;0;2;1;1;7;3;0;1;0;0;3;0;12;5;9;2;6;5;2;1;4;3;0;0;0;0;3;11;4;4;8;1;4;0;2;1;2;4;4;1;3;0;4;0;4;2;7;6;3;1;3;2;1;7;11;0;0;22;1;0;3;2;0;0;0;0;4;0;7;0;0;0;9;0;3;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;6;0;0;0;3;0;0;0;0;0;0;5;10;0;1;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;0;0;0;3;6;0;0;0;0;0;0;0;8;5;1;0;5;3;0;78;1;2;0;0;0;0;6;5;0;0;0;0;0;8;0;2;0;5;0;1;1;5;1;0;1;2;4;1;1;2;3;8;1;8;0;6;4;5;3;0;4;3;0;1;4;1;2;0;3;2;2;1;0;5;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;5
05334000;4;26;11;5;10;24;17;15;20;12;24;12;16;5;9;126;25;6;14;5;6;10;9;6;7;31;96;14;4;11;5;9;7;10;13;4;5;8;3;15;11;13;6;15;3;4;14;20;12;6;10;10;14;8;5;3;2;27;12;5;2;34;5;220;85;86;109;167;31;27;27;30;64;64;103;199;112;251;125;469;38;0;1425;272;178;1082;62;101;198;26;48;75;46;24;88;38;25;47;28;12;15;18;29;34;47;55;17;27;21;61;38;44;21;69;40;53;23;72;2;32;1;32;24;30;41;18;2;19;27;17;39;18;21;39;1;18;6;1;16;12;7;1;32;34;21;12;8;13;25;30;7;19;40;30;16;28;45;24;5;10;2;7;19;10;2;4;5;0;5;9;5;5;10;4;4;13;16;3;60;26;22;7;29;18;7;6;4;2;10;5;10;13;41;10;18;32;41;3;50;7;17;6;4;35;26;7;19;1;10;2;31;13;6;7;30;5;9;7;1;24;6;13;10;127;2;4;7;3;8;3;7;3;6;16;8;2;8;9;30;0;3;13;15;9;7;1;3;2;2;2;2;2;12;1;7;1;2;2;6;0;3;1;2;0;8;10;6;4;5;3;6;1;5;2;4;1;13;0;5;5;1;18;6;30;1;0;14;6;16;3;2;2;1;4;24;13;1;3;2;6;6;3;13;2;11;2;2;2;5;0;1;10;6;2;7;5;5;8;37;7;8;15;17;8;269;5;11;1;3;1;6;3;2;3;6;5;6;1;6;5;3;1;2;18;1;4;7;7;5;7;2;7;15;10;4;10;10;10;14;9;9;19;4;7;8;9;10;0;20;0;5;0;6;8;2;6;1;3;12;3;4;0;5;1;4;0;2;1;1;5;8;1;2;7;0;2;2;0;0;4;2
05358000;2;7;5;1;3;4;2;10;7;2;5;4;1;2;8;21;7;1;2;2;5;2;2;5;3;10;38;1;4;6;2;8;3;6;2;10;2;5;2;8;2;6;2;4;2;2;2;10;5;1;3;3;5;1;3;2;3;2;2;2;2;13;3;70;26;13;30;85;8;6;9;5;31;25;49;78;36;26;81;332;19;1310;0;423;259;379;19;41;101;3;7;18;11;27;22;5;8;10;4;1;2;8;7;21;9;7;3;9;8;14;9;10;5;12;17;13;3;18;0;13;7;8;6;4;9;5;7;14;1;4;6;1;3;7;1;5;7;5;0;2;8;4;1;16;5;4;1;4;14;21;8;11;8;8;8;24;17;7;0;1;1;3;7;1;0;4;9;0;4;6;2;2;2;13;5;2;4;1;21;9;10;5;5;10;0;1;3;1;0;0;3;3;5;6;1;6;7;1;10;0;4;1;3;3;8;9;1;1;6;1;9;8;3;1;3;4;4;3;7;6;2;4;2;33;2;3;2;3;3;2;1;1;3;1;1;2;4;2;16;2;3;4;0;4;8;2;8;2;3;3;1;2;2;2;2;2;2;1;2;2;3;2;13;2;2;4;1;2;1;2;1;1;1;2;5;5;2;2;2;11;1;7;2;26;0;3;2;20;4;0;2;2;1;0;6;6;0;0;2;7;2;4;2;8;3;6;2;2;3;5;4;4;4;2;9;9;2;3;2;5;0;6;0;3;102;2;0;0;1;4;0;3;1;4;1;3;5;0;5;0;0;0;0;0;0;5;3;20;6;2;0;3;0;11;0;4;8;1;6;0;8;6;13;3;1;2;1;0;4;5;3;0;1;4;1;3;8;2;1;5;4;0;0;0;0;6;4;2;2;5;4;0;0;2;7;0;5;0;2;3;2
05362000;15;22;6;2;9;6;18;20;26;7;23;6;10;1;17;168;10;2;2;13;18;5;2;2;3;29;55;4;11;4;1;6;8;8;13;14;2;8;1;10;11;7;4;13;2;2;1;12;6;6;13;11;22;4;4;4;9;11;3;3;2;19;8;149;59;57;39;110;9;15;8;22;44;16;119;412;44;44;247;3594;120;337;662;0;793;78;126;234;732;1;13;33;36;10;35;27;31;27;16;3;3;47;10;21;23;30;9;11;6;23;25;48;15;44;17;27;7;32;9;16;7;10;8;17;23;15;4;8;16;11;9;22;7;23;7;7;13;13;12;4;8;1;31;86;23;10;8;10;39;68;5;9;41;15;23;62;100;3;0;8;1;8;13;3;10;4;10;0;5;2;0;4;7;2;3;1;23;4;18;10;11;0;9;9;7;4;3;1;3;0;4;2;15;4;6;8;17;2;20;5;11;3;1;11;18;5;13;3;7;1;11;5;15;3;17;9;3;4;5;3;7;3;7;70;1;2;6;6;2;1;6;10;5;10;2;4;3;2;20;2;4;7;6;8;6;0;4;2;3;2;2;2;3;1;2;2;1;0;5;1;1;4;0;2;4;12;2;1;4;3;0;4;2;4;2;6;2;0;2;2;1;2;10;11;1;0;5;17;8;5;7;1;2;4;1;13;10;4;4;1;6;2;2;3;10;6;2;2;4;4;1;3;5;3;6;3;2;11;24;12;4;9;3;3;190;5;3;0;0;4;9;4;1;4;9;6;4;4;6;2;4;6;7;5;0;9;5;21;8;10;4;3;11;6;8;6;15;16;7;9;9;33;30;6;3;11;3;0;6;4;7;9;4;4;11;2;4;16;4;6;1;0;8;2;2;2;6;3;0;5;4;0;0;2;0;2;4;6;0;2;1
05366000;0;1;3;0;4;0;8;7;0;5;4;8;2;0;6;40;1;2;2;5;4;2;3;1;2;3;26;4;2;1;3;2;1;2;5;2;1;1;1;8;1;2;2;1;4;2;2;2;3;2;4;1;7;2;1;4;9;2;2;2;2;9;3;57;14;15;19;29;8;2;4;8;26;15;24;27;22;13;181;513;25;191;257;434;0;25;28;50;364;3;16;21;14;9;1;9;4;9;7;3;5;10;8;11;12;17;11;3;1;11;5;21;6;5;4;8;7;8;1;3;1;1;6;6;6;5;0;4;10;3;6;2;7;5;0;6;0;3;7;2;10;0;25;133;6;10;10;5;34;21;7;15;10;14;18;52;152;14;0;1;2;1;9;3;0;1;2;5;2;2;2;1;12;0;2;3;1;0;4;3;5;2;4;11;0;3;4;0;2;0;5;1;4;6;3;3;7;5;4;6;5;2;2;16;0;0;8;0;3;3;5;2;0;2;1;0;3;1;5;3;6;2;2;26;2;1;3;0;2;0;0;1;1;2;8;2;4;1;11;2;0;2;2;1;1;2;10;1;3;2;2;1;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3;0;6;0;0;0;3;3;0;0;0;0;0;3;0;1;3;0;0;0;0;3;6;12;0;0;0;4;0;0;0;1;0;0;10;0;4;3;1;4;3;3;4;61;0;1;0;0;2;2;1;3;0;1;0;0;0;1;0;1;6;1;8;0;0;4;3;1;2;4;4;0;2;2;1;5;6;7;2;1;15;1;0;0;2;4;0;3;4;2;5;0;0;5;4;0;0;2;5;1;0;1;0;4;0;0;2;0;0;0;0;0;0;6;0;3;0;0;1;1
