metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1994;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05162000;9;12;6;4;17;5;17;14;7;6;19;10;16;4;15;86;7;3;3;13;15;2;7;5;14;24;70;6;3;7;1;6;9;13;9;23;6;5;3;6;8;7;3;6;2;2;12;9;5;8;11;18;21;3;6;7;7;13;5;0;8;31;7;2140;154;97;478;1380;29;28;15;70;124;104;445;0;785;126;55;505;46;201;119;400;62;477;52;80;114;11;31;65;50;26;63;22;11;21;8;3;5;20;17;24;36;44;9;33;11;35;44;30;10;18;15;22;3;27;3;13;7;10;13;43;9;19;0;18;10;14;16;13;11;24;2;16;9;2;10;8;12;3;5;10;27;3;3;11;19;37;14;18;39;19;24;49;32;9;0;8;3;0;11;1;1;0;1;2;9;4;3;1;0;0;2;0;6;5;26;7;23;10;7;5;0;12;0;7;2;2;8;2;13;5;13;12;22;7;23;1;17;3;4;30;26;5;15;5;7;2;23;9;18;4;13;5;12;4;7;19;17;9;10;93;0;2;5;3;2;11;0;8;9;6;6;10;8;5;15;5;6;12;10;2;0;0;8;0;4;3;2;3;3;7;0;0;0;0;2;1;4;4;4;3;5;0;0;5;5;3;1;14;0;1;6;0;0;2;0;1;2;1;2;10;1;0;7;1;9;1;8;1;0;0;3;2;6;20;5;1;7;8;1;0;9;1;1;1;8;4;2;3;5;1;13;12;0;9;17;4;0;5;4;3;170;0;8;0;8;5;2;3;2;1;3;4;9;3;22;3;7;5;7;1;0;10;6;4;1;8;3;7;4;10;1;8;18;7;7;8;9;41;8;4;3;3;13;1;2;1;8;1;4;0;1;4;2;7;7;1;1;0;1;0;6;2;2;5;8;2;13;3;0;0;3;3;1;2;0;2;3
05166000;3;3;1;0;6;6;3;2;6;7;5;7;8;1;3;39;8;2;0;3;8;2;2;1;2;12;18;7;6;6;2;0;4;10;9;3;1;4;7;2;1;4;0;2;0;0;3;4;6;9;11;3;9;7;2;9;8;6;3;2;1;11;2;303;120;78;1394;1294;23;15;4;25;41;485;92;347;0;168;27;137;5;135;69;48;20;320;8;18;51;8;9;34;41;21;24;13;7;19;23;9;8;11;5;10;20;26;9;3;5;19;18;16;11;5;22;16;9;28;3;7;3;7;2;13;18;5;8;2;0;9;23;7;2;9;1;4;9;0;5;3;4;1;11;16;4;4;3;8;15;5;5;4;8;20;21;8;15;7;0;4;0;1;9;3;1;0;1;0;5;1;0;7;1;0;2;4;3;0;5;3;8;1;4;2;0;6;2;1;2;0;1;2;6;8;7;7;10;5;15;0;1;0;4;12;2;1;11;2;2;2;3;4;9;5;4;2;2;0;1;5;3;3;4;16;1;5;1;2;0;8;1;5;13;0;1;2;3;1;8;0;8;5;1;3;4;0;1;0;0;0;4;6;2;0;2;3;0;1;0;0;0;0;0;0;2;0;0;1;0;0;4;2;1;0;0;1;0;0;0;0;0;3;1;2;0;3;0;0;0;2;1;0;0;0;2;0;2;2;1;0;6;5;2;6;0;0;5;0;2;0;0;1;5;2;6;0;0;3;1;2;1;7;0;0;54;0;1;4;0;4;0;1;4;0;5;1;5;0;4;0;2;1;1;3;0;6;2;6;1;4;1;6;5;1;4;4;14;2;1;2;2;19;1;1;1;11;4;1;6;5;0;2;4;0;4;9;1;3;6;1;2;1;0;0;3;0;1;0;1;1;1;5;0;1;2;5;3;1;0;1;0
05170000;4;6;7;1;4;6;16;15;11;10;14;7;1;4;4;60;2;3;0;3;7;7;2;3;4;14;51;10;7;10;9;16;4;8;8;20;0;8;2;8;12;11;1;8;0;1;3;13;8;9;17;19;37;8;10;13;10;22;1;2;8;24;1;281;2650;296;369;69;146;380;22;37;57;1689;113;153;179;0;37;190;19;129;19;57;21;59;12;21;59;59;91;106;451;51;322;51;20;41;31;8;20;21;23;25;57;66;15;16;24;45;35;29;9;21;27;42;1;14;1;15;8;22;4;9;25;19;2;13;9;11;20;9;10;21;2;9;20;6;21;5;15;5;4;12;9;4;5;3;6;14;11;8;23;15;10;7;8;3;1;3;0;3;12;0;1;0;0;2;11;0;7;8;1;6;2;3;4;1;17;3;13;1;10;19;13;13;6;8;4;4;5;1;9;8;3;5;10;4;11;3;11;8;3;10;13;5;9;5;6;6;10;7;8;7;10;8;4;5;3;8;4;11;3;50;2;5;4;12;0;4;4;4;5;5;1;3;5;3;9;4;1;5;9;0;1;0;4;0;3;1;3;2;4;0;1;0;0;1;1;0;0;0;1;2;9;3;0;3;1;1;0;0;1;5;1;0;0;0;4;2;0;5;0;8;0;3;8;0;0;1;2;1;1;1;4;1;8;2;1;4;3;3;1;6;3;2;2;0;2;9;1;0;2;2;6;0;2;11;10;6;1;2;5;0;130;0;3;1;1;6;15;0;1;6;6;8;8;6;5;0;3;10;10;6;0;7;3;3;2;10;10;4;7;7;0;4;17;4;11;9;2;11;2;0;6;4;6;1;14;0;1;7;8;9;12;4;1;13;3;2;1;2;0;2;0;3;5;3;0;1;7;6;0;9;2;1;4;1;1;0;2
05314000;16;37;18;7;3;5;20;25;15;16;21;11;16;11;16;228;26;2;3;7;7;1;3;4;6;34;89;14;3;13;4;10;0;7;10;6;2;18;2;6;7;3;8;11;4;2;14;15;8;4;12;4;19;20;8;12;4;9;14;8;3;39;10;224;61;62;31;50;11;13;17;22;65;35;80;84;37;59;0;759;38;195;60;272;317;38;90;116;5515;3;23;70;29;16;21;30;27;24;16;7;6;22;16;29;49;46;21;6;9;20;24;59;19;48;24;22;18;93;6;19;5;16;13;41;33;35;3;18;13;21;35;11;20;48;5;16;12;2;11;10;28;2;61;668;66;11;5;16;77;347;16;21;43;32;22;20;30;16;1;7;3;11;35;3;1;3;3;1;2;11;4;7;3;0;8;9;21;0;43;13;24;6;29;8;8;12;1;5;9;2;5;3;28;14;8;37;27;5;43;9;6;4;4;69;15;6;11;11;13;8;22;7;12;6;29;3;8;8;5;15;10;6;6;164;0;0;8;5;6;6;3;7;18;6;6;4;2;0;17;2;3;12;23;4;11;0;11;0;3;0;2;6;4;3;0;0;1;2;12;2;4;4;0;2;0;3;1;2;3;3;0;2;1;0;2;2;0;0;0;3;1;9;6;22;0;2;4;2;6;1;5;3;2;2;22;4;6;10;1;2;0;1;1;6;11;4;1;3;1;3;1;1;3;3;2;3;4;7;27;5;2;5;14;4;479;2;12;11;11;10;1;1;6;2;10;2;5;0;18;0;2;2;2;7;6;8;17;9;7;17;7;13;1;11;4;2;62;9;10;13;18;20;9;6;3;28;22;0;8;4;2;7;2;2;4;0;1;3;15;3;9;1;5;0;8;8;1;2;0;2;6;0;1;4;9;0;3;0;2;0;0
05315000;21;64;37;7;30;18;37;37;41;10;33;29;29;6;27;402;45;13;11;14;20;3;22;5;8;67;160;26;24;27;10;5;23;23;21;18;2;25;6;12;23;20;26;14;7;8;28;45;11;17;34;29;37;26;19;13;8;43;12;8;5;83;12;538;125;155;150;162;54;43;75;212;211;119;318;775;145;144;496;0;897;567;423;6226;899;180;727;3382;3048;10;48;115;170;41;91;80;40;86;46;34;32;40;51;51;73;159;55;33;30;85;59;156;69;112;67;69;29;187;38;59;23;37;40;42;50;48;11;46;57;36;50;26;40;54;14;47;23;20;20;10;16;11;76;220;186;27;23;46;107;238;41;34;96;54;75;141;217;32;2;18;5;18;72;9;2;4;1;14;12;19;6;25;2;5;5;11;37;8;122;47;47;25;45;29;11;30;4;11;14;4;12;13;52;42;24;64;54;7;49;13;20;11;6;91;52;22;38;5;18;4;48;34;23;23;27;9;20;7;6;26;17;15;10;370;3;8;11;10;9;7;13;6;29;12;25;4;18;5;55;1;4;22;24;11;5;6;6;0;0;0;6;8;6;6;5;2;4;2;12;4;1;9;7;0;4;3;1;12;16;8;6;6;5;4;1;7;3;6;7;12;3;16;7;59;5;5;21;12;11;6;7;6;6;7;23;14;11;6;4;2;13;7;0;11;29;5;6;4;7;23;17;11;11;4;10;18;1;34;57;18;5;34;5;2;743;10;10;2;12;11;14;6;5;21;7;7;19;4;21;3;18;5;11;19;16;14;11;15;23;18;12;23;8;35;10;17;108;27;26;24;23;101;23;17;10;33;28;5;13;16;20;16;6;11;11;8;7;20;35;5;13;0;11;4;11;8;14;8;5;5;2;10;1;13;2;1;2;5;2;6;3
05316000;0;7;3;0;5;13;5;6;3;6;6;6;9;1;0;34;4;1;4;1;1;1;3;1;0;4;22;8;2;3;1;1;2;0;7;3;2;1;0;1;7;10;5;0;4;0;0;5;2;0;9;0;17;0;1;12;4;11;1;6;1;3;0;124;34;31;17;21;14;7;41;95;35;8;521;74;3;13;36;701;0;57;25;127;60;18;102;1348;138;1;6;14;8;8;20;9;4;11;6;6;7;8;8;9;10;14;2;4;2;14;2;21;4;14;8;12;3;21;0;10;4;3;9;4;5;0;0;2;3;3;16;4;3;10;0;5;2;2;2;1;5;1;9;22;20;2;1;3;12;30;9;0;19;7;6;10;13;2;0;1;0;4;2;3;0;2;4;1;1;2;0;0;2;2;0;1;8;1;4;3;4;1;9;3;7;1;7;0;1;3;3;0;4;5;4;6;3;0;4;1;5;3;0;3;3;0;2;0;1;0;6;11;3;2;4;3;2;0;2;1;6;0;1;20;3;1;2;3;1;0;1;0;8;3;1;3;0;2;4;0;3;4;1;3;1;1;1;0;0;2;0;0;1;2;1;0;0;0;2;0;4;2;0;0;1;2;0;0;0;0;4;0;1;0;4;6;0;0;0;1;0;0;0;3;0;2;0;1;1;1;0;2;1;0;3;2;0;0;0;0;8;1;0;3;6;0;0;0;4;6;0;0;0;4;0;2;4;2;7;3;1;1;6;1;49;2;2;5;2;2;3;0;0;2;1;4;5;1;3;2;0;2;7;2;2;1;1;1;1;2;0;2;1;1;0;5;5;3;4;6;2;9;2;1;0;1;2;0;8;0;0;2;0;0;4;4;1;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3
05334000;14;21;10;17;9;11;12;4;10;8;15;12;12;6;20;164;24;11;7;15;5;2;6;3;3;38;84;8;9;14;1;6;20;14;1;10;1;8;7;11;11;11;6;19;9;4;14;18;21;0;15;7;25;3;6;5;14;17;3;2;2;41;12;234;71;102;79;179;22;34;26;20;67;85;120;174;149;148;121;574;50;0;1600;325;187;1142;67;110;166;6;29;77;45;24;70;26;42;36;30;8;17;25;21;39;42;61;19;9;12;55;32;66;17;31;37;56;26;63;4;25;11;22;12;24;25;15;12;25;22;13;29;14;11;34;1;22;13;5;22;8;15;7;15;35;15;16;7;6;43;33;7;14;31;34;24;36;22;25;5;5;1;12;34;7;3;3;4;1;4;7;0;11;5;2;3;10;21;6;66;25;30;4;23;12;6;18;4;6;8;6;9;3;27;20;7;25;32;3;39;4;6;7;3;39;26;18;21;12;12;2;18;13;8;16;16;6;7;2;4;21;16;5;1;101;2;7;3;6;7;9;3;3;10;5;4;4;7;0;38;4;7;12;16;6;11;5;9;0;2;0;6;4;10;6;3;3;0;0;3;0;0;2;4;6;6;0;6;2;8;6;1;2;0;2;4;9;3;6;2;3;2;14;1;44;0;0;8;4;2;6;4;1;5;4;11;3;14;0;2;5;5;11;0;11;12;4;4;1;2;2;10;6;11;8;15;7;6;7;22;5;3;11;5;6;262;4;3;0;16;2;0;3;1;7;9;9;1;3;7;0;3;1;5;6;4;4;6;13;10;15;15;10;2;19;10;14;46;10;6;8;13;25;14;7;5;18;12;4;10;7;11;1;6;4;14;9;6;5;18;5;6;0;6;2;8;0;4;3;3;0;1;1;1;1;6;0;4;1;2;3;3
05358000;6;4;1;0;3;0;5;1;2;7;10;5;11;1;0;27;3;2;0;1;2;0;3;6;1;12;29;2;2;5;2;3;2;2;1;6;1;0;4;1;2;11;3;1;0;1;11;4;0;2;4;6;7;1;6;4;0;10;5;0;0;13;2;98;153;53;29;118;4;10;11;18;12;67;48;123;102;39;53;346;30;1726;0;550;354;473;104;96;200;4;8;12;17;7;13;12;12;16;10;0;6;6;9;8;11;15;8;3;4;8;8;96;6;8;12;1;3;10;2;15;0;18;7;13;19;13;0;8;5;9;6;11;12;9;0;5;0;0;8;5;5;0;6;22;8;7;0;4;19;13;8;4;20;13;10;18;8;2;1;0;3;2;4;0;0;0;2;1;1;7;1;9;2;0;13;4;4;4;7;7;3;5;2;3;0;5;3;5;0;1;1;0;10;12;6;3;12;1;12;2;0;1;5;19;14;4;3;1;1;0;13;5;5;1;2;2;2;1;2;9;3;0;2;19;2;1;4;0;0;2;1;1;11;1;1;2;3;0;3;4;0;2;4;6;1;0;2;0;2;1;0;0;1;0;1;0;0;0;2;0;1;5;0;0;1;0;1;0;1;0;0;0;0;2;1;0;0;0;0;0;1;4;0;19;1;5;2;9;6;1;0;1;4;1;0;3;10;0;0;0;0;0;0;2;1;1;0;3;2;11;0;2;0;1;0;1;0;6;2;1;1;6;9;1;57;0;1;1;2;6;3;2;2;0;2;0;0;0;2;1;1;5;3;3;1;3;0;2;3;0;4;1;1;2;0;2;9;7;5;6;4;4;5;4;2;11;3;4;12;2;2;0;0;0;6;4;2;2;8;4;3;4;0;0;1;8;1;0;1;0;0;1;0;5;0;0;2;5;0;0;0
05362000;5;8;6;1;18;5;17;24;5;3;16;15;10;2;9;172;12;4;1;8;14;2;4;4;10;12;49;8;6;6;4;4;7;12;14;4;1;9;7;6;13;7;4;17;7;1;2;6;8;5;14;11;24;6;2;12;4;4;5;5;2;15;2;131;48;35;34;68;23;8;25;18;55;29;98;427;54;41;190;3845;125;319;805;0;898;99;137;278;965;2;17;27;20;16;64;23;15;17;5;7;21;39;13;26;41;46;11;6;4;27;23;48;9;51;16;38;9;43;12;12;13;10;4;13;18;32;2;8;10;7;17;14;6;12;1;6;20;2;1;14;11;7;14;74;50;13;13;17;49;72;21;6;33;36;14;69;109;17;3;1;2;6;10;3;0;4;4;4;6;4;2;12;0;1;2;2;16;3;12;9;10;4;12;13;4;14;5;17;8;4;4;5;15;11;8;14;20;4;8;1;5;2;4;22;21;5;4;2;7;0;5;6;6;4;4;3;2;0;0;6;5;2;5;66;0;2;6;4;1;6;0;6;16;10;4;1;6;3;24;2;5;6;2;6;1;0;1;1;2;0;3;6;12;1;6;1;1;0;6;0;7;4;7;0;6;6;2;0;2;3;0;0;0;0;0;0;0;1;0;1;0;6;2;19;0;7;6;7;6;3;3;0;6;2;10;3;11;0;2;3;4;7;1;2;7;4;0;0;3;9;2;0;0;2;8;4;1;12;21;5;12;6;2;4;142;0;9;1;5;7;0;1;5;8;7;2;4;6;7;5;1;4;8;1;8;15;11;8;4;7;11;6;8;10;4;3;18;6;9;5;4;21;9;3;4;12;4;0;14;0;4;14;4;5;10;5;5;5;6;5;1;0;6;1;2;1;2;1;6;2;1;0;0;2;4;0;0;4;1;1;1
05366000;0;4;2;1;1;8;2;0;1;2;2;2;3;2;5;24;3;2;2;4;2;3;4;0;15;2;14;8;0;3;1;0;6;5;5;3;0;7;3;3;2;3;0;0;0;0;4;4;2;0;4;10;5;2;1;10;0;0;7;5;0;9;0;41;30;9;18;17;3;2;4;6;29;23;38;42;11;21;140;495;21;180;319;537;0;34;26;43;448;2;11;11;12;3;10;17;14;3;10;8;3;7;20;2;11;19;3;1;4;2;5;16;6;8;12;10;3;10;3;4;5;6;4;4;13;4;0;0;4;9;5;6;8;12;2;12;0;18;1;3;7;1;9;142;13;3;3;3;26;28;13;2;20;9;14;43;168;15;2;2;1;0;4;0;2;0;1;0;7;5;3;0;1;2;2;3;8;2;10;4;3;5;14;6;0;4;4;10;6;1;2;1;4;6;1;2;8;3;3;4;4;3;3;11;10;1;5;2;0;1;4;3;14;1;1;4;1;1;1;2;3;5;1;22;0;0;2;0;2;0;0;0;1;4;3;0;4;5;4;5;3;12;2;1;4;1;4;0;0;0;0;6;1;0;0;0;0;0;10;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;2;0;0;1;0;8;5;2;4;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0;0;1;3;2;0;0;3;2;0;0;4;2;2;0;6;4;1;0;3;0;6;53;1;0;0;0;0;1;0;2;0;1;1;4;1;1;0;7;7;5;2;2;1;3;1;3;3;2;1;3;0;1;8;10;14;1;4;2;12;3;1;3;0;12;0;1;4;5;3;0;1;0;9;1;3;2;0;0;0;0;0;0;0;0;0;1;0;2;5;2;0;6;0;5;0;2;0;0
05370000;4;4;1;0;9;0;8;3;11;1;9;5;1;2;2;39;5;1;0;1;4;4;1;5;0;4;26;3;3;1;0;1;2;9;1;0;0;4;2;9;6;15;1;3;2;2;0;7;1;4;6;21;4;4;2;1;0;4;2;6;0;11;6;152;38;12;73;728;10;12;5;9;29;26;38;171;271;26;33;138;8;1088;415;97;24;0;22;42;43;0;11;24;11;6;22;10;19;11;22;23;7;30;31;13;10;24;5;9;9;8;7;8;5;14;13;34;3;8;3;5;0;11;0;3;7;3;5;9;4;8;4;4;1;15;0;2;2;1;0;4;10;4;6;5;4;1;2;2;10;2;5;2;9;10;2;8;4;7;0;1;0;1;7;0;1;0;0;3;0;1;0;1;1;0;0;0;4;0;6;2;1;3;0;0;1;1;4;0;5;1;0;0;4;8;3;5;8;3;8;0;7;3;0;3;2;1;8;1;0;0;5;0;0;1;0;0;0;0;2;3;0;1;0;7;1;0;1;0;0;0;0;0;9;5;0;1;0;0;4;0;5;0;0;0;3;0;4;0;0;2;2;2;2;0;2;3;0;0;3;0;0;0;1;0;1;0;0;0;1;1;0;3;3;0;0;1;0;0;0;6;0;0;2;2;0;1;2;0;0;0;0;0;0;0;1;3;3;0;0;0;4;6;0;2;2;1;1;1;0;7;0;3;4;1;4;1;1;2;6;1;0;4;2;1;56;2;0;0;3;1;0;1;2;4;3;0;2;7;5;0;0;0;2;3;0;5;0;6;0;4;0;2;4;6;1;0;2;5;0;1;12;6;3;0;0;1;4;0;0;0;4;1;2;3;5;2;2;0;3;0;0;0;0;0;1;0;0;0;0;0;5;0;0;3;1;0;4;1;0;1;0
05374000;2;6;4;0;11;5;11;7;11;2;3;18;3;1;0;24;4;2;10;3;7;2;7;0;0;7;48;14;2;5;0;0;4;7;2;6;0;4;0;10;4;4;6;2;0;3;3;9;4;9;2;4;33;1;5;18;12;20;5;0;9;24;2;87;59;39;27;38;18;24;413;68;163;16;64;25;51;75;84;575;117;119;58;131;42;26;0;611;646;14;52;33;30;22;51;14;23;42;23;24;8;47;38;38;17;54;19;20;8;69;23;371;138;141;54;70;3;14;5;3;5;4;2;7;23;7;4;17;4;32;38;27;7;15;5;9;17;3;13;1;17;3;14;14;211;5;6;7;33;50;1;3;40;15;19;16;9;7;4;5;2;0;8;0;10;6;6;0;8;4;0;11;1;0;5;4;7;0;15;6;16;6;26;4;3;6;2;7;2;1;1;1;4;1;2;3;4;1;19;2;7;1;2;12;4;5;11;6;6;0;14;5;7;6;4;0;4;3;12;7;6;2;6;32;1;0;3;6;1;2;5;1;1;2;3;2;1;3;5;1;0;11;3;2;2;1;2;1;0;0;0;0;3;1;3;10;1;1;6;1;0;0;1;1;5;0;0;7;0;0;1;2;0;6;1;1;0;1;0;2;4;6;4;14;0;4;13;3;3;2;0;2;0;6;2;1;5;3;7;0;6;6;5;2;11;0;1;1;1;7;4;0;3;0;3;1;0;1;4;3;1;2;4;0;86;5;5;0;2;3;3;6;1;3;10;6;7;1;10;0;11;0;1;3;3;2;5;5;0;3;2;4;6;6;0;8;24;25;8;5;6;14;3;5;5;6;14;1;11;3;2;0;8;2;1;4;1;8;7;1;2;0;1;1;0;2;5;7;1;0;1;0;1;2;1;1;6;1;0;2;5
05378000;7;11;4;0;6;4;14;14;8;8;4;12;5;4;6;73;4;1;0;4;3;2;6;1;0;15;53;6;9;6;9;1;11;3;2;12;1;6;1;6;7;5;3;2;1;1;13;7;1;1;8;7;11;5;5;6;9;6;3;0;4;20;1;104;29;37;14;21;12;10;393;257;149;13;272;89;19;24;102;2003;970;107;49;277;78;19;749;0;801;2;10;23;10;8;24;26;16;13;13;20;12;23;14;7;21;19;8;4;2;29;21;21;28;24;24;9;7;20;2;8;18;13;6;11;10;13;1;8;9;18;6;8;11;18;6;13;6;3;6;4;2;3;9;35;31;9;2;5;16;42;9;4;19;15;11;24;16;14;0;0;7;1;15;2;0;0;6;4;2;3;1;2;0;4;5;1;3;0;19;7;7;4;13;6;0;6;4;1;1;3;5;3;8;15;6;13;4;1;27;3;9;10;2;13;14;1;10;0;1;4;14;8;6;6;2;1;3;0;6;12;4;8;0;62;3;1;5;6;4;5;0;1;6;9;2;3;2;0;16;0;0;3;8;0;5;0;3;1;3;2;3;3;1;0;1;0;0;0;3;0;0;0;3;0;1;0;0;0;1;3;0;7;1;0;10;0;0;0;0;0;0;13;0;3;0;3;44;3;9;2;4;0;3;0;1;28;0;0;0;0;1;1;2;8;4;2;0;0;1;3;1;0;0;4;3;1;1;6;2;2;0;0;0;0;115;0;5;2;5;1;13;0;5;0;3;2;1;1;4;1;5;2;2;1;2;2;2;9;5;2;3;0;1;11;2;1;13;6;2;8;10;7;3;3;1;4;6;0;4;2;2;7;1;1;5;5;3;5;8;8;1;0;4;2;1;0;5;1;5;3;0;1;1;0;8;0;5;6;1;0;0
05382000;10;20;24;6;30;14;36;13;21;12;32;50;9;5;8;145;15;6;9;5;10;12;16;3;6;38;76;12;12;15;5;4;10;31;16;21;6;20;12;12;35;16;9;4;4;1;19;16;8;12;18;15;26;34;7;13;10;24;16;8;19;34;1;147;47;54;28;45;21;7;26;41;64;43;87;120;50;38;2886;1776;86;253;102;764;658;56;458;434;0;9;14;63;24;20;63;49;24;28;19;28;24;44;24;48;31;34;12;10;7;16;32;56;20;102;23;19;6;86;7;28;10;10;14;41;21;30;3;23;23;17;23;41;14;29;10;17;11;8;12;6;18;15;73;742;414;29;18;20;120;1093;22;27;83;31;54;30;61;33;1;11;5;5;24;4;0;6;1;6;18;4;3;11;5;7;13;9;31;4;51;17;15;6;17;12;11;15;3;20;3;2;2;5;39;24;12;36;23;1;28;8;14;6;9;38;22;18;35;5;14;11;25;9;18;8;13;14;20;4;12;11;18;1;3;106;6;3;7;9;10;6;0;18;10;12;9;13;1;6;34;12;7;35;23;4;7;3;14;2;5;5;4;5;9;0;0;0;1;1;11;1;0;3;0;0;7;3;1;3;7;1;2;4;4;8;8;4;1;5;5;5;1;8;0;26;1;9;2;24;4;0;2;6;0;2;11;8;9;2;6;3;7;9;0;1;6;1;8;1;0;18;2;1;13;5;11;12;2;22;23;0;1;5;8;7;241;5;7;5;23;9;7;10;12;6;13;4;3;11;14;3;1;7;8;10;5;9;1;13;17;8;13;10;8;10;4;10;41;21;17;17;18;26;21;10;3;18;8;0;7;5;2;11;4;2;6;9;1;9;8;1;5;5;8;0;8;1;2;1;2;6;5;9;0;19;10;2;2;2;0;3;4
05512000;1;1;1;0;1;2;1;3;2;0;1;3;2;0;1;19;0;0;0;4;3;0;0;1;5;0;9;0;4;1;1;0;2;5;2;4;0;0;1;1;1;0;0;2;0;0;2;13;0;5;3;11;3;0;12;5;0;13;1;1;2;2;2;25;80;346;3;6;39;440;3;2;8;23;22;13;9;135;8;28;6;17;3;14;5;2;2;5;4;0;161;11;116;24;663;18;29;7;4;4;2;14;10;6;44;16;9;5;16;17;10;12;3;4;3;17;0;8;2;1;2;0;0;2;3;4;0;1;3;3;3;2;4;4;1;2;0;0;0;1;2;0;0;0;0;0;0;1;1;5;6;2;4;3;0;4;0;1;0;2;0;0;0;0;0;0;5;0;1;0;0;0;3;0;1;1;1;0;4;2;4;2;0;0;0;0;0;0;0;1;2;1;1;2;2;0;3;0;1;2;1;7;0;4;0;1;0;1;1;0;3;5;0;1;4;1;3;1;1;3;3;0;0;8;0;0;0;1;1;1;0;0;3;0;0;0;1;0;0;0;0;1;0;1;0;3;0;0;3;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;2;1;0;0;0;0;2;0;1;0;1;1;2;0;0;1;0;0;0;2;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;0;0;2;3;1;1;0;0;0;0;2;3;0;0;3;1;0;27;0;1;0;0;0;0;1;2;1;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;2;0;2;4;0;1;0;2;4;0;0;0;0;0;1;1;1;2;2;3;3;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;3;0;4;0;0
05513000;7;3;5;0;5;2;14;5;8;2;3;5;13;3;2;34;5;1;0;8;8;13;1;3;4;10;42;19;8;5;1;3;22;2;1;8;4;3;1;4;5;8;0;2;2;2;1;5;5;2;24;4;19;10;14;13;0;22;2;3;11;18;10;74;125;877;22;27;63;66;6;5;32;49;56;30;25;130;9;56;11;32;6;14;6;21;15;18;30;229;0;44;190;91;2331;29;22;21;26;17;18;36;34;41;524;175;27;23;381;99;50;65;8;12;30;60;3;29;5;9;1;3;4;3;5;7;4;16;3;6;6;10;10;7;1;3;6;5;13;3;15;9;7;6;4;5;1;11;7;7;2;10;8;5;2;5;3;4;1;3;1;0;2;0;0;1;2;2;0;2;7;10;1;0;0;1;2;0;8;5;8;2;18;2;1;14;5;0;0;6;5;1;3;5;11;4;7;1;10;1;1;3;3;11;2;2;14;5;4;8;9;10;6;4;6;1;0;0;2;4;0;1;0;24;1;0;5;2;0;0;0;1;1;1;1;1;4;0;8;1;1;1;5;8;2;2;1;0;5;0;2;3;0;2;0;0;0;0;1;0;0;0;5;0;2;3;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;1;1;0;4;4;0;0;4;2;0;0;1;1;3;6;2;5;4;0;2;1;6;8;11;6;4;3;0;0;1;12;2;0;1;0;4;1;63;2;3;2;0;1;1;2;0;0;3;0;3;4;9;4;1;1;6;5;3;9;1;8;0;1;2;6;3;3;0;3;11;8;4;3;2;10;9;2;2;9;7;3;9;2;1;4;6;5;7;1;2;1;3;3;0;1;0;1;5;1;2;3;0;3;5;0;0;1;3;0;2;7;1;1;1
