metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1993;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05113000;6;24;26;4;16;13;15;14;18;9;14;19;6;13;10;182;11;1;2;20;18;7;15;4;9;40;100;22;10;5;8;4;14;15;17;30;1;8;7;7;7;15;5;12;4;6;18;24;13;8;36;19;80;17;15;54;10;43;16;16;3;40;19;332;446;0;80;67;1100;630;26;34;143;205;781;121;60;481;46;200;18;103;31;72;44;40;42;52;128;447;864;139;240;98;681;53;30;42;49;26;27;39;33;45;696;249;50;26;136;485;85;84;19;32;95;92;11;51;11;34;18;19;10;25;31;16;3;21;13;15;21;32;25;28;4;13;15;10;20;6;44;11;18;10;27;11;2;8;18;20;5;10;29;24;18;20;7;19;5;9;1;24;24;6;0;4;4;2;2;5;5;5;9;1;2;9;19;1;30;15;16;6;29;9;6;16;2;11;2;3;2;2;16;20;19;27;20;10;33;8;18;4;5;27;15;20;6;1;9;3;21;28;18;8;23;8;7;4;1;14;7;3;1;127;1;14;5;4;6;5;1;16;15;2;7;1;10;4;14;1;1;11;9;12;10;1;6;1;1;1;3;11;6;4;5;4;1;1;5;1;3;3;5;1;6;1;1;3;1;1;0;3;6;1;0;3;1;1;5;1;3;8;3;36;1;0;1;4;9;1;1;1;1;1;10;4;2;3;6;1;3;4;1;1;0;1;1;1;5;12;6;3;7;5;1;4;0;10;25;1;0;1;6;5;258;0;14;5;5;9;4;2;8;3;8;6;16;2;6;4;15;3;5;7;1;19;7;8;4;6;8;9;17;3;1;11;33;10;16;16;20;40;10;7;3;16;15;1;8;8;7;7;3;12;16;10;1;4;13;5;5;0;6;0;2;7;2;4;4;3;2;8;1;2;6;0;1;2;3;5;2
05114000;6;5;6;0;9;9;9;11;8;3;11;16;3;1;6;65;6;1;1;7;7;8;3;1;1;8;34;8;6;6;4;6;8;6;6;10;6;6;1;4;5;8;1;6;3;5;3;10;1;1;13;1;8;5;4;4;1;11;1;1;1;11;1;334;239;68;0;245;27;29;4;18;59;392;91;392;2568;315;36;158;15;107;41;39;17;88;16;32;47;5;17;47;18;16;21;16;16;15;10;5;3;25;5;21;23;23;7;7;3;12;11;21;3;5;16;8;4;34;6;10;3;9;8;7;20;5;0;2;3;18;6;1;5;17;0;5;2;4;13;0;11;6;9;24;17;5;0;11;14;8;11;2;8;12;7;7;5;4;1;7;0;6;10;2;0;0;0;2;1;3;0;4;2;0;4;5;6;0;13;5;10;9;9;11;2;5;0;1;1;3;4;1;9;9;6;5;3;1;19;1;13;0;1;12;9;1;19;4;1;1;10;6;6;6;2;2;4;0;4;3;1;4;5;38;1;3;2;3;1;1;1;1;5;4;1;0;3;4;4;3;0;6;1;1;1;0;4;0;0;0;1;3;0;0;0;0;0;0;2;0;6;1;2;0;5;0;0;1;3;0;0;0;0;1;1;0;0;1;0;2;4;5;6;8;0;7;1;1;3;2;1;1;2;2;7;4;3;3;0;1;7;1;0;4;11;4;0;0;1;5;0;4;1;3;1;0;3;1;8;0;1;1;5;2;78;4;2;1;2;3;2;0;2;1;9;2;3;0;2;2;1;0;4;7;0;6;0;5;6;4;2;6;1;6;4;8;16;9;1;2;3;16;5;1;1;3;14;2;2;0;13;0;1;5;2;10;1;1;14;0;1;0;2;0;1;1;0;1;1;1;6;0;0;1;5;2;6;7;0;0;0
05116000;1;7;6;0;1;2;4;3;3;3;3;3;4;0;6;53;3;4;1;21;1;1;4;1;1;7;19;3;7;5;1;1;7;4;4;11;6;9;1;3;1;4;5;1;1;1;2;7;1;9;9;6;10;7;7;1;8;4;7;1;8;16;3;341;60;53;183;0;19;16;15;14;34;60;73;1023;1384;45;28;147;9;197;111;67;20;1094;27;23;50;5;8;35;27;29;25;17;8;23;23;11;8;15;6;26;23;24;16;8;6;12;6;31;11;8;21;11;3;19;3;6;3;14;8;10;12;6;1;17;17;4;12;7;12;15;2;7;9;5;12;10;3;4;8;13;8;12;0;6;11;10;6;9;10;6;16;18;6;17;0;5;1;1;8;3;5;0;1;1;0;2;1;4;3;0;0;3;14;3;19;5;9;8;10;5;4;1;1;1;3;3;0;1;8;7;3;4;21;1;23;1;6;1;0;8;6;3;5;2;3;0;10;7;7;8;3;3;8;0;1;4;1;1;1;39;1;0;3;1;1;1;3;1;8;8;2;1;4;1;4;0;0;2;3;1;1;0;1;0;0;0;1;4;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;1;7;0;5;0;6;1;0;5;1;1;0;4;10;1;1;1;6;1;1;0;5;3;0;0;0;1;6;0;0;4;0;3;7;0;8;13;0;6;5;9;0;100;0;4;1;0;3;3;3;3;3;2;0;8;1;7;0;1;3;1;0;1;3;6;1;4;2;7;11;9;4;5;8;6;5;1;7;3;13;12;2;1;3;7;0;6;4;2;5;4;6;1;3;6;3;6;2;1;5;0;1;5;0;5;1;1;0;1;0;1;1;2;1;0;0;0;1;5
05117000;7;2;4;0;1;14;1;5;2;5;10;4;4;0;2;37;3;0;1;1;5;1;1;1;4;8;24;7;1;1;4;1;7;2;6;1;5;5;1;1;6;1;0;1;0;1;3;4;1;1;13;3;16;1;1;6;1;11;1;1;1;13;1;138;549;743;34;11;0;838;6;22;30;116;161;29;30;254;8;62;6;25;6;10;10;14;6;16;23;31;41;20;49;16;74;16;8;11;9;2;8;5;4;6;61;44;3;7;8;31;10;17;12;6;20;15;3;15;2;9;1;2;6;6;7;13;1;0;2;12;17;11;0;10;0;0;3;4;4;2;6;3;2;11;18;0;1;3;4;4;10;6;18;4;6;0;4;1;1;0;2;0;8;0;0;0;0;1;4;0;0;2;0;0;2;0;5;0;6;1;10;5;4;1;1;5;0;0;1;0;1;5;1;12;3;7;6;0;5;7;6;0;2;7;3;3;5;2;0;3;6;6;0;3;6;1;0;0;2;2;1;3;1;27;0;0;2;4;1;0;3;0;1;1;1;0;1;0;8;0;0;6;0;1;1;4;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;8;1;2;0;3;0;0;3;3;0;0;0;0;2;0;1;4;0;0;0;0;0;1;1;6;0;0;4;5;0;0;6;0;0;3;0;9;6;0;3;2;3;2;69;0;1;0;0;1;0;3;0;4;0;0;1;0;0;1;1;0;0;2;1;4;2;0;1;4;1;4;0;5;2;2;5;2;6;5;0;4;0;1;0;10;0;0;2;1;1;0;0;0;0;7;2;0;0;4;0;0;1;0;2;0;0;0;1;1;2;0;0;1;0;0;1;0;0;0;0
05119000;1;6;1;1;7;3;5;5;7;2;2;0;1;3;7;30;1;1;1;1;1;1;1;1;0;5;9;9;5;3;3;1;10;2;3;1;0;3;1;1;3;9;0;1;4;1;1;9;11;1;5;12;20;4;5;8;1;7;3;1;12;13;2;160;760;417;36;21;592;0;4;5;31;87;65;34;25;720;10;65;14;28;5;35;5;18;13;9;28;438;98;24;65;25;133;19;10;11;9;8;2;11;8;4;76;30;9;7;25;24;18;15;9;9;19;14;2;10;1;3;0;1;4;4;7;1;0;4;5;7;4;5;5;8;0;16;3;3;2;5;12;0;8;11;2;4;2;0;2;15;2;2;25;3;3;3;1;2;0;4;0;2;5;3;0;1;0;0;0;3;1;4;7;0;0;0;0;0;10;3;1;2;2;13;0;7;1;1;2;2;5;0;5;6;1;6;4;0;9;2;2;0;2;8;1;0;1;0;2;1;2;4;13;2;5;1;1;2;4;1;2;0;1;24;1;0;3;1;1;3;7;6;1;3;1;0;1;0;4;0;5;1;4;1;1;0;5;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;1;7;0;1;1;0;0;0;0;0;1;0;1;0;0;5;0;0;1;2;0;4;4;8;3;0;1;3;1;0;3;1;1;1;0;0;4;1;0;1;1;0;0;0;3;1;0;0;1;0;1;1;1;4;4;0;4;1;8;1;60;0;3;1;1;0;1;5;0;2;1;1;1;0;10;0;3;0;2;0;0;6;1;1;2;2;1;0;1;6;6;4;5;3;1;1;5;8;2;2;6;6;1;0;2;0;7;2;2;0;3;2;2;1;2;1;1;1;1;1;1;0;1;0;2;2;4;0;0;1;1;0;2;0;5;4;2
05120000;1;5;6;0;10;0;11;1;5;1;9;3;5;0;1;22;3;0;1;1;1;0;1;1;5;6;17;1;1;3;1;0;4;7;3;5;0;0;4;0;3;1;0;1;0;0;3;2;3;1;19;8;15;7;0;12;3;7;6;0;4;8;1;71;15;27;14;11;7;5;0;119;574;12;76;15;14;19;22;98;32;22;9;24;6;16;436;472;28;2;5;14;8;1;14;2;10;3;5;4;5;4;5;16;19;23;21;5;3;53;13;37;1;11;12;14;6;10;2;7;3;0;0;4;0;5;0;4;5;1;7;3;4;3;5;4;0;1;10;0;2;0;0;9;10;4;0;1;2;4;5;4;3;4;4;1;0;0;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5;0;3;4;1;0;0;0;0;0;0;6;0;2;5;5;4;4;1;0;2;3;1;2;1;13;1;3;6;1;2;0;1;2;4;2;1;0;4;0;0;3;0;0;0;11;0;0;3;1;0;0;0;0;4;0;1;0;0;0;1;0;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;3;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;5;0;0;0;1;6;0;0;2;4;0;35;0;0;1;3;2;5;0;1;0;4;0;1;1;0;0;2;2;4;1;0;0;1;0;1;2;2;1;1;5;0;2;6;4;3;1;4;10;6;1;0;6;1;0;2;2;2;6;3;5;4;3;0;0;4;0;0;1;0;2;1;0;3;0;0;0;0;0;0;1;4;0;1;1;0;4;0
05122000;2;0;5;0;5;0;7;6;1;5;3;7;2;3;1;34;3;0;1;1;4;1;4;1;0;4;14;4;1;3;1;1;1;1;1;4;0;3;6;5;7;4;5;1;0;1;13;5;3;4;13;11;10;1;1;6;3;3;1;1;15;13;0;201;21;40;19;33;10;9;109;0;353;30;639;48;19;21;17;125;81;26;21;35;2;9;53;231;42;2;8;24;5;11;17;4;7;6;19;5;3;6;7;8;14;28;14;8;3;21;8;15;2;12;6;14;3;7;4;1;4;0;2;1;12;2;0;2;2;2;5;10;5;8;0;1;0;2;4;4;7;5;2;7;23;0;2;3;8;13;1;0;5;4;2;3;1;4;2;3;0;3;3;0;0;0;0;0;0;4;0;1;0;3;2;0;3;0;3;4;5;3;3;2;0;1;0;6;1;0;1;6;3;2;0;6;3;0;5;1;1;3;3;10;2;2;4;0;2;4;6;7;0;3;3;6;0;3;2;4;1;1;1;16;1;0;1;3;1;0;0;0;1;3;1;0;3;0;6;0;0;1;1;4;1;0;1;0;0;3;0;3;0;0;1;0;0;4;1;0;0;0;4;0;0;0;0;4;5;0;0;0;3;0;0;0;0;0;0;0;0;1;1;2;0;6;0;0;1;0;0;0;0;0;0;3;5;1;2;0;0;2;0;1;1;0;0;0;0;3;0;2;1;7;0;0;0;1;3;0;1;0;3;0;57;2;1;0;2;0;1;7;0;0;2;6;1;2;1;8;0;1;2;0;0;5;3;1;1;4;1;1;5;5;6;6;8;6;5;4;8;5;2;3;0;0;4;0;4;3;1;6;0;3;4;2;2;1;5;0;1;2;0;0;3;0;1;1;0;7;0;0;1;8;6;0;1;1;0;0;0
05124000;6;9;10;1;12;13;12;15;17;8;21;19;7;7;8;112;12;1;5;5;6;1;3;4;6;13;43;11;8;14;14;9;4;13;8;7;7;5;10;18;20;6;6;4;4;4;10;12;6;8;38;22;58;13;23;38;4;19;2;15;10;29;1;342;71;162;82;55;33;23;701;504;0;44;1162;151;62;54;56;243;48;65;26;71;26;37;277;184;89;10;43;56;39;19;75;36;20;30;22;15;19;34;21;29;111;114;70;17;25;967;27;131;15;55;33;55;5;46;9;20;7;18;6;13;12;12;7;23;3;7;26;11;7;29;6;17;6;6;20;10;40;2;5;23;16;11;6;16;19;35;8;12;33;6;22;13;5;6;5;5;2;1;13;2;0;0;1;0;3;1;0;7;0;0;5;2;14;3;28;16;12;11;13;16;6;3;4;4;0;1;2;4;18;23;2;15;15;1;24;2;13;2;2;13;13;6;10;1;4;2;13;12;4;11;18;7;5;7;1;5;3;2;7;87;3;0;0;6;2;1;1;1;10;7;11;1;5;1;17;1;14;14;7;7;5;1;4;1;1;2;1;1;10;1;1;1;1;0;13;1;0;1;1;1;1;0;1;3;6;1;1;4;4;1;1;1;1;3;1;1;0;6;1;17;5;4;3;1;8;1;3;3;1;0;8;6;2;4;1;10;12;0;4;6;3;1;1;1;1;5;1;6;1;5;7;3;0;4;19;7;1;10;5;7;178;2;2;1;4;3;4;3;12;5;0;10;7;2;2;2;7;2;3;3;13;5;7;12;3;6;13;4;5;8;12;13;19;9;17;5;8;27;7;15;4;13;8;5;16;7;8;5;6;1;9;4;7;5;8;4;3;1;6;4;7;4;10;4;0;7;0;1;0;8;3;0;7;1;1;1;0
05154000;4;7;3;2;8;2;6;1;6;8;11;9;6;3;8;39;2;1;1;10;6;10;5;1;1;7;31;5;4;4;1;1;6;8;1;2;3;9;7;6;6;11;1;4;1;5;5;15;5;1;17;11;13;3;12;10;2;3;8;6;1;3;6;217;253;124;244;69;49;64;13;20;45;0;72;91;267;1016;34;166;4;111;26;32;20;41;23;16;46;6;17;79;145;30;39;24;21;20;16;2;7;13;21;17;35;27;11;12;3;25;21;22;4;13;10;5;2;16;1;8;9;3;7;6;9;4;2;4;7;4;9;6;5;10;3;6;2;0;4;3;2;2;7;11;3;11;1;2;7;5;7;6;13;9;2;14;8;6;1;2;0;1;6;0;1;0;2;2;1;0;5;0;1;2;2;1;7;1;7;11;8;2;7;1;6;4;1;2;4;0;4;4;11;5;5;8;8;1;11;0;3;2;2;13;5;0;9;1;2;6;8;8;1;1;10;1;0;4;1;0;5;4;1;28;1;0;1;0;1;1;4;0;7;4;1;5;2;1;7;0;0;7;4;1;3;1;1;0;1;3;1;1;1;1;1;1;0;0;1;0;1;6;0;0;1;1;4;1;1;1;1;1;1;5;1;1;0;1;0;0;0;3;5;5;0;4;1;3;4;1;1;0;1;1;3;3;0;1;1;1;6;1;1;4;1;0;1;0;1;4;0;1;3;0;1;1;1;7;8;2;0;2;4;1;73;1;7;2;0;6;1;1;1;6;1;1;4;4;5;0;6;3;2;4;0;10;8;12;0;11;4;3;1;8;2;2;12;2;1;3;4;8;5;14;1;4;4;0;1;4;9;4;4;1;9;4;2;1;6;2;1;0;1;0;6;1;1;1;0;0;4;0;0;3;0;1;3;1;3;2;1
05158000;4;14;17;3;19;20;22;21;16;19;22;15;18;15;18;103;17;7;5;10;13;4;8;7;7;30;97;10;15;16;1;6;17;38;11;11;11;11;8;9;2;9;4;1;4;1;7;16;10;21;32;17;59;13;5;22;13;27;12;4;3;23;2;3642;331;627;151;220;225;60;93;775;1145;151;0;627;250;165;67;356;471;174;67;103;39;176;98;383;139;35;70;75;59;29;82;50;28;26;35;14;16;25;10;28;89;64;24;24;28;235;36;50;11;20;40;51;14;42;8;11;13;12;13;39;21;36;4;14;20;21;26;33;14;46;4;34;9;4;21;5;16;5;7;19;51;17;4;4;21;65;11;10;45;30;22;27;49;20;2;8;3;3;12;4;0;2;1;0;9;11;3;1;3;2;9;8;14;0;32;18;34;4;31;33;8;12;4;4;2;4;5;8;23;25;10;25;18;10;20;4;13;10;3;18;20;1;14;6;21;2;15;10;5;6;20;1;9;8;5;12;16;3;4;100;7;1;4;4;5;5;3;7;22;9;7;13;6;6;26;1;2;12;13;9;1;6;3;1;1;1;1;3;8;5;9;1;1;1;9;1;1;3;3;1;5;2;1;3;4;1;6;1;1;1;6;1;1;1;4;1;0;6;1;18;1;2;7;7;9;1;1;4;5;1;11;7;5;3;5;5;8;11;5;14;10;1;1;1;9;10;1;1;2;4;4;0;1;6;17;0;2;2;7;5;219;3;1;2;9;7;6;7;8;6;11;4;7;5;11;4;12;4;3;11;1;13;3;12;5;9;12;8;5;12;6;18;28;10;11;4;12;18;6;8;3;10;8;0;6;4;3;15;5;1;2;11;7;8;15;1;2;0;0;3;3;2;4;1;0;4;1;0;0;0;3;0;3;5;7;9;4
05162000;3;8;5;4;4;12;13;12;13;8;10;14;12;3;5;137;14;1;5;9;9;12;4;4;4;21;53;3;2;8;1;9;12;6;26;19;5;5;5;5;17;2;1;4;1;1;12;14;7;9;19;8;18;13;12;23;4;12;5;8;1;22;3;2216;137;110;628;1513;45;27;16;41;106;85;442;0;777;79;62;523;52;206;152;402;64;394;66;62;132;18;24;63;37;13;47;31;12;24;15;21;18;24;17;24;17;47;11;16;5;44;21;38;21;16;7;14;11;55;6;12;10;18;6;28;40;15;7;28;19;12;34;17;9;27;4;4;9;11;15;1;7;6;14;39;13;9;6;10;14;35;11;10;23;11;16;17;19;10;1;4;0;5;6;1;3;3;6;0;5;7;3;4;4;0;2;2;9;3;33;14;13;6;6;3;2;10;3;15;9;5;4;6;19;9;7;12;16;3;18;2;11;2;3;15;10;1;10;1;11;5;12;13;4;10;11;6;9;11;5;15;4;4;4;92;2;1;8;5;2;8;1;9;6;7;8;5;3;7;18;1;8;8;4;4;3;1;1;1;1;3;1;4;1;3;1;1;1;1;6;1;1;4;1;1;10;1;1;5;5;5;1;1;1;1;1;9;1;7;1;0;1;3;1;30;1;1;11;14;3;1;4;4;10;1;7;5;10;4;1;1;0;8;1;4;9;1;3;1;1;5;1;1;7;3;4;4;1;10;19;6;2;7;6;7;199;5;5;2;6;3;7;3;2;5;0;5;4;1;3;0;5;3;14;5;1;16;2;8;1;3;6;9;3;5;2;12;18;5;12;12;3;29;5;3;4;7;10;0;0;4;6;2;3;6;4;9;2;5;7;1;4;1;5;2;3;0;3;1;6;2;4;4;0;1;3;0;5;4;3;1;4
05166000;5;3;3;3;6;4;1;2;10;12;7;7;2;0;8;36;3;1;1;1;1;1;2;1;1;13;14;1;3;7;1;6;2;5;5;3;8;3;1;6;3;6;4;4;1;1;9;7;6;8;14;6;11;3;1;14;2;12;1;22;3;9;2;320;91;44;1304;1235;14;19;19;11;45;396;101;339;0;150;48;123;13;144;50;58;24;276;30;24;46;4;17;36;12;11;15;11;11;14;18;1;8;12;7;20;21;21;10;2;4;14;8;15;3;6;10;12;3;22;1;10;1;6;4;5;3;4;2;9;4;16;6;5;3;11;1;5;2;6;4;2;8;10;6;10;9;1;1;5;5;13;5;1;10;9;8;6;12;2;0;2;3;3;4;3;0;0;0;2;1;0;1;0;8;1;2;0;7;0;10;5;3;7;16;1;1;5;4;0;3;3;11;0;10;3;3;6;12;2;12;0;2;2;3;13;10;2;5;0;2;1;13;2;5;10;7;0;5;7;2;2;4;1;1;30;0;0;5;1;0;6;1;1;4;1;4;1;3;1;7;4;1;7;1;1;1;0;3;0;4;0;0;1;1;1;1;1;0;0;6;3;1;1;0;2;7;0;0;1;6;1;1;11;1;1;1;3;0;6;0;5;0;3;1;11;0;3;0;1;1;1;1;1;5;1;2;5;4;4;0;3;2;1;1;1;6;0;1;0;1;3;0;1;6;0;8;1;1;1;5;7;1;0;5;0;61;3;2;0;0;3;7;0;0;0;2;10;4;3;13;4;2;2;0;1;0;1;0;5;1;6;0;4;7;12;2;5;11;7;2;5;7;3;16;3;1;5;5;1;1;4;3;2;1;0;2;7;0;7;3;3;4;1;2;0;6;3;1;3;0;1;2;0;0;1;1;0;0;0;3;1;3
05170000;2;19;7;3;14;8;16;11;12;14;14;3;10;3;5;88;5;17;1;1;11;1;5;1;31;17;42;14;5;12;4;7;10;7;15;9;1;15;3;5;5;5;1;14;3;4;11;24;14;7;19;24;48;3;12;26;10;13;7;8;7;14;7;264;2599;206;290;96;102;329;9;21;45;1336;110;139;187;0;51;186;11;111;21;54;28;23;26;23;69;72;73;107;367;40;260;43;30;27;7;7;23;17;27;25;74;69;14;18;45;51;37;31;10;37;36;50;5;34;6;12;6;15;4;19;5;6;1;15;21;14;19;13;3;25;3;10;6;2;6;10;6;1;9;16;11;12;3;7;13;58;9;17;9;10;7;10;9;11;2;7;3;3;8;1;0;0;0;0;11;5;2;6;2;0;2;2;6;5;16;16;9;3;11;17;8;13;4;6;3;0;3;0;8;10;5;11;6;3;24;3;9;1;8;12;9;1;11;10;4;0;8;5;12;2;16;2;7;5;6;9;6;4;1;57;1;4;7;2;11;6;2;5;7;9;6;3;4;1;19;1;6;11;5;3;1;3;1;1;0;5;7;1;8;1;3;1;0;1;12;1;1;1;3;1;1;0;1;4;2;1;1;5;1;1;1;1;1;1;1;1;1;3;6;14;1;6;6;1;4;1;1;1;8;1;3;3;0;1;1;1;1;1;0;12;8;1;1;1;4;1;1;1;1;3;1;1;8;9;10;4;4;2;6;0;132;7;6;0;1;0;0;7;5;5;0;2;15;0;3;0;1;8;5;3;0;4;3;2;1;4;2;1;9;3;10;4;14;11;14;6;2;15;5;1;5;7;5;1;5;5;3;2;5;6;9;5;4;3;2;1;1;1;0;1;2;1;3;9;2;3;10;0;0;3;4;4;3;0;0;0;4
05314000;16;34;28;5;7;17;16;13;18;16;21;6;9;1;7;292;23;1;1;15;15;5;4;9;1;35;92;7;20;11;1;9;7;10;18;11;6;13;7;7;5;9;9;10;5;5;29;16;24;3;14;13;13;23;3;1;4;30;7;3;6;47;4;200;45;69;50;49;10;7;15;17;85;34;72;85;59;50;0;791;40;192;67;352;278;43;75;107;5101;1;16;88;43;11;42;22;20;44;18;12;9;25;11;29;32;55;7;17;9;32;31;45;14;55;25;29;19;101;11;40;7;21;10;49;23;26;2;27;26;24;31;9;12;49;3;26;31;10;11;12;13;18;43;579;69;10;14;16;90;330;22;22;50;55;29;17;33;18;5;7;8;7;38;7;0;6;3;1;1;9;8;4;5;0;3;3;18;1;55;8;20;4;17;20;4;9;2;13;6;5;15;8;46;12;7;45;27;5;32;5;7;9;9;49;29;9;26;8;6;2;34;12;14;11;33;2;6;12;6;18;13;8;1;176;8;0;8;3;9;6;0;11;12;10;7;3;6;1;30;2;2;19;16;2;7;4;13;1;1;0;1;4;5;1;0;1;3;0;11;0;2;1;4;4;8;9;0;3;10;4;1;2;1;3;3;1;0;2;0;1;0;13;6;43;1;6;7;4;7;3;8;0;3;1;25;14;0;6;4;1;1;5;1;7;14;5;1;1;1;11;1;1;17;7;4;1;0;3;29;1;8;9;9;5;416;7;5;3;15;12;1;1;3;2;5;5;0;0;9;2;13;0;7;13;9;5;11;5;8;11;8;1;5;14;3;8;45;8;2;12;6;19;2;4;3;32;19;1;19;5;4;9;2;0;5;1;1;2;14;1;11;1;7;2;1;5;3;3;1;0;2;1;0;3;3;1;3;1;2;0;0
05315000;9;52;28;4;27;8;30;41;16;15;49;29;19;24;41;393;32;4;16;13;11;9;21;7;9;72;144;20;25;26;8;20;17;27;17;44;5;27;18;8;17;12;15;10;5;5;30;35;21;12;36;28;51;17;14;19;12;41;13;10;4;85;6;525;138;181;141;186;60;41;73;111;209;122;281;748;124;140;643;0;849;480;456;5911;902;141;754;2911;2864;24;53;134;81;59;104;79;38;79;63;27;56;71;50;69;106;148;61;35;21;81;69;121;72;113;78;70;39;254;26;77;17;27;35;46;62;44;6;63;42;33;51;25;39;70;7;39;17;23;21;2;21;11;83;164;192;25;18;52;71;228;30;36;104;58;70;106;193;21;5;12;6;38;43;9;2;3;5;1;10;9;5;12;21;2;5;17;14;7;117;41;38;8;48;40;16;13;1;12;9;5;21;11;52;21;14;43;58;5;60;9;15;6;15;71;48;14;23;12;17;4;34;27;13;31;38;12;19;12;6;35;12;2;6;327;12;17;14;11;8;20;9;10;32;21;25;16;23;2;46;1;8;19;16;16;13;3;11;1;5;1;8;10;7;4;6;1;1;1;15;6;7;10;8;3;6;1;3;10;10;1;4;3;9;1;3;4;1;10;2;9;4;13;13;62;1;7;18;15;18;3;10;4;10;3;16;31;9;8;2;5;10;7;8;12;21;7;2;7;9;27;7;7;26;7;6;20;5;15;32;6;6;29;20;4;662;10;16;4;15;16;4;6;10;11;14;9;20;1;19;11;22;8;14;17;21;20;12;12;8;9;11;9;30;14;10;18;91;20;22;20;15;99;20;14;5;11;22;3;27;10;12;12;10;5;11;27;9;14;27;10;23;0;6;4;4;2;9;3;1;14;12;7;2;8;9;4;8;6;2;2;8
05316000;1;9;3;1;10;0;5;10;3;5;2;3;3;1;0;30;3;0;1;1;1;0;3;4;0;6;25;8;3;3;1;1;1;1;1;1;0;0;1;4;6;1;0;1;0;0;3;2;1;1;4;4;11;3;0;8;1;6;1;0;1;5;1;135;30;24;20;18;11;9;18;74;43;19;514;63;17;6;47;744;0;55;23;134;35;11;101;1274;146;4;4;13;9;22;17;16;7;7;5;0;1;12;3;8;5;24;3;3;2;22;4;18;8;4;19;11;2;15;0;4;2;7;1;2;8;6;0;0;1;11;11;2;2;12;3;6;2;1;5;2;0;1;6;18;24;3;2;12;5;32;9;7;9;7;23;24;14;7;1;3;0;5;2;1;0;0;0;0;0;0;0;3;2;0;0;0;7;0;18;2;4;6;9;8;3;5;7;1;0;0;3;2;4;2;6;2;2;1;12;2;0;2;0;6;1;0;7;0;0;0;4;10;0;3;2;0;0;0;3;3;0;0;1;19;1;0;1;1;1;0;0;0;5;5;1;0;4;0;5;4;0;18;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;5;0;0;0;0;3;1;1;1;0;0;3;0;0;1;1;0;0;0;0;1;0;0;0;3;0;4;0;3;2;0;0;1;2;0;46;1;1;1;2;3;0;0;0;4;1;0;3;0;1;0;1;4;2;1;3;1;1;0;1;0;0;4;1;0;0;5;4;3;3;1;1;4;2;3;0;4;0;0;16;10;2;0;3;0;4;2;1;0;2;1;1;0;1;0;0;0;0;0;0;0;3;6;0;0;1;0;1;0;3;0;2
